Generation 
79

Number of individuals per generation
200

Population scaled variables 
0,9.11764705882,21.6666666667,7.74509803922,9.11764705882,8.92156862745,9.11764705882,9.11764705882,9.11764705882,
1,15.1960784314,18.3333333333,15.1960784314,2.64705882353,15.1960784314,15.1960784314,13.6274509804,15.0,
2,12.3529411765,12.3529411765,24.9019607843,12.3529411765,12.3529411765,12.3529411765,12.3529411765,24.9019607843,
3,20.0,19.2156862745,19.2156862745,19.2156862745,19.2156862745,19.2156862745,19.2156862745,19.4117647059,
4,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,7.05882352941,8.62745098039,8.72549019608,
5,20.5882352941,8.03921568627,8.82352941176,8.03921568627,8.03921568627,4.90196078431,8.43137254902,8.03921568627,
6,7.74509803922,6.86274509804,8.52941176471,7.74509803922,7.74509803922,9.31372549020,7.35294117647,7.74509803922,
7,21.6666666667,20.4901960784,21.2745098039,21.2745098039,21.8627450980,21.2745098039,24.4117647059,20.4901960784,
8,9.70588235294,11.2745098039,11.2745098039,3.43137254902,22.0588235294,9.70588235294,9.70588235294,10.0980392157,
9,19.3137254902,19.3137254902,15.1960784314,18.9215686275,18.9215686275,19.3137254902,6.37254901961,18.8235294118,
10,22.6470588235,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,9.70588235294,22.2549019608,
11,19.1176470588,13.2352941176,23.0392156863,19.8039215686,19.9019607843,19.1176470588,24.4117647059,19.9019607843,
12,23.7254901961,23.7254901961,23.7254901961,23.6274509804,23.7254901961,23.7254901961,9.80392156863,23.7254901961,
13,23.9215686275,9.80392156863,10.7843137255,10.0,5.09803921569,9.80392156863,9.80392156863,4.70588235294,
14,20.1960784314,19.8039215686,7.25490196078,19.0196078431,19.8039215686,19.0196078431,19.8039215686,19.8039215686,
15,17.6470588235,17.7450980392,18.5294117647,16.0784313725,16.1764705882,14.6078431373,17.7450980392,3.62745098039,
16,3.33333333333,10.3921568627,5.29411764706,10.7843137255,9.60784313725,9.41176470588,9.60784313725,9.60784313725,
17,22.3529411765,22.3529411765,20.7843137255,23.1372549020,23.9215686275,9.80392156863,10.7843137255,19.4117647059,
18,1.07843137255,1.47058823529,4.41176470588,1.27450980392,1.27450980392,1.27450980392,13.8235294118,1.17647058824,
19,10.8823529412,10.8823529412,23.4313725490,10.8823529412,10.8823529412,10.8823529412,10.4901960784,10.8823529412,
20,6.56862745098,9.70588235294,9.90196078431,9.70588235294,9.70588235294,9.70588235294,3.43137254902,10.4901960784,
21,23.8235294118,17.5490196078,23.8235294118,23.8235294118,23.8235294118,11.2745098039,14.4117647059,23.8235294118,
22,9.60784313725,9.60784313725,3.33333333333,9.60784313725,3.33333333333,9.41176470588,10.0,3.33333333333,
23,1.56862745098,14.3137254902,7.94117647059,1.86274509804,2.05882352941,1.66666666667,1.66666666667,0.0980392156863,
24,17.7450980392,17.3529411765,24.0196078431,17.7450980392,17.7450980392,5.19607843137,17.7450980392,17.7450980392,
25,21.7647058824,25.0,21.8627450980,15.3921568627,21.7647058824,21.8627450980,21.4705882353,25.0,
26,17.0588235294,16.4705882353,16.4705882353,16.8627450980,16.8627450980,16.1764705882,16.9607843137,18.4313725490,
