Generation 
92

Number of individuals per generation
200

Population scaled variables 
0,3.72549019608,16.3725490196,16.3725490196,13.2352941176,16.3725490196,16.3725490196,23.8235294118,16.3725490196,
1,11.5686274510,11.5686274510,11.5686274510,11.6666666667,12.3529411765,11.1764705882,11.5686274510,8.43137254902,
2,10.7843137255,23.3333333333,10.7843137255,10.3921568627,10.7843137255,9.80392156863,4.41176470588,10.7843137255,
3,24.9019607843,24.5098039216,24.9019607843,24.9019607843,21.7647058824,24.7058823529,24.7058823529,23.3333333333,
4,5.98039215686,5.98039215686,5.39215686275,12.2549019608,5.19607843137,5.98039215686,23.2352941176,5.98039215686,
5,8.13725490196,8.13725490196,8.13725490196,8.13725490196,7.94117647059,6.47058823529,8.13725490196,8.13725490196,
6,22.3529411765,22.1568627451,23.9215686275,9.80392156863,22.3529411765,22.3529411765,16.0784313725,19.2156862745,
7,19.7058823529,22.8431372549,19.7058823529,19.7058823529,19.7058823529,19.7058823529,19.7058823529,22.8431372549,
8,3.13725490196,0.392156862745,16.0784313725,0.588235294118,8.43137254902,0.392156862745,0.392156862745,0.392156862745,
9,10.9803921569,10.9803921569,7.84313725490,11.1764705882,10.9803921569,10.9803921569,20.3921568627,10.9803921569,
10,5.98039215686,4.41176470588,5.98039215686,2.84313725490,5.98039215686,5.98039215686,5.98039215686,12.1568627451,
11,10.4901960784,12.4509803922,11.9607843137,10.4901960784,10.8823529412,10.4901960784,10.4901960784,10.4901960784,
12,20.5882352941,20.5882352941,8.13725490196,8.03921568627,8.03921568627,11.1764705882,8.03921568627,8.03921568627,
13,8.03921568627,19.0196078431,19.0196078431,22.1568627451,20.3921568627,19.0196078431,22.2549019608,13.5294117647,
14,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.5490196078,15.8823529412,
15,7.15686274510,7.15686274510,7.15686274510,10.1960784314,7.15686274510,0.882352941176,7.94117647059,7.15686274510,
16,12.7450980392,8.03921568627,19.5098039216,6.47058823529,19.0196078431,19.0196078431,12.7450980392,19.0196078431,
17,17.9411764706,14.6078431373,21.0784313725,14.8039215686,14.8039215686,14.8039215686,14.8039215686,14.8039215686,
18,15.0,15.3921568627,15.0,21.2745098039,15.0,15.0,14.9019607843,17.3529411765,
19,10.5882352941,10.5882352941,10.5882352941,10.5882352941,10.1960784314,10.7843137255,10.5882352941,9.90196078431,
20,15.5882352941,15.5882352941,15.5882352941,15.5882352941,18.5294117647,15.5882352941,15.5882352941,15.5882352941,
21,16.4705882353,16.4705882353,13.3333333333,16.6666666667,16.4705882353,16.4705882353,13.5294117647,23.1372549020,
22,22.2549019608,22.0588235294,22.0588235294,22.0588235294,22.3529411765,15.6862745098,22.0588235294,22.0588235294,
23,18.6274509804,15.4901960784,18.7254901961,18.6274509804,18.6274509804,13.9215686275,18.6274509804,18.2352941176,
24,17.2549019608,23.5294117647,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.2549019608,
25,3.62745098039,5.19607843137,0.490196078431,3.62745098039,16.1764705882,3.62745098039,16.1764705882,22.4509803922,
26,20.6862745098,1.86274509804,20.6862745098,8.13725490196,20.6862745098,20.5882352941,20.3921568627,20.6862745098,
27,24.0196078431,24.0196078431,24.2156862745,24.0196078431,24.2156862745,23.9215686275,24.0196078431,23.6274509804,
28,17.6470588235,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.4509803922,17.4509803922,
29,14.7058823529,24.1176470588,21.0784313725,20.9803921569,20.9803921569,20.9803921569,19.4117647059,20.9803921569,
30,23.5294117647,23.5294117647,24.3137254902,22.1568627451,23.9215686275,23.7254901961,23.5294117647,23.5294117647,
31,14.4117647059,14.4117647059,1.86274509804,12.8431372549,1.86274509804,14.8039215686,14.4117647059,1.86274509804,
32,24.1176470588,24.1176470588,23.8235294118,24.2156862745,21.0784313725,24.2156862745,24.2156862745,16.3725490196,
33,7.45098039216,7.45098039216,7.64705882353,7.64705882353,7.64705882353,7.64705882353,9.21568627451,1.37254901961,
34,20.6862745098,20.4901960784,20.8823529412,20.4901960784,18.9215686275,20.4901960784,20.4901960784,20.4901960784,
35,19.5098039216,9.70588235294,22.6470588235,22.6470588235,22.6470588235,16.3725490196,22.6470588235,23.4313725490,
36,20.0980392157,20.2941176471,19.7058823529,20.0980392157,20.0980392157,19.3137254902,7.54901960784,21.6666666667,
37,15.5882352941,15.5882352941,17.9411764706,15.5882352941,15.5882352941,15.3921568627,15.5882352941,21.8627450980,
38,1.66666666667,1.86274509804,1.66666666667,0.0980392156863,0.0980392156863,15.0,1.56862745098,1.66666666667,
