Generation 
96

Number of individuals per generation
200

Population scaled variables 
0,6.96078431373,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
1,11.4705882353,8.33333333333,5.19607843137,11.4705882353,11.6666666667,11.4705882353,11.4705882353,11.4705882353,
2,22.0588235294,22.4509803922,22.3529411765,22.4509803922,22.6470588235,22.3529411765,0.490196078431,21.9607843137,
3,15.6862745098,3.13725490196,3.13725490196,5.88235294118,3.13725490196,3.13725490196,4.70588235294,4.70588235294,
4,22.5490196078,10.0,22.5490196078,22.5490196078,22.5490196078,22.5490196078,24.1176470588,23.3333333333,
5,8.92156862745,8.03921568627,8.03921568627,8.03921568627,0.196078431373,20.5882352941,1.76470588235,8.23529411765,
6,4.31372549020,13.1372549020,3.52941176471,3.52941176471,3.52941176471,0.392156862745,3.52941176471,3.52941176471,
7,5.39215686275,5.39215686275,5.19607843137,5.29411764706,5.39215686275,6.17647058824,17.9411764706,5.39215686275,
8,1.27450980392,13.8235294118,15.3921568627,13.8235294118,13.4313725490,13.8235294118,16.9607843137,15.5882352941,
9,16.4705882353,13.5294117647,19.8039215686,16.6666666667,12.7450980392,13.5294117647,13.9215686275,13.7254901961,
10,22.8431372549,22.8431372549,24.4117647059,24.4117647059,22.8431372549,22.8431372549,23.0392156863,22.8431372549,
11,6.96078431373,6.56862745098,6.37254901961,6.56862745098,6.56862745098,6.47058823529,6.56862745098,6.56862745098,
12,14.2156862745,12.8431372549,2.25490196078,14.4117647059,12.6470588235,14.8039215686,14.4117647059,14.8039215686,
13,23.7254901961,15.8823529412,15.6862745098,15.8823529412,15.8823529412,23.0392156863,15.9803921569,15.8823529412,
14,16.3725490196,13.2352941176,16.2745098039,16.1764705882,18.7254901961,16.2745098039,16.3725490196,16.9607843137,
15,24.3137254902,21.1764705882,23.5294117647,24.3137254902,18.0392156863,24.3137254902,24.3137254902,24.3137254902,
16,8.33333333333,18.9215686275,21.0784313725,20.8823529412,22.4509803922,14.6078431373,20.8823529412,20.8823529412,
17,15.0,2.45098039216,5.58823529412,5.49019607843,5.58823529412,2.45098039216,5.58823529412,4.21568627451,
18,16.0784313725,16.0784313725,21.9607843137,16.0784313725,4.31372549020,16.1764705882,16.0784313725,16.2745098039,
19,13.9215686275,17.0588235294,14.0196078431,1.37254901961,13.9215686275,13.9215686275,15.4901960784,13.9215686275,
20,20.3921568627,14.1176470588,23.9215686275,14.1176470588,20.3921568627,20.3921568627,20.5882352941,20.3921568627,
21,23.5294117647,5.0,11.2745098039,23.8235294118,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
22,7.05882352941,0.78431372549,0.78431372549,0.78431372549,0.78431372549,0.78431372549,0.980392156863,0.0,
23,6.96078431373,6.76470588235,6.76470588235,6.76470588235,6.37254901961,6.76470588235,7.54901960784,7.54901960784,
24,24.1176470588,24.1176470588,20.9803921569,20.9803921569,20.9803921569,20.9803921569,20.9803921569,20.9803921569,
25,11.4705882353,11.6666666667,12.2549019608,23.9215686275,8.33333333333,11.4705882353,11.4705882353,23.9215686275,
26,14.4117647059,14.4117647059,14.8039215686,1.86274509804,14.4117647059,14.4117647059,14.4117647059,14.4117647059,
27,9.50980392157,9.50980392157,9.50980392157,9.50980392157,3.23529411765,9.50980392157,9.50980392157,12.2549019608,
28,17.0588235294,17.0588235294,17.0588235294,17.0588235294,16.2745098039,18.6274509804,17.0588235294,17.1568627451,
