Generation 
89

Number of individuals per generation
200

Population scaled variables 
0,14.2156862745,17.6470588235,14.5098039216,12.5490196078,14.1176470588,14.1176470588,14.1176470588,14.3137254902,
1,8.72549019608,8.72549019608,8.92156862745,8.72549019608,21.2745098039,8.72549019608,8.72549019608,9.11764705882,
2,9.80392156863,9.90196078431,9.90196078431,9.90196078431,9.90196078431,6.76470588235,3.23529411765,10.9803921569,
3,19.3137254902,19.5098039216,13.0392156863,6.96078431373,19.1176470588,19.5098039216,19.5098039216,6.96078431373,
4,10.3921568627,10.3921568627,9.41176470588,10.3921568627,10.3921568627,22.9411764706,10.4901960784,7.15686274510,
5,18.7254901961,16.8627450980,17.0588235294,18.6274509804,16.6666666667,17.0588235294,13.9215686275,23.3333333333,
6,22.2549019608,22.2549019608,22.1568627451,22.2549019608,9.60784313725,23.0392156863,22.2549019608,22.2549019608,
7,9.31372549020,9.31372549020,3.03921568627,9.31372549020,9.31372549020,21.8627450980,9.31372549020,8.52941176471,
8,15.4901960784,23.7254901961,21.3725490196,15.0980392157,21.3725490196,21.3725490196,15.0980392157,21.3725490196,
9,21.3725490196,21.3725490196,21.3725490196,21.0784313725,21.3725490196,19.8039215686,21.3725490196,21.3725490196,
10,1.96078431373,1.96078431373,2.15686274510,2.15686274510,2.15686274510,2.15686274510,17.8431372549,14.7058823529,
11,6.56862745098,6.56862745098,6.56862745098,6.37254901961,6.56862745098,6.56862745098,6.56862745098,8.13725490196,
12,15.3921568627,2.15686274510,5.29411764706,14.8039215686,14.8039215686,14.7058823529,21.0784313725,14.8039215686,
13,17.4509803922,17.8431372549,17.4509803922,22.1568627451,17.4509803922,17.5490196078,17.4509803922,17.4509803922,
14,20.7843137255,20.3921568627,20.5882352941,7.84313725490,8.03921568627,20.3921568627,24.3137254902,23.5294117647,
15,22.8431372549,22.8431372549,22.0588235294,22.8431372549,23.2352941176,10.2941176471,22.8431372549,23.0392156863,
16,0.686274509804,0.686274509804,1.47058823529,6.96078431373,0.686274509804,0.686274509804,2.25490196078,0.686274509804,
17,9.60784313725,9.60784313725,0.196078431373,9.60784313725,9.60784313725,9.60784313725,9.60784313725,9.60784313725,
18,20.3921568627,7.94117647059,8.03921568627,7.94117647059,8.72549019608,7.94117647059,7.94117647059,7.94117647059,
19,7.84313725490,7.84313725490,20.3921568627,1.56862745098,10.9803921569,7.84313725490,8.23529411765,7.84313725490,
20,11.7647058824,11.7647058824,11.8627450980,11.7647058824,8.62745098039,11.7647058824,12.1568627451,7.05882352941,
21,17.4509803922,2.15686274510,1.76470588235,1.56862745098,1.76470588235,1.56862745098,1.76470588235,1.56862745098,
22,10.5882352941,10.5882352941,10.6862745098,10.5882352941,10.5882352941,10.7843137255,10.5882352941,10.5882352941,
23,11.6666666667,2.05882352941,5.39215686275,5.39215686275,5.0,5.29411764706,5.39215686275,11.6666666667,
24,6.86274509804,6.86274509804,6.86274509804,6.47058823529,6.86274509804,6.86274509804,6.86274509804,6.47058823529,
25,24.0196078431,23.6274509804,23.8235294118,23.7254901961,17.3529411765,22.0588235294,23.8235294118,23.6274509804,
26,0.882352941176,2.45098039216,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,
27,1.37254901961,0.78431372549,0.882352941176,0.294117647059,1.07843137255,6.56862745098,1.07843137255,14.0196078431,
28,9.11764705882,8.72549019608,8.72549019608,8.72549019608,8.72549019608,8.72549019608,8.72549019608,8.72549019608,
29,6.07843137255,5.88235294118,12.3529411765,6.07843137255,5.29411764706,18.6274509804,6.07843137255,4.50980392157,
30,7.05882352941,7.05882352941,7.05882352941,7.05882352941,7.05882352941,19.8039215686,6.66666666667,7.05882352941,
31,9.50980392157,12.0588235294,24.8039215686,12.1568627451,5.58823529412,4.01960784314,11.8627450980,11.8627450980,
32,13.9215686275,20.1960784314,15.3921568627,20.1960784314,20.1960784314,20.1960784314,20.1960784314,21.7647058824,
33,9.60784313725,8.03921568627,19.0196078431,7.25490196078,6.47058823529,6.47058823529,6.37254901961,6.47058823529,
34,10.0980392157,11.6666666667,11.5686274510,11.6666666667,10.0980392157,11.4705882353,5.39215686275,11.6666666667,
35,20.3921568627,8.23529411765,8.23529411765,8.23529411765,7.84313725490,8.52941176471,7.84313725490,6.66666666667,
36,9.11764705882,9.11764705882,9.11764705882,9.31372549020,9.11764705882,9.01960784314,21.6666666667,9.01960784314,
37,6.37254901961,6.56862745098,6.37254901961,6.37254901961,19.4117647059,6.56862745098,8.52941176471,6.56862745098,
38,11.0784313725,11.0784313725,11.8627450980,11.0784313725,11.0784313725,11.1764705882,11.0784313725,11.4705882353,
39,6.56862745098,19.9019607843,6.56862745098,9.70588235294,10.0980392157,0.294117647059,0.294117647059,6.56862745098,
40,19.1176470588,18.9215686275,20.5882352941,19.0196078431,19.1176470588,19.1176470588,19.1176470588,19.1176470588,
41,7.54901960784,7.54901960784,7.54901960784,7.54901960784,19.7058823529,7.54901960784,1.17647058824,19.3137254902,
42,18.2352941176,13.9215686275,16.7647058824,16.6666666667,15.8823529412,4.11764705882,4.11764705882,16.6666666667,
43,13.0392156863,19.3137254902,13.0392156863,0.490196078431,14.6078431373,13.0392156863,13.8235294118,16.1764705882,
44,0.0980392156863,0.0980392156863,0.0980392156863,0.0,0.0980392156863,0.78431372549,14.2156862745,6.56862745098,
45,22.4509803922,22.4509803922,23.2352941176,22.4509803922,22.4509803922,18.9215686275,22.4509803922,22.4509803922,
46,15.6862745098,22.1568627451,21.9607843137,23.5294117647,21.9607843137,21.9607843137,21.9607843137,21.9607843137,
47,7.54901960784,6.76470588235,6.76470588235,6.76470588235,7.54901960784,6.76470588235,6.76470588235,6.66666666667,
48,24.2156862745,21.0784313725,21.0784313725,21.0784313725,21.0784313725,23.4313725490,20.8823529412,21.0784313725,
49,4.21568627451,13.6274509804,4.60784313725,4.21568627451,4.21568627451,4.21568627451,3.43137254902,4.21568627451,
50,17.1568627451,4.60784313725,4.60784313725,3.82352941176,4.60784313725,4.60784313725,1.47058823529,4.60784313725,
51,8.72549019608,8.13725490196,8.82352941176,2.64705882353,8.92156862745,8.82352941176,21.4705882353,8.92156862745,
52,9.80392156863,11.0784313725,11.0784313725,11.4705882353,11.0784313725,11.2745098039,11.0784313725,11.0784313725,
53,4.50980392157,5.68627450980,4.11764705882,0.196078431373,3.33333333333,3.33333333333,3.33333333333,3.33333333333,
54,15.0980392157,15.0980392157,18.2352941176,14.3137254902,15.0980392157,15.0980392157,14.3137254902,15.0980392157,
55,5.98039215686,4.41176470588,10.6862745098,4.41176470588,4.41176470588,4.41176470588,4.41176470588,5.98039215686,
56,9.90196078431,6.37254901961,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.76470588235,
57,10.0980392157,19.1176470588,10.8823529412,9.70588235294,22.6470588235,9.70588235294,3.43137254902,10.0,
58,14.4117647059,13.2352941176,0.686274509804,12.8431372549,19.1176470588,14.4117647059,12.8431372549,12.8431372549,
59,7.45098039216,7.64705882353,7.45098039216,10.5882352941,7.05882352941,20.0,7.54901960784,7.45098039216,
60,6.47058823529,6.86274509804,6.86274509804,6.47058823529,7.25490196078,6.47058823529,6.47058823529,6.47058823529,
61,12.6470588235,1.56862745098,14.2156862745,14.6078431373,17.3529411765,14.2156862745,14.2156862745,14.2156862745,
