66,3.03921568627,15.5882352941,2.84313725490,3.03921568627,6.07843137255,9.31372549020,3.03921568627,2.64705882353,
67,2.84313725490,15.3921568627,2.84313725490,2.84313725490,2.84313725490,2.74509803922,9.01960784314,2.84313725490,
68,21.5686274510,8.23529411765,20.3921568627,20.3921568627,14.5098039216,20.3921568627,14.5098039216,20.7843137255,
69,20.7843137255,24.7058823529,20.7843137255,6.66666666667,20.8823529412,23.9215686275,20.7843137255,20.7843137255,
70,16.2745098039,15.8823529412,17.8431372549,16.2745098039,16.2745098039,15.8823529412,16.2745098039,16.2745098039,
71,12.9411764706,12.9411764706,12.9411764706,12.9411764706,14.5098039216,12.9411764706,16.2745098039,19.2156862745,
72,21.6666666667,20.8823529412,21.6666666667,15.3921568627,20.8823529412,20.0980392157,21.6666666667,24.8039215686,
73,8.52941176471,11.2745098039,8.52941176471,8.52941176471,21.0784313725,24.2156862745,8.52941176471,21.8627450980,
74,1.76470588235,8.03921568627,8.03921568627,20.5882352941,8.03921568627,8.03921568627,8.03921568627,8.03921568627,
75,10.9803921569,10.9803921569,10.9803921569,10.9803921569,11.3725490196,10.9803921569,5.0,18.8235294118,
76,5.78431372549,0.980392156863,1.76470588235,2.64705882353,2.94117647059,2.54901960784,8.82352941176,2.54901960784,
77,6.76470588235,6.37254901961,6.37254901961,6.37254901961,8.33333333333,6.27450980392,6.37254901961,6.37254901961,
78,12.2549019608,12.2549019608,11.4705882353,11.6666666667,11.4705882353,11.0784313725,11.4705882353,11.4705882353,
79,23.0392156863,22.2549019608,21.2745098039,22.8431372549,23.0392156863,22.9411764706,23.0392156863,22.2549019608,
80,10.0,9.60784313725,10.0,10.0,10.0,10.0,22.5490196078,10.0,
81,12.0588235294,12.0588235294,8.92156862745,11.8627450980,23.8235294118,12.0588235294,12.0588235294,12.0588235294,
82,20.8823529412,20.8823529412,20.8823529412,14.6078431373,20.7843137255,20.8823529412,20.8823529412,20.8823529412,
83,18.7254901961,23.4313725490,17.1568627451,17.1568627451,17.1568627451,4.60784313725,17.1568627451,17.1568627451,
84,23.2352941176,23.2352941176,10.6862745098,22.8431372549,23.2352941176,22.4509803922,23.2352941176,23.2352941176,
85,7.74509803922,7.74509803922,7.54901960784,6.56862745098,7.25490196078,7.35294117647,7.74509803922,20.2941176471,
86,3.43137254902,3.43137254902,9.70588235294,10.0980392157,9.70588235294,9.70588235294,22.0588235294,9.70588235294,
87,0.980392156863,0.882352941176,7.35294117647,0.882352941176,4.11764705882,13.5294117647,1.07843137255,7.35294117647,
88,13.9215686275,19.4117647059,13.9215686275,18.6274509804,17.0588235294,13.9215686275,13.1372549020,13.9215686275,
89,2.15686274510,1.76470588235,1.66666666667,14.4117647059,1.86274509804,2.64705882353,1.86274509804,1.86274509804,
90,23.7254901961,23.7254901961,23.5294117647,23.7254901961,23.7254901961,24.1176470588,23.7254901961,23.7254901961,
91,8.72549019608,7.74509803922,7.74509803922,9.31372549020,9.31372549020,3.03921568627,9.31372549020,9.31372549020,
92,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,
93,20.3921568627,20.3921568627,20.3921568627,24.0196078431,20.3921568627,20.3921568627,20.3921568627,20.5882352941,
94,10.2941176471,4.01960784314,10.2941176471,10.8823529412,9.50980392157,10.2941176471,5.58823529412,9.70588235294,
95,19.5098039216,13.2352941176,21.0784313725,19.5098039216,19.5098039216,12.8431372549,19.5098039216,19.5098039216,
96,16.7647058824,16.7647058824,16.7647058824,4.21568627451,16.6666666667,17.1568627451,4.21568627451,15.9803921569,
97,20.8823529412,23.2352941176,23.2352941176,24.8039215686,22.4509803922,23.2352941176,22.4509803922,23.2352941176,
98,22.4509803922,22.4509803922,20.0980392157,16.9607843137,23.2352941176,23.2352941176,22.8431372549,10.5882352941,
99,8.13725490196,8.13725490196,8.13725490196,11.2745098039,8.13725490196,8.13725490196,8.13725490196,8.03921568627,
100,10.4901960784,10.4901960784,10.4901960784,16.7647058824,10.3921568627,10.4901960784,10.4901960784,10.4901960784,
101,8.03921568627,6.56862745098,11.2745098039,20.6862745098,8.13725490196,2.64705882353,6.47058823529,8.13725490196,
102,5.58823529412,5.58823529412,5.58823529412,5.78431372549,5.58823529412,11.8627450980,5.58823529412,8.72549019608,
103,4.41176470588,4.41176470588,4.41176470588,16.8627450980,4.41176470588,4.41176470588,4.41176470588,4.41176470588,
104,13.8235294118,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,15.3921568627,18.5294117647,
105,0.882352941176,1.07843137255,0.0980392156863,2.64705882353,0.882352941176,1.07843137255,0.882352941176,0.882352941176,
106,2.54901960784,5.78431372549,2.54901960784,2.54901960784,2.64705882353,12.0588235294,2.54901960784,1.76470588235,
107,5.49019607843,14.9019607843,2.35294117647,16.4705882353,11.7647058824,5.49019607843,5.68627450980,18.0392156863,
108,18.2352941176,18.0392156863,18.2352941176,16.6666666667,18.2352941176,18.2352941176,18.2352941176,18.6274509804,
109,15.4901960784,13.7254901961,12.9411764706,13.7254901961,15.3921568627,13.7254901961,17.0588235294,1.17647058824,
110,8.62745098039,8.62745098039,7.84313725490,7.84313725490,11.7647058824,21.1764705882,21.1764705882,8.62745098039,
111,20.9803921569,14.7058823529,20.9803921569,20.9803921569,20.5882352941,20.9803921569,20.9803921569,20.9803921569,
112,5.68627450980,5.68627450980,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,
113,15.0,15.2941176471,15.2941176471,15.3921568627,15.3921568627,2.84313725490,15.3921568627,15.3921568627,
114,11.8627450980,7.94117647059,7.94117647059,2.45098039216,7.94117647059,1.66666666667,7.94117647059,7.94117647059,
115,15.8823529412,15.8823529412,12.7450980392,15.8823529412,15.8823529412,16.2745098039,15.6862745098,15.6862745098,
116,22.9411764706,15.6862745098,22.0588235294,21.9607843137,22.1568627451,18.8235294118,21.9607843137,21.9607843137,
117,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,16.8627450980,
118,18.2352941176,15.0980392157,5.68627450980,18.2352941176,17.4509803922,24.5098039216,5.49019607843,5.68627450980,
119,12.8431372549,13.6274509804,2.15686274510,14.3137254902,14.4117647059,14.4117647059,14.4117647059,1.86274509804,
120,7.35294117647,10.4901960784,10.4901960784,10.4901960784,4.21568627451,10.4901960784,10.2941176471,16.7647058824,
121,13.2352941176,16.3725490196,13.2352941176,0.490196078431,19.5098039216,0.686274509804,16.3725490196,17.7450980392,
122,24.6078431373,24.6078431373,25.0,23.6274509804,24.6078431373,21.4705882353,18.3333333333,21.4705882353,
123,17.3529411765,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.5294117647,17.3529411765,20.4901960784,
124,15.6862745098,16.0784313725,16.4705882353,16.0784313725,15.6862745098,15.7843137255,15.6862745098,15.6862745098,
125,22.4509803922,22.4509803922,22.4509803922,22.4509803922,16.3725490196,16.9607843137,22.4509803922,11.4705882353,
126,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,
127,6.07843137255,11.9607843137,11.9607843137,11.9607843137,5.68627450980,8.82352941176,11.9607843137,11.9607843137,
128,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,6.56862745098,22.4509803922,
129,22.9411764706,22.7450980392,22.7450980392,16.4705882353,22.7450980392,18.8235294118,19.8039215686,22.7450980392,
130,1.27450980392,0.78431372549,0.882352941176,10.4901960784,4.41176470588,0.78431372549,0.882352941176,0.882352941176,
131,16.4705882353,22.4509803922,22.3529411765,22.3529411765,9.80392156863,23.1372549020,16.0784313725,16.0784313725,
132,4.21568627451,4.21568627451,4.01960784314,13.6274509804,4.11764705882,5.78431372549,4.21568627451,4.21568627451,
133,13.2352941176,13.2352941176,13.2352941176,14.0196078431,13.2352941176,13.2352941176,13.2352941176,13.2352941176,
134,18.3333333333,8.13725490196,20.6862745098,20.5882352941,20.9803921569,20.6862745098,20.6862745098,20.6862745098,
135,10.4901960784,10.4901960784,22.8431372549,10.4901960784,10.4901960784,10.4901960784,4.21568627451,10.4901960784,
136,18.9215686275,0.294117647059,9.70588235294,6.37254901961,6.56862745098,6.47058823529,6.37254901961,6.56862745098,
137,8.92156862745,7.15686274510,9.11764705882,8.72549019608,8.72549019608,8.72549019608,2.45098039216,2.84313725490,
138,4.80392156863,15.7843137255,4.80392156863,4.80392156863,4.70588235294,1.66666666667,4.80392156863,4.80392156863,
139,7.64705882353,9.21568627451,8.43137254902,21.8627450980,2.94117647059,9.21568627451,9.21568627451,21.7647058824,
140,5.98039215686,12.2549019608,12.2549019608,12.2549019608,12.2549019608,12.4509803922,12.2549019608,24.8039215686,
141,20.9803921569,2.94117647059,21.7647058824,21.7647058824,21.1764705882,21.7647058824,21.7647058824,15.4901960784,
142,6.86274509804,6.47058823529,6.47058823529,6.47058823529,7.25490196078,6.47058823529,6.47058823529,6.47058823529,
143,1.96078431373,5.29411764706,1.96078431373,1.96078431373,16.2745098039,2.05882352941,1.96078431373,1.96078431373,
144,15.7843137255,15.7843137255,15.9803921569,16.1764705882,15.7843137255,15.6862745098,16.3725490196,15.7843137255,
145,20.3921568627,7.84313725490,20.3921568627,21.1764705882,18.8235294118,20.3921568627,20.3921568627,20.3921568627,
146,20.7843137255,14.5098039216,14.5098039216,14.5098039216,15.2941176471,17.6470588235,14.5098039216,14.5098039216,
147,7.25490196078,19.8039215686,7.25490196078,7.25490196078,7.64705882353,7.35294117647,7.35294117647,0.980392156863,
148,7.54901960784,7.15686274510,7.15686274510,7.15686274510,7.15686274510,0.882352941176,7.15686274510,9.11764705882,
149,17.1568627451,16.9607843137,18.6274509804,16.9607843137,18.5294117647,16.9607843137,16.9607843137,16.5686274510,
150,25.0,25.0,12.4509803922,9.31372549020,25.0,25.0,25.0,24.4117647059,
151,10.6862745098,10.8823529412,10.8823529412,0.490196078431,4.60784313725,22.6470588235,10.4901960784,12.4509803922,
152,24.2156862745,22.5490196078,22.4509803922,10.0980392157,10.0980392157,22.6470588235,22.6470588235,22.6470588235,
153,0.490196078431,6.76470588235,0.0980392156863,13.8235294118,0.686274509804,1.27450980392,1.27450980392,0.490196078431,
154,10.4901960784,10.4901960784,10.4901960784,7.35294117647,10.4901960784,7.35294117647,10.4901960784,10.4901960784,
155,21.1764705882,21.1764705882,21.3725490196,8.82352941176,21.3725490196,19.6078431373,21.3725490196,21.3725490196,
156,21.7647058824,25.0,24.9019607843,24.1176470588,24.9019607843,24.9019607843,24.9019607843,24.7058823529,
157,19.2156862745,19.2156862745,20.7843137255,19.3137254902,19.3137254902,19.2156862745,20.7843137255,22.3529411765,
158,6.56862745098,6.96078431373,8.52941176471,6.56862745098,6.56862745098,9.50980392157,0.294117647059,6.47058823529,
159,21.0784313725,21.0784313725,21.0784313725,14.7058823529,2.25490196078,21.0784313725,21.0784313725,21.0784313725,
160,10.0,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,
161,0.686274509804,0.686274509804,0.686274509804,0.588235294118,0.686274509804,0.686274509804,3.82352941176,0.294117647059,
162,0.0980392156863,0.0980392156863,0.0980392156863,3.92156862745,0.0980392156863,0.0980392156863,0.0,0.0980392156863,
163,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.01960784314,8.43137254902,12.3529411765,
164,9.70588235294,22.2549019608,10.4901960784,9.90196078431,10.8823529412,6.56862745098,10.3921568627,16.6666666667,
165,17.3529411765,15.7843137255,12.5490196078,15.7843137255,15.7843137255,15.7843137255,16.4705882353,15.9803921569,
166,22.4509803922,9.90196078431,22.5490196078,17.7450980392,20.0980392157,23.2352941176,18.8235294118,22.4509803922,
167,7.84313725490,7.84313725490,7.84313725490,14.1176470588,7.94117647059,7.84313725490,7.84313725490,6.27450980392,
168,16.6666666667,16.6666666667,16.6666666667,18.2352941176,17.0588235294,11.9607843137,22.7450980392,16.6666666667,
169,12.5490196078,15.6862745098,17.6470588235,15.6862745098,15.7843137255,15.6862745098,15.6862745098,15.6862745098,
170,8.03921568627,8.03921568627,8.03921568627,8.03921568627,23.7254901961,8.03921568627,8.03921568627,8.03921568627,
171,9.80392156863,9.60784313725,9.60784313725,11.1764705882,9.60784313725,9.60784313725,4.90196078431,19.0196078431,
172,18.5294117647,5.88235294118,4.80392156863,1.27450980392,5.98039215686,12.2549019608,5.98039215686,5.98039215686,
173,24.4117647059,24.8039215686,24.3137254902,24.4117647059,24.8039215686,24.3137254902,24.4117647059,24.4117647059,
174,0.686274509804,0.686274509804,13.2352941176,1.27450980392,6.96078431373,0.686274509804,0.686274509804,3.82352941176,
175,22.4509803922,24.0196078431,23.9215686275,23.2352941176,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
176,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
177,5.09803921569,4.31372549020,17.6470588235,3.52941176471,16.0784313725,3.52941176471,5.09803921569,5.09803921569,
178,20.9803921569,20.7843137255,8.43137254902,19.5098039216,19.4117647059,20.9803921569,20.9803921569,20.9803921569,
179,10.2941176471,10.4901960784,22.8431372549,11.7647058824,10.2941176471,10.2941176471,10.2941176471,10.2941176471,
180,0.882352941176,0.882352941176,4.01960784314,0.882352941176,4.21568627451,2.45098039216,15.7843137255,0.0,
181,4.41176470588,4.41176470588,4.41176470588,4.01960784314,10.6862745098,16.9607843137,10.6862745098,4.41176470588,
182,1.76470588235,1.86274509804,8.13725490196,12.8431372549,0.686274509804,3.43137254902,1.86274509804,1.86274509804,
183,11.3725490196,10.0,11.5686274510,11.5686274510,12.4509803922,24.1176470588,8.43137254902,11.5686274510,
184,20.4901960784,21.2745098039,21.2745098039,20.6862745098,9.11764705882,21.1764705882,21.2745098039,21.2745098039,
185,2.25490196078,2.25490196078,2.25490196078,2.25490196078,5.39215686275,3.03921568627,2.25490196078,3.03921568627,
186,18.5294117647,18.5294117647,16.1764705882,17.5490196078,18.4313725490,18.5294117647,18.5294117647,6.17647058824,
187,1.17647058824,2.84313725490,1.27450980392,1.27450980392,2.84313725490,1.27450980392,1.27450980392,1.27450980392,
188,13.4313725490,13.4313725490,13.4313725490,14.9019607843,1.27450980392,15.0,13.4313725490,13.4313725490,
189,23.3333333333,20.1960784314,7.64705882353,20.0980392157,19.6078431373,20.1960784314,20.1960784314,20.1960784314,
190,12.9411764706,12.9411764706,0.392156862745,14.5098039216,16.0784313725,12.9411764706,12.9411764706,13.0392156863,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


