Generation 
50

Number of individuals per generation
200

Population scaled variables 
0,6.56862745098,0.294117647059,0.0980392156863,0.294117647059,1.86274509804,0.294117647059,0.294117647059,0.0980392156863,
1,4.90196078431,1.76470588235,4.90196078431,4.90196078431,24.5098039216,4.90196078431,1.76470588235,4.90196078431,
2,21.9607843137,21.9607843137,18.8235294118,23.5294117647,9.41176470588,21.9607843137,23.5294117647,18.8235294118,
3,16.4705882353,16.8627450980,16.4705882353,16.4705882353,18.0392156863,3.13725490196,16.4705882353,17.2549019608,
4,21.3725490196,15.0980392157,21.4705882353,21.3725490196,8.82352941176,8.82352941176,21.1764705882,21.7647058824,
5,7.74509803922,1.47058823529,7.74509803922,7.35294117647,10.8823529412,7.64705882353,10.8823529412,20.2941176471,
6,2.05882352941,2.74509803922,3.03921568627,2.35294117647,2.84313725490,9.11764705882,15.3921568627,9.11764705882,
7,24.1176470588,20.9803921569,23.9215686275,20.9803921569,8.43137254902,23.9215686275,21.7647058824,21.7647058824,
8,19.2156862745,19.2156862745,19.2156862745,18.8235294118,19.2156862745,3.52941176471,18.8235294118,19.2156862745,
9,8.23529411765,7.84313725490,8.23529411765,8.33333333333,9.01960784314,6.66666666667,8.23529411765,8.23529411765,
10,14.2156862745,14.1176470588,14.1176470588,20.3921568627,20.4901960784,17.2549019608,14.6078431373,14.1176470588,
11,9.90196078431,16.1764705882,22.4509803922,22.4509803922,16.1764705882,22.4509803922,22.0588235294,22.6470588235,
12,14.0196078431,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.8235294118,
13,21.8627450980,21.0784313725,21.0784313725,24.1176470588,20.8823529412,21.0784313725,21.0784313725,21.0784313725,
14,17.6470588235,16.2745098039,17.6470588235,15.8823529412,16.2745098039,16.0784313725,5.09803921569,12.9411764706,
15,6.76470588235,0.490196078431,6.76470588235,0.686274509804,6.37254901961,6.76470588235,19.3137254902,6.96078431373,
16,16.1764705882,17.7450980392,24.0196078431,17.7450980392,5.19607843137,17.7450980392,17.7450980392,24.0196078431,
17,6.27450980392,6.27450980392,6.47058823529,0.78431372549,6.27450980392,6.27450980392,6.27450980392,6.27450980392,
18,14.1176470588,20.4901960784,19.2156862745,20.3921568627,19.4117647059,21.9607843137,18.8235294118,18.8235294118,
19,16.1764705882,16.1764705882,17.9411764706,16.1764705882,16.2745098039,22.4509803922,9.90196078431,3.62745098039,
20,0.686274509804,0.686274509804,0.686274509804,0.686274509804,16.3725490196,0.686274509804,0.686274509804,6.96078431373,
21,24.4117647059,17.3529411765,23.6274509804,23.6274509804,23.6274509804,23.6274509804,24.0196078431,23.6274509804,
22,11.0784313725,10.9803921569,11.0784313725,11.2745098039,4.80392156863,11.8627450980,11.4705882353,23.9215686275,
23,8.33333333333,8.13725490196,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,2.25490196078,
24,14.8039215686,21.0784313725,8.52941176471,21.0784313725,8.43137254902,11.5686274510,21.0784313725,6.96078431373,
25,23.3333333333,23.3333333333,22.9411764706,24.9019607843,23.3333333333,23.4313725490,22.5490196078,22.5490196078,
26,23.8235294118,22.6470588235,11.2745098039,23.8235294118,22.2549019608,22.2549019608,23.8235294118,22.0588235294,
27,11.5686274510,5.09803921569,11.3725490196,11.3725490196,11.3725490196,11.3725490196,11.3725490196,11.5686274510,
28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,13.2352941176,22.5490196078,22.6470588235,22.6470588235,
29,12.8431372549,12.6470588235,12.8431372549,12.8431372549,12.8431372549,0.294117647059,12.6470588235,0.686274509804,
30,19.6078431373,20.0,19.8039215686,13.3333333333,24.3137254902,18.9215686275,19.6078431373,19.6078431373,
31,22.2549019608,19.1176470588,19.1176470588,21.0784313725,13.2352941176,19.1176470588,19.1176470588,19.5098039216,
32,20.8823529412,19.3137254902,20.4901960784,20.4901960784,21.4705882353,19.7058823529,23.6274509804,7.94117647059,
33,3.13725490196,3.13725490196,15.6862745098,3.13725490196,3.13725490196,9.41176470588,3.13725490196,3.13725490196,
