Generation 
68

Number of individuals per generation
200

Population scaled variables 
0,4.50980392157,0.588235294118,3.72549019608,0.686274509804,3.72549019608,3.72549019608,16.2745098039,5.29411764706,
1,6.56862745098,6.47058823529,6.47058823529,6.27450980392,6.47058823529,6.47058823529,6.47058823529,6.47058823529,
2,2.45098039216,2.45098039216,2.45098039216,8.72549019608,0.882352941176,1.66666666667,2.35294117647,2.45098039216,
3,16.0784313725,12.9411764706,15.6862745098,22.3529411765,16.0784313725,17.6470588235,16.0784313725,16.0784313725,
4,6.56862745098,6.56862745098,6.37254901961,6.56862745098,6.56862745098,8.13725490196,6.56862745098,0.294117647059,
5,22.2549019608,19.1176470588,18.9215686275,19.1176470588,19.1176470588,19.5098039216,19.1176470588,19.5098039216,
6,15.0980392157,2.54901960784,2.54901960784,4.90196078431,2.54901960784,2.54901960784,2.54901960784,8.03921568627,
7,24.1176470588,24.1176470588,24.1176470588,14.7058823529,24.1176470588,24.1176470588,23.7254901961,22.5490196078,
8,22.0588235294,16.5686274510,21.9607843137,22.0588235294,15.7843137255,15.7843137255,15.7843137255,22.0588235294,
9,1.96078431373,2.15686274510,14.7058823529,2.15686274510,5.29411764706,2.25490196078,2.15686274510,14.7058823529,
10,18.9215686275,13.9215686275,12.6470588235,12.8431372549,13.2352941176,12.8431372549,15.1960784314,3.33333333333,
11,11.5686274510,20.9803921569,11.5686274510,11.5686274510,10.0,9.01960784314,11.5686274510,20.8823529412,
12,7.64705882353,1.37254901961,7.64705882353,7.64705882353,7.45098039216,7.54901960784,6.66666666667,10.7843137255,
13,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,17.9411764706,16.1764705882,16.2745098039,
14,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,15.7843137255,17.5490196078,
15,13.6274509804,12.8431372549,0.882352941176,19.9019607843,16.7647058824,23.0392156863,14.0196078431,13.6274509804,
16,20.4901960784,20.3921568627,20.4901960784,23.6274509804,20.4901960784,20.4901960784,20.4901960784,19.1176470588,
17,7.15686274510,7.15686274510,19.7058823529,7.15686274510,7.15686274510,7.54901960784,10.2941176471,8.92156862745,
18,17.4509803922,5.09803921569,17.4509803922,17.4509803922,17.5490196078,17.4509803922,17.4509803922,17.4509803922,
19,10.0980392157,10.0980392157,10.0980392157,10.0980392157,10.0980392157,6.96078431373,10.0980392157,10.0980392157,
20,13.1372549020,0.588235294118,2.15686274510,0.588235294118,0.588235294118,1.37254901961,0.588235294118,3.72549019608,
21,13.9215686275,20.1960784314,20.1960784314,7.64705882353,17.0588235294,20.1960784314,13.1372549020,15.2941176471,
22,20.3921568627,21.1764705882,21.1764705882,14.9019607843,21.1764705882,21.1764705882,21.5686274510,21.2745098039,
23,21.1764705882,21.1764705882,24.3137254902,21.1764705882,21.1764705882,21.2745098039,21.2745098039,24.3137254902,
24,22.6470588235,22.5490196078,22.4509803922,22.6470588235,22.6470588235,22.6470588235,16.3725490196,22.6470588235,
25,1.37254901961,4.50980392157,5.68627450980,16.6666666667,0.980392156863,10.3921568627,4.11764705882,4.21568627451,
26,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,6.96078431373,2.25490196078,
27,5.88235294118,24.3137254902,24.7058823529,21.5686274510,24.8039215686,24.7058823529,24.9019607843,24.3137254902,
28,3.03921568627,1.47058823529,7.74509803922,1.47058823529,1.47058823529,1.47058823529,1.47058823529,1.47058823529,
29,6.47058823529,6.56862745098,12.7450980392,0.196078431373,0.196078431373,3.33333333333,1.76470588235,0.196078431373,
30,22.3529411765,23.1372549020,8.23529411765,22.3529411765,22.1568627451,22.3529411765,22.3529411765,9.80392156863,
31,22.7450980392,21.9607843137,18.9215686275,23.5294117647,16.0784313725,21.9607843137,22.7450980392,9.41176470588,
32,15.0980392157,2.35294117647,2.35294117647,0.78431372549,2.54901960784,2.35294117647,0.78431372549,2.35294117647,
33,5.0,1.86274509804,7.94117647059,1.86274509804,1.86274509804,1.86274509804,1.86274509804,1.86274509804,
34,20.6862745098,20.5882352941,20.3921568627,8.03921568627,8.03921568627,20.5882352941,20.5882352941,20.5882352941,
35,5.88235294118,4.31372549020,10.9803921569,5.88235294118,5.09803921569,5.88235294118,12.1568627451,3.52941176471,
36,10.0,3.52941176471,3.72549019608,3.62745098039,3.72549019608,10.0,3.72549019608,3.72549019608,
37,3.92156862745,3.92156862745,3.92156862745,16.4705882353,3.92156862745,4.31372549020,4.70588235294,0.78431372549,
38,9.60784313725,3.33333333333,6.47058823529,9.60784313725,9.41176470588,9.41176470588,21.9607843137,6.47058823529,
39,9.50980392157,10.1960784314,9.50980392157,9.50980392157,3.23529411765,6.76470588235,9.50980392157,9.50980392157,
40,4.80392156863,4.70588235294,4.80392156863,1.66666666667,4.80392156863,17.3529411765,5.19607843137,4.80392156863,
41,13.3333333333,16.4705882353,13.7254901961,16.4705882353,15.6862745098,15.6862745098,16.4705882353,16.4705882353,
42,18.0392156863,17.2549019608,17.2549019608,17.2549019608,14.1176470588,5.09803921569,17.2549019608,12.5490196078,
43,24.0196078431,9.90196078431,16.1764705882,22.0588235294,24.0196078431,9.90196078431,22.4509803922,22.4509803922,
44,7.74509803922,7.25490196078,9.21568627451,6.86274509804,7.64705882353,7.64705882353,6.86274509804,20.1960784314,
45,8.43137254902,8.43137254902,11.5686274510,8.52941176471,2.25490196078,2.15686274510,8.43137254902,8.43137254902,
46,23.5294117647,20.3921568627,20.3921568627,18.8235294118,20.3921568627,20.7843137255,20.3921568627,20.3921568627,
47,14.3137254902,12.7450980392,23.7254901961,17.4509803922,14.3137254902,14.3137254902,14.3137254902,14.3137254902,
48,8.72549019608,2.45098039216,9.11764705882,2.45098039216,8.72549019608,8.72549019608,8.72549019608,8.72549019608,
49,17.5490196078,17.5490196078,17.5490196078,17.9411764706,17.4509803922,12.8431372549,17.5490196078,15.9803921569,
50,21.9607843137,17.2549019608,18.0392156863,17.2549019608,4.70588235294,17.2549019608,17.2549019608,5.49019607843,
51,0.392156862745,0.392156862745,0.588235294118,0.392156862745,0.392156862745,0.392156862745,0.392156862745,0.392156862745,
52,15.8823529412,22.1568627451,22.2549019608,17.4509803922,15.8823529412,15.8823529412,15.9803921569,3.43137254902,
53,16.0784313725,16.0784313725,16.0784313725,16.2745098039,16.1764705882,16.2745098039,16.0784313725,3.52941176471,
54,15.1960784314,24.6078431373,21.4705882353,15.1960784314,21.4705882353,21.4705882353,21.4705882353,20.6862745098,
55,11.5686274510,11.5686274510,11.1764705882,11.1764705882,11.1764705882,11.1764705882,11.1764705882,4.90196078431,
56,13.8235294118,13.8235294118,15.3921568627,1.27450980392,15.3921568627,13.8235294118,13.8235294118,17.1568627451,
