Generation 
2

Number of individuals per generation
200

Population scaled variables 
17,19.3137254902,19.3137254902,20.8823529412,19.5098039216,19.3137254902,13.0392156863,7.45098039216,19.3137254902,
18,15.8823529412,17.2549019608,15.8823529412,22.1568627451,15.8823529412,15.8823529412,3.33333333333,15.8823529412,
19,2.94117647059,12.3529411765,2.74509803922,2.15686274510,2.94117647059,9.21568627451,9.21568627451,2.94117647059,
20,3.23529411765,3.23529411765,3.23529411765,3.23529411765,4.01960784314,3.23529411765,4.01960784314,3.23529411765,
21,17.2549019608,14.1176470588,14.1176470588,14.1176470588,14.1176470588,14.1176470588,14.1176470588,12.5490196078,
22,13.3333333333,0.980392156863,0.980392156863,0.980392156863,0.980392156863,1.37254901961,7.25490196078,0.980392156863,
23,14.5098039216,14.7058823529,14.7058823529,14.7058823529,14.7058823529,20.9803921569,17.8431372549,2.15686274510,
24,14.4117647059,14.8039215686,14.8039215686,14.8039215686,2.25490196078,14.8039215686,14.8039215686,14.8039215686,
25,18.9215686275,20.4901960784,20.4901960784,14.2156862745,20.4901960784,20.7843137255,21.4705882353,20.4901960784,
26,12.6470588235,12.6470588235,13.0392156863,12.6470588235,12.6470588235,12.6470588235,12.6470588235,15.7843137255,
27,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.1176470588,14.7058823529,14.3137254902,1.76470588235,
28,11.5686274510,11.3725490196,11.6666666667,11.5686274510,24.1176470588,8.43137254902,24.1176470588,12.4509803922,
29,21.6666666667,9.11764705882,9.11764705882,9.11764705882,8.33333333333,9.31372549020,9.11764705882,9.31372549020,
30,9.41176470588,4.70588235294,0.0,3.13725490196,3.13725490196,3.13725490196,9.41176470588,3.13725490196,
31,0.78431372549,0.0,15.6862745098,6.27450980392,0.882352941176,3.13725490196,0.0,0.78431372549,
32,17.8431372549,18.6274509804,23.7254901961,17.8431372549,18.6274509804,17.8431372549,11.5686274510,18.6274509804,
33,23.4313725490,10.4901960784,22.2549019608,23.0392156863,23.0392156863,22.8431372549,23.0392156863,23.0392156863,
34,10.5882352941,10.1960784314,11.7647058824,11.7647058824,12.1568627451,11.7647058824,11.7647058824,11.7647058824,
35,3.03921568627,3.03921568627,3.03921568627,3.03921568627,3.03921568627,3.03921568627,3.03921568627,3.03921568627,
36,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,
37,4.60784313725,10.2941176471,7.15686274510,7.54901960784,7.54901960784,7.54901960784,20.0980392157,7.54901960784,
38,1.96078431373,2.15686274510,2.25490196078,2.15686274510,2.15686274510,2.15686274510,2.94117647059,2.15686274510,
39,3.62745098039,9.90196078431,0.490196078431,3.62745098039,3.62745098039,3.52941176471,3.62745098039,3.23529411765,
40,0.78431372549,0.0,0.0,0.294117647059,6.27450980392,0.78431372549,7.94117647059,0.0,
41,10.0,10.7843137255,10.0,10.0,10.0,10.0,10.0,10.7843137255,
42,2.05882352941,5.39215686275,5.19607843137,4.80392156863,1.96078431373,1.66666666667,2.05882352941,2.05882352941,
43,19.6078431373,24.8039215686,24.7058823529,24.7058823529,15.2941176471,23.9215686275,24.7058823529,15.3921568627,
44,14.4117647059,1.07843137255,0.196078431373,1.07843137255,0.294117647059,0.294117647059,12.8431372549,0.294117647059,
45,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
46,25.0,12.4509803922,10.0980392157,12.1568627451,6.17647058824,12.4509803922,24.2156862745,24.8039215686,
47,13.6274509804,13.8235294118,14.0196078431,13.6274509804,19.9019607843,7.25490196078,13.6274509804,13.6274509804,
48,16.0784313725,15.6862745098,15.8823529412,15.6862745098,17.2549019608,12.5490196078,3.13725490196,15.6862745098,
49,5.49019607843,5.49019607843,18.0392156863,5.49019607843,5.49019607843,18.0392156863,5.49019607843,5.98039215686,
50,2.64705882353,2.54901960784,4.21568627451,2.64705882353,2.64705882353,2.45098039216,2.64705882353,2.64705882353,
51,5.98039215686,5.98039215686,5.98039215686,5.98039215686,5.98039215686,2.84313725490,5.98039215686,2.84313725490,
52,7.64705882353,24.9019607843,23.3333333333,7.64705882353,4.50980392157,23.3333333333,10.7843137255,23.3333333333,
53,16.5686274510,16.5686274510,16.7647058824,16.7647058824,16.7647058824,13.6274509804,16.7647058824,16.7647058824,
54,14.1176470588,14.2156862745,14.2156862745,1.66666666667,14.8039215686,14.2156862745,14.2156862745,14.2156862745,
55,4.80392156863,4.90196078431,4.90196078431,4.90196078431,11.1764705882,4.90196078431,10.9803921569,4.90196078431,
56,21.2745098039,21.2745098039,21.2745098039,20.4901960784,21.2745098039,21.2745098039,21.1764705882,21.2745098039,
57,3.82352941176,3.62745098039,3.23529411765,3.62745098039,16.1764705882,4.41176470588,3.62745098039,3.62745098039,
58,18.3333333333,18.3333333333,18.2352941176,18.2352941176,18.3333333333,24.5098039216,18.2352941176,18.2352941176,
59,10.9803921569,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.3137254902,12.1568627451,
60,8.52941176471,0.686274509804,1.86274509804,2.25490196078,2.15686274510,2.15686274510,2.25490196078,2.25490196078,
61,1.17647058824,1.17647058824,1.17647058824,1.27450980392,0.78431372549,1.17647058824,13.7254901961,1.17647058824,
62,6.56862745098,8.13725490196,8.13725490196,6.86274509804,10.0980392157,6.47058823529,0.294117647059,7.35294117647,
63,17.2549019608,18.0392156863,24.5098039216,24.7058823529,18.0392156863,18.0392156863,18.0392156863,18.0392156863,
64,13.3333333333,14.9019607843,13.3333333333,13.4313725490,13.3333333333,13.3333333333,13.7254901961,0.78431372549,
65,17.9411764706,24.0196078431,24.0196078431,24.0196078431,24.0196078431,11.4705882353,22.4509803922,20.8823529412,
66,7.54901960784,19.3137254902,6.76470588235,6.76470588235,8.33333333333,6.76470588235,20.8823529412,7.54901960784,
67,20.5882352941,8.03921568627,6.47058823529,20.5882352941,20.9803921569,20.9803921569,20.9803921569,20.5882352941,
68,0.294117647059,15.9803921569,3.43137254902,5.0,3.23529411765,3.23529411765,0.294117647059,16.3725490196,
69,20.4901960784,20.4901960784,23.8235294118,21.2745098039,23.9215686275,20.4901960784,20.4901960784,20.4901960784,
70,13.9215686275,15.0980392157,13.5294117647,14.7058823529,14.1176470588,2.54901960784,15.0980392157,21.3725490196,
71,6.27450980392,6.47058823529,6.47058823529,6.27450980392,6.27450980392,6.27450980392,6.27450980392,6.27450980392,
72,20.0,20.7843137255,23.9215686275,20.7843137255,20.7843137255,19.2156862745,20.7843137255,23.9215686275,
73,2.15686274510,5.29411764706,1.76470588235,13.1372549020,2.25490196078,2.15686274510,2.94117647059,4.90196078431,
74,22.5490196078,21.7647058824,24.1176470588,24.9019607843,20.9803921569,23.7254901961,23.9215686275,24.1176470588,
75,3.72549019608,4.50980392157,4.50980392157,5.29411764706,10.0,16.2745098039,1.37254901961,9.80392156863,
76,14.4117647059,14.4117647059,14.2156862745,14.4117647059,15.1960784314,14.4117647059,14.4117647059,12.8431372549,
77,1.37254901961,4.11764705882,4.50980392157,3.72549019608,3.72549019608,4.50980392157,17.0588235294,4.50980392157,
78,23.1372549020,23.1372549020,23.1372549020,24.7058823529,23.1372549020,16.8627450980,7.45098039216,23.1372549020,
79,8.52941176471,8.52941176471,8.52941176471,11.6666666667,8.52941176471,8.52941176471,8.52941176471,9.31372549020,
80,22.9411764706,19.8039215686,13.1372549020,19.8039215686,21.3725490196,21.3725490196,19.8039215686,20.1960784314,
81,22.5490196078,22.5490196078,10.0,22.5490196078,22.5490196078,22.5490196078,22.5490196078,22.5490196078,
82,17.7450980392,17.3529411765,17.3529411765,17.3529411765,17.5490196078,17.3529411765,17.3529411765,17.3529411765,
83,21.8627450980,21.7647058824,21.7647058824,21.7647058824,21.7647058824,20.1960784314,24.9019607843,21.8627450980,
84,19.3137254902,22.4509803922,19.2156862745,9.90196078431,24.7058823529,13.0392156863,16.1764705882,22.4509803922,
85,19.2156862745,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,19.6078431373,18.8235294118,
86,16.4705882353,16.4705882353,4.31372549020,16.4705882353,0.882352941176,16.8627450980,16.4705882353,16.5686274510,
87,13.4313725490,12.6470588235,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,15.0,
88,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,2.05882352941,1.66666666667,
89,13.2352941176,16.3725490196,22.6470588235,22.6470588235,15.9803921569,16.3725490196,3.62745098039,16.3725490196,
90,0.196078431373,0.980392156863,3.13725490196,0.196078431373,0.294117647059,12.7450980392,0.196078431373,3.33333333333,
91,6.37254901961,18.9215686275,22.0588235294,18.9215686275,19.7058823529,18.9215686275,18.9215686275,12.6470588235,
92,5.09803921569,2.74509803922,5.09803921569,5.88235294118,5.29411764706,17.6470588235,5.19607843137,5.09803921569,
93,19.9019607843,19.9019607843,19.9019607843,19.9019607843,19.9019607843,13.6274509804,19.9019607843,19.9019607843,
94,19.7058823529,21.2745098039,21.2745098039,21.1764705882,14.9019607843,21.1764705882,21.1764705882,20.3921568627,
95,8.82352941176,3.03921568627,9.11764705882,9.11764705882,9.11764705882,2.05882352941,9.21568627451,8.72549019608,
96,11.3725490196,11.3725490196,11.3725490196,11.3725490196,12.1568627451,11.3725490196,23.9215686275,11.3725490196,
97,11.7647058824,24.7058823529,11.7647058824,11.7647058824,11.9607843137,11.7647058824,8.62745098039,0.78431372549,
98,20.9803921569,8.43137254902,20.9803921569,20.9803921569,8.03921568627,20.5882352941,21.7647058824,20.9803921569,
99,2.74509803922,2.84313725490,2.74509803922,2.74509803922,7.45098039216,2.74509803922,9.01960784314,2.74509803922,
100,13.8235294118,16.9607843137,1.27450980392,13.4313725490,13.8235294118,13.8235294118,20.0980392157,13.8235294118,
101,13.5294117647,13.5294117647,13.5294117647,2.54901960784,13.6274509804,13.5294117647,13.5294117647,13.5294117647,
102,10.0,6.86274509804,0.588235294118,6.86274509804,6.86274509804,6.86274509804,10.0,6.86274509804,
103,21.7647058824,21.5686274510,21.3725490196,24.9019607843,21.7647058824,21.7647058824,24.9019607843,21.3725490196,
104,10.8823529412,6.17647058824,12.4509803922,12.4509803922,10.8823529412,12.4509803922,12.4509803922,12.4509803922,
105,15.8823529412,13.0392156863,15.7843137255,22.0588235294,22.2549019608,16.3725490196,15.7843137255,17.3529411765,
106,8.52941176471,6.96078431373,10.0980392157,3.82352941176,7.74509803922,21.0784313725,6.96078431373,10.0980392157,
107,18.1372549020,14.9019607843,5.49019607843,18.0392156863,18.0392156863,18.0392156863,18.0392156863,18.0392156863,
108,0.980392156863,3.33333333333,4.11764705882,5.78431372549,4.11764705882,4.50980392157,3.72549019608,10.3921568627,
109,3.33333333333,16.6666666667,3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.33333333333,
110,13.4313725490,18.1372549020,18.1372549020,16.5686274510,16.5686274510,24.4117647059,18.1372549020,18.1372549020,
111,13.7254901961,13.7254901961,13.7254901961,13.7254901961,13.7254901961,15.4901960784,13.8235294118,13.7254901961,
112,18.0392156863,11.7647058824,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.49019607843,
113,17.7450980392,24.0196078431,17.7450980392,17.7450980392,14.6078431373,17.9411764706,17.7450980392,14.6078431373,
114,13.1372549020,13.1372549020,13.1372549020,13.1372549020,1.37254901961,13.1372549020,13.1372549020,13.1372549020,
115,3.13725490196,3.13725490196,15.6862745098,3.13725490196,3.13725490196,3.13725490196,3.13725490196,6.27450980392,
116,10.3921568627,10.3921568627,22.9411764706,4.41176470588,4.11764705882,10.3921568627,10.3921568627,10.7843137255,
117,2.64705882353,10.7843137255,4.50980392157,4.50980392157,4.60784313725,5.88235294118,4.60784313725,4.11764705882,
118,5.0,4.90196078431,4.90196078431,5.68627450980,4.90196078431,4.90196078431,4.90196078431,4.90196078431,
119,18.4313725490,18.4313725490,18.4313725490,18.4313725490,18.4313725490,18.4313725490,18.4313725490,18.5294117647,
120,19.4117647059,22.5490196078,10.0980392157,22.5490196078,11.5686274510,9.60784313725,22.9411764706,7.45098039216,
121,0.294117647059,0.294117647059,6.56862745098,0.0980392156863,0.294117647059,0.294117647059,0.294117647059,0.196078431373,
122,20.1960784314,19.4117647059,20.1960784314,13.9215686275,20.1960784314,20.1960784314,20.1960784314,19.4117647059,
123,6.37254901961,6.37254901961,18.9215686275,6.37254901961,6.37254901961,9.50980392157,18.9215686275,6.37254901961,
124,12.1568627451,11.7647058824,5.88235294118,12.1568627451,8.62745098039,12.3529411765,5.09803921569,9.01960784314,
125,15.6862745098,15.6862745098,16.4705882353,15.6862745098,15.6862745098,9.41176470588,21.9607843137,12.5490196078,
126,22.2549019608,22.6470588235,22.4509803922,22.6470588235,22.6470588235,22.6470588235,22.4509803922,22.6470588235,
127,5.68627450980,5.68627450980,22.7450980392,5.49019607843,5.68627450980,5.68627450980,5.68627450980,9.60784313725,
128,4.01960784314,4.11764705882,3.92156862745,3.92156862745,4.01960784314,16.4705882353,4.50980392157,4.21568627451,
129,22.4509803922,22.4509803922,23.2352941176,20.0980392157,10.6862745098,9.50980392157,23.2352941176,23.4313725490,
130,6.07843137255,25.0,11.6666666667,12.2549019608,12.3529411765,12.3529411765,12.3529411765,6.07843137255,
131,17.0588235294,22.5490196078,24.1176470588,16.2745098039,0.588235294118,22.5490196078,17.8431372549,17.4509803922,
132,14.6078431373,20.8823529412,14.5098039216,14.6078431373,14.2156862745,14.6078431373,21.6666666667,14.6078431373,
133,9.70588235294,11.2745098039,9.70588235294,3.43137254902,9.70588235294,3.43137254902,9.50980392157,10.4901960784,
134,24.7058823529,24.9019607843,21.7647058824,24.3137254902,24.1176470588,12.3529411765,24.9019607843,25.0,
135,10.4901960784,15.7843137255,22.8431372549,23.0392156863,23.0392156863,24.6078431373,19.9019607843,23.0392156863,
136,7.54901960784,0.490196078431,0.490196078431,1.66666666667,0.490196078431,0.0980392156863,0.490196078431,0.490196078431,
137,2.94117647059,2.94117647059,2.94117647059,6.07843137255,2.94117647059,2.15686274510,5.68627450980,2.94117647059,
138,5.58823529412,5.58823529412,4.80392156863,4.01960784314,5.58823529412,18.1372549020,5.58823529412,5.58823529412,
139,11.6666666667,11.6666666667,12.4509803922,11.6666666667,24.2156862745,4.90196078431,11.6666666667,6.56862745098,
140,8.82352941176,8.82352941176,9.21568627451,8.82352941176,8.03921568627,8.82352941176,8.82352941176,8.82352941176,
141,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,
142,3.52941176471,0.588235294118,3.72549019608,4.50980392157,3.72549019608,3.72549019608,22.5490196078,3.72549019608,
143,21.1764705882,20.7843137255,8.23529411765,20.7843137255,20.8823529412,20.7843137255,20.8823529412,20.9803921569,
144,9.21568627451,9.21568627451,9.21568627451,8.62745098039,9.31372549020,9.01960784314,9.21568627451,2.94117647059,
145,9.90196078431,9.90196078431,9.90196078431,10.5882352941,6.76470588235,9.90196078431,9.80392156863,9.90196078431,
146,17.7450980392,17.7450980392,17.7450980392,17.3529411765,17.7450980392,24.0196078431,17.7450980392,17.6470588235,
147,17.3529411765,17.3529411765,18.1372549020,14.2156862745,15.7843137255,17.3529411765,17.3529411765,17.3529411765,
148,16.3725490196,16.3725490196,5.09803921569,3.82352941176,3.82352941176,3.82352941176,3.72549019608,10.0980392157,
149,10.0,6.86274509804,8.82352941176,20.9803921569,6.96078431373,6.96078431373,10.7843137255,6.86274509804,
150,16.2745098039,17.8431372549,17.8431372549,17.8431372549,24.1176470588,17.9411764706,17.8431372549,17.8431372549,
151,2.84313725490,2.84313725490,2.05882352941,9.11764705882,15.0,2.84313725490,2.84313725490,2.84313725490,
152,0.78431372549,15.2941176471,13.9215686275,16.8627450980,15.2941176471,13.7254901961,13.9215686275,13.3333333333,
153,10.7843137255,10.6862745098,10.5882352941,10.5882352941,12.2549019608,10.5882352941,9.80392156863,4.31372549020,
154,11.7647058824,10.5882352941,5.49019607843,9.41176470588,11.7647058824,11.7647058824,11.7647058824,12.1568627451,
155,15.0,18.5294117647,15.3921568627,15.0,15.3921568627,18.5294117647,15.3921568627,21.6666666667,
156,23.7254901961,24.6078431373,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,
157,12.7450980392,12.6470588235,12.6470588235,14.5098039216,18.8235294118,12.5490196078,0.0,12.7450980392,
158,3.82352941176,3.72549019608,3.72549019608,5.29411764706,3.72549019608,3.72549019608,3.72549019608,16.2745098039,
159,16.8627450980,10.7843137255,22.7450980392,20.0,23.1372549020,23.1372549020,22.7450980392,23.1372549020,
160,7.45098039216,10.7843137255,13.9215686275,7.45098039216,10.5882352941,12.1568627451,10.7843137255,7.45098039216,
161,5.19607843137,5.19607843137,5.19607843137,5.98039215686,5.19607843137,12.2549019608,5.19607843137,17.7450980392,
162,6.37254901961,7.94117647059,0.0980392156863,0.0980392156863,6.37254901961,7.15686274510,19.7058823529,6.37254901961,
163,3.13725490196,3.13725490196,3.13725490196,3.52941176471,3.13725490196,3.13725490196,9.41176470588,4.31372549020,
164,8.92156862745,8.92156862745,8.92156862745,8.92156862745,8.13725490196,12.0588235294,2.64705882353,8.13725490196,
165,23.6274509804,24.0196078431,22.0588235294,22.0588235294,22.0588235294,22.0588235294,19.7058823529,22.0588235294,
166,4.31372549020,23.2352941176,1.27450980392,3.62745098039,3.62745098039,10.6862745098,4.41176470588,4.41176470588,
167,10.4901960784,23.0392156863,23.0392156863,22.2549019608,23.0392156863,10.4901960784,10.3921568627,22.8431372549,
168,8.62745098039,8.62745098039,21.1764705882,8.72549019608,11.7647058824,8.82352941176,8.62745098039,7.05882352941,
169,18.0392156863,16.4705882353,16.4705882353,16.4705882353,16.4705882353,16.4705882353,13.3333333333,16.4705882353,
170,22.3529411765,17.7450980392,24.0196078431,24.0196078431,24.0196078431,24.0196078431,24.0196078431,24.0196078431,
171,0.490196078431,12.9411764706,0.490196078431,0.686274509804,19.3137254902,13.0392156863,0.490196078431,12.6470588235,
172,22.1568627451,12.7450980392,22.9411764706,19.0196078431,19.5098039216,12.7450980392,19.0196078431,13.1372549020,
173,22.5490196078,22.1568627451,22.5490196078,10.0980392157,22.1568627451,22.5490196078,22.6470588235,22.5490196078,
174,19.8039215686,22.9411764706,20.1960784314,19.8039215686,19.9019607843,7.25490196078,19.8039215686,19.8039215686,
175,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.4117647059,14.3137254902,17.4509803922,14.3137254902,
176,11.5686274510,11.1764705882,11.2745098039,11.1764705882,7.84313725490,9.60784313725,11.1764705882,11.1764705882,
177,20.9803921569,14.3137254902,14.7058823529,20.9803921569,8.43137254902,20.9803921569,20.9803921569,20.9803921569,
178,7.94117647059,7.94117647059,7.94117647059,1.66666666667,7.94117647059,7.94117647059,7.94117647059,7.94117647059,
179,9.01960784314,21.5686274510,1.17647058824,9.01960784314,9.01960784314,9.01960784314,2.84313725490,12.3529411765,
180,17.4509803922,17.5490196078,14.3137254902,17.5490196078,17.5490196078,18.3333333333,17.2549019608,17.3529411765,
181,23.4313725490,23.4313725490,17.1568627451,16.3725490196,16.7647058824,17.1568627451,23.4313725490,17.1568627451,
182,5.98039215686,5.98039215686,5.39215686275,5.98039215686,5.19607843137,5.98039215686,5.98039215686,5.98039215686,
183,24.9019607843,24.9019607843,24.7058823529,24.9019607843,13.9215686275,24.9019607843,6.07843137255,23.3333333333,
184,24.3137254902,12.3529411765,21.1764705882,24.3137254902,24.5098039216,24.3137254902,18.0392156863,24.3137254902,
185,5.58823529412,11.8627450980,4.80392156863,5.58823529412,2.45098039216,5.78431372549,5.58823529412,2.84313725490,
186,16.0784313725,22.3529411765,22.3529411765,9.80392156863,22.3529411765,22.3529411765,22.3529411765,21.9607843137,
187,20.4901960784,18.9215686275,24.0196078431,9.50980392157,18.9215686275,18.9215686275,19.7058823529,19.3137254902,
188,2.25490196078,5.39215686275,2.25490196078,5.39215686275,5.39215686275,5.19607843137,5.39215686275,3.03921568627,
189,19.5098039216,19.1176470588,19.5098039216,19.5098039216,19.5098039216,6.76470588235,19.5098039216,19.5098039216,
190,14.8039215686,19.5098039216,19.5098039216,13.2352941176,13.2352941176,13.0392156863,13.2352941176,13.0392156863,
191,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,
192,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
193,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
194,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
197,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
198,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
199,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


