Generation 
1

Number of individuals per generation
200

Population scaled variables 
0,14.8039215686,19.5098039216,19.5098039216,13.2352941176,13.2352941176,13.0392156863,13.2352941176,13.0392156863,
1,0.0,12.8431372549,0.0980392156863,12.6470588235,6.37254901961,0.0980392156863,0.294117647059,0.0980392156863,
2,16.3725490196,17.9411764706,3.82352941176,16.3725490196,16.3725490196,13.2352941176,22.2549019608,17.1568627451,
3,12.4509803922,24.9019607843,25.0,25.0,12.4509803922,23.2352941176,21.8627450980,21.8627450980,
4,1.96078431373,6.86274509804,0.588235294118,6.86274509804,19.4117647059,0.588235294118,6.86274509804,6.86274509804,
5,0.686274509804,0.490196078431,0.294117647059,0.490196078431,0.686274509804,0.686274509804,6.96078431373,0.686274509804,
6,17.3529411765,15.7843137255,4.80392156863,14.2156862745,17.3529411765,15.0,17.5490196078,17.3529411765,
7,2.15686274510,14.7058823529,2.15686274510,14.7058823529,15.4901960784,14.7058823529,20.9803921569,14.7058823529,
8,20.6862745098,20.6862745098,20.6862745098,19.1176470588,23.8235294118,20.6862745098,20.6862745098,23.8235294118,
9,14.4117647059,18.1372549020,18.1372549020,18.1372549020,18.1372549020,17.2549019608,18.1372549020,17.3529411765,
10,19.0196078431,20.5882352941,23.8235294118,20.5882352941,14.7058823529,20.5882352941,8.03921568627,20.5882352941,
11,11.3725490196,11.3725490196,8.43137254902,10.9803921569,11.3725490196,8.23529411765,20.7843137255,11.3725490196,
12,0.0980392156863,0.0980392156863,0.0980392156863,1.66666666667,0.0980392156863,0.0980392156863,0.0980392156863,17.3529411765,
13,23.0392156863,22.8431372549,23.0392156863,23.0392156863,23.4313725490,23.0392156863,10.4901960784,22.8431372549,
14,13.1372549020,13.1372549020,13.1372549020,12.7450980392,14.3137254902,13.1372549020,13.1372549020,13.1372549020,
15,4.90196078431,4.90196078431,18.2352941176,4.70588235294,4.90196078431,3.33333333333,4.90196078431,0.0,
16,6.76470588235,6.96078431373,6.96078431373,6.56862745098,8.52941176471,19.5098039216,6.86274509804,6.96078431373,
17,11.1764705882,3.72549019608,11.5686274510,17.8431372549,5.39215686275,5.29411764706,5.29411764706,5.29411764706,
18,5.39215686275,14.8039215686,14.8039215686,14.8039215686,14.8039215686,2.25490196078,14.8039215686,14.4117647059,
19,10.8823529412,10.6862745098,12.2549019608,10.6862745098,10.6862745098,9.90196078431,10.6862745098,16.9607843137,
20,18.9215686275,18.9215686275,18.9215686275,18.9215686275,18.9215686275,19.1176470588,18.9215686275,18.9215686275,
21,5.68627450980,4.01960784314,4.11764705882,5.78431372549,16.7647058824,12.0588235294,4.21568627451,4.21568627451,
22,5.49019607843,18.0392156863,5.49019607843,16.4705882353,5.49019607843,11.7647058824,5.49019607843,2.35294117647,
23,15.0980392157,15.0980392157,18.2352941176,2.54901960784,15.0980392157,15.0980392157,15.5882352941,2.54901960784,
24,24.9019607843,24.9019607843,24.9019607843,24.9019607843,23.9215686275,25.0,24.9019607843,24.9019607843,
25,18.1372549020,16.6666666667,16.5686274510,16.5686274510,18.2352941176,16.5686274510,16.5686274510,13.4313725490,
26,3.13725490196,9.41176470588,3.33333333333,0.0,3.13725490196,3.23529411765,3.92156862745,3.52941176471,
27,11.6666666667,10.8823529412,11.6666666667,12.2549019608,6.17647058824,9.31372549020,12.4509803922,12.4509803922,
28,17.8431372549,17.9411764706,17.8431372549,18.6274509804,17.8431372549,17.8431372549,17.8431372549,14.7058823529,
29,18.2352941176,18.2352941176,18.2352941176,18.3333333333,18.6274509804,18.2352941176,18.2352941176,15.8823529412,
30,13.6274509804,19.9019607843,15.1960784314,15.1960784314,15.1960784314,15.1960784314,15.1960784314,14.4117647059,
31,7.54901960784,10.6862745098,20.0980392157,9.11764705882,7.35294117647,7.15686274510,2.84313725490,6.76470588235,
32,4.21568627451,23.6274509804,3.23529411765,3.43137254902,4.01960784314,3.23529411765,3.23529411765,9.50980392157,
33,19.9019607843,21.6666666667,21.2745098039,19.7058823529,7.15686274510,19.6078431373,19.7058823529,19.7058823529,
34,2.15686274510,14.7058823529,17.8431372549,15.4901960784,1.96078431373,14.7058823529,2.15686274510,14.7058823529,
35,5.39215686275,4.70588235294,5.39215686275,5.39215686275,5.0,17.9411764706,11.6666666667,5.39215686275,
36,10.0,24.1176470588,24.1176470588,24.1176470588,20.9803921569,24.1176470588,5.39215686275,17.8431372549,
37,17.7450980392,4.31372549020,3.62745098039,3.23529411765,2.05882352941,4.41176470588,3.62745098039,3.62745098039,
38,0.490196078431,16.0784313725,13.0392156863,13.0392156863,0.490196078431,13.0392156863,20.0980392157,13.0392156863,
39,2.94117647059,3.03921568627,2.84313725490,3.03921568627,15.5882352941,9.11764705882,3.03921568627,3.03921568627,
40,20.1960784314,20.2941176471,20.1960784314,1.37254901961,20.1960784314,20.1960784314,20.1960784314,20.2941176471,
41,5.09803921569,11.4705882353,10.9803921569,11.3725490196,11.3725490196,11.3725490196,11.3725490196,11.3725490196,
42,6.37254901961,7.94117647059,8.13725490196,8.13725490196,8.13725490196,8.13725490196,1.86274509804,8.13725490196,
43,13.7254901961,16.0784313725,16.0784313725,13.0392156863,15.6862745098,15.6862745098,15.6862745098,16.0784313725,
44,22.0588235294,22.2549019608,22.5490196078,22.6470588235,23.0392156863,22.2549019608,22.2549019608,10.0980392157,
45,17.0588235294,17.1568627451,16.3725490196,17.1568627451,17.1568627451,17.0588235294,17.1568627451,17.1568627451,
46,7.94117647059,5.39215686275,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.2745098039,11.0784313725,
47,6.27450980392,7.54901960784,7.05882352941,6.27450980392,0.882352941176,7.05882352941,7.05882352941,7.05882352941,
48,23.3333333333,1.37254901961,17.0588235294,1.37254901961,1.17647058824,10.7843137255,7.74509803922,7.45098039216,
49,22.3529411765,19.2156862745,9.80392156863,6.76470588235,22.3529411765,22.3529411765,22.3529411765,23.1372549020,
50,3.72549019608,3.52941176471,3.72549019608,3.72549019608,4.11764705882,3.72549019608,3.33333333333,3.72549019608,
51,11.5686274510,11.5686274510,8.43137254902,11.5686274510,11.3725490196,11.5686274510,11.5686274510,11.6666666667,
52,20.4901960784,23.6274509804,20.4901960784,20.4901960784,20.4901960784,20.3921568627,21.2745098039,20.4901960784,
53,5.68627450980,5.68627450980,5.68627450980,5.68627450980,5.68627450980,1.76470588235,11.9607843137,5.68627450980,
54,8.82352941176,8.82352941176,8.92156862745,11.9607843137,9.21568627451,8.82352941176,8.82352941176,8.03921568627,
55,11.0784313725,10.9803921569,10.9803921569,10.9803921569,8.62745098039,10.9803921569,10.9803921569,11.3725490196,
56,5.98039215686,2.84313725490,15.3921568627,15.5882352941,21.6666666667,14.0196078431,14.6078431373,2.84313725490,
57,23.6274509804,17.3529411765,17.3529411765,20.6862745098,14.2156862745,17.3529411765,18.1372549020,17.7450980392,
58,5.58823529412,5.78431372549,5.78431372549,16.7647058824,5.78431372549,5.78431372549,5.78431372549,5.0,
59,19.5098039216,22.6470588235,22.6470588235,16.3725490196,22.6470588235,22.6470588235,22.6470588235,22.6470588235,
60,20.7843137255,23.5294117647,20.3921568627,20.3921568627,20.3921568627,20.7843137255,20.5882352941,20.3921568627,
61,12.5490196078,12.8431372549,12.6470588235,6.56862745098,0.490196078431,0.0980392156863,6.37254901961,0.0980392156863,
