Generation 
95

Number of individuals per generation
200

Population scaled variables 
0,21.5686274510,21.1764705882,21.1764705882,21.5686274510,21.1764705882,21.1764705882,8.62745098039,21.1764705882,
1,23.5294117647,23.9215686275,23.5294117647,20.3921568627,23.5294117647,23.5294117647,23.5294117647,24.3137254902,
2,11.4705882353,9.80392156863,10.6862745098,6.76470588235,9.90196078431,3.62745098039,9.80392156863,11.4705882353,
3,16.9607843137,16.9607843137,17.7450980392,16.1764705882,17.1568627451,17.1568627451,16.9607843137,16.9607843137,
4,14.4117647059,23.7254901961,20.6862745098,12.8431372549,13.2352941176,14.4117647059,12.8431372549,1.86274509804,
5,8.03921568627,8.03921568627,8.03921568627,8.03921568627,2.15686274510,8.03921568627,1.66666666667,8.13725490196,
6,10.7843137255,9.01960784314,10.5882352941,10.2941176471,10.5882352941,23.1372549020,10.6862745098,10.5882352941,
7,10.4901960784,10.4901960784,7.15686274510,10.4901960784,12.0588235294,10.1960784314,12.0588235294,10.4901960784,
8,22.2549019608,22.2549019608,19.1176470588,18.9215686275,22.4509803922,22.2549019608,22.8431372549,9.90196078431,
9,1.86274509804,1.86274509804,21.0784313725,1.86274509804,0.882352941176,1.86274509804,1.66666666667,1.86274509804,
10,9.11764705882,8.33333333333,8.33333333333,8.33333333333,8.33333333333,8.33333333333,7.94117647059,8.33333333333,
11,4.31372549020,4.31372549020,10.5882352941,4.50980392157,1.17647058824,4.31372549020,4.31372549020,5.88235294118,
12,0.78431372549,13.3333333333,13.3333333333,13.3333333333,13.3333333333,13.3333333333,13.3333333333,1.17647058824,
13,5.49019607843,4.01960784314,5.49019607843,5.49019607843,5.49019607843,11.7647058824,5.49019607843,2.35294117647,
14,22.6470588235,22.6470588235,22.6470588235,22.6470588235,16.3725490196,22.2549019608,23.1372549020,22.6470588235,
15,23.6274509804,16.3725490196,15.7843137255,16.1764705882,16.8627450980,17.7450980392,16.1764705882,16.5686274510,
16,17.0588235294,16.0784313725,13.7254901961,17.0588235294,15.4901960784,17.0588235294,4.50980392157,17.0588235294,
17,23.9215686275,20.3921568627,20.7843137255,20.3921568627,20.3921568627,20.3921568627,20.5882352941,18.8235294118,
18,15.8823529412,3.43137254902,3.43137254902,9.70588235294,3.43137254902,4.01960784314,9.70588235294,10.0980392157,
19,13.4313725490,13.3333333333,13.3333333333,12.7450980392,0.78431372549,13.3333333333,19.6078431373,7.05882352941,
20,23.4313725490,23.4313725490,23.3333333333,23.4313725490,23.4313725490,12.0588235294,23.4313725490,22.6470588235,
21,6.96078431373,6.96078431373,13.2352941176,6.96078431373,0.686274509804,10.8823529412,6.96078431373,6.76470588235,
22,23.8235294118,5.0,11.1764705882,23.8235294118,21.8627450980,8.13725490196,23.8235294118,23.8235294118,
23,3.72549019608,3.72549019608,16.2745098039,16.2745098039,16.2745098039,16.2745098039,12.3529411765,16.2745098039,
24,9.60784313725,9.60784313725,3.33333333333,9.60784313725,9.60784313725,9.60784313725,9.60784313725,9.60784313725,
25,21.5686274510,21.3725490196,21.7647058824,21.5686274510,21.5686274510,21.1764705882,23.1372549020,12.1568627451,
26,16.0784313725,0.588235294118,3.52941176471,3.52941176471,3.52941176471,16.0784313725,5.09803921569,9.80392156863,
27,7.84313725490,7.84313725490,7.94117647059,6.27450980392,20.4901960784,7.84313725490,10.9803921569,7.94117647059,
28,6.17647058824,10.8823529412,10.8823529412,4.41176470588,9.70588235294,10.6862745098,7.74509803922,7.74509803922,
29,20.3921568627,23.5294117647,20.3921568627,20.8823529412,20.3921568627,14.9019607843,20.3921568627,20.3921568627,
30,3.43137254902,0.490196078431,5.39215686275,15.9803921569,3.43137254902,15.7843137255,3.82352941176,3.43137254902,
31,13.9215686275,19.4117647059,19.4117647059,19.4117647059,19.1176470588,19.4117647059,19.0196078431,19.4117647059,
32,22.8431372549,19.7058823529,22.8431372549,13.8235294118,24.4117647059,22.8431372549,22.8431372549,22.0588235294,
33,16.3725490196,5.39215686275,18.7254901961,17.9411764706,24.2156862745,6.17647058824,17.9411764706,17.9411764706,
34,24.0196078431,11.4705882353,11.4705882353,11.0784313725,11.4705882353,11.4705882353,10.9803921569,9.90196078431,
35,23.8235294118,23.6274509804,23.6274509804,23.6274509804,20.4901960784,11.0784313725,23.6274509804,11.4705882353,
36,0.686274509804,2.25490196078,0.686274509804,0.588235294118,0.686274509804,0.686274509804,1.76470588235,0.490196078431,
37,22.4509803922,19.3137254902,23.6274509804,24.0196078431,22.4509803922,22.4509803922,23.6274509804,16.0784313725,
38,16.9607843137,16.9607843137,16.9607843137,16.1764705882,16.9607843137,17.1568627451,16.9607843137,16.9607843137,
39,9.90196078431,0.392156862745,0.490196078431,0.490196078431,6.76470588235,0.490196078431,13.0392156863,0.490196078431,
40,23.6274509804,23.6274509804,23.5294117647,23.6274509804,20.4901960784,23.6274509804,23.6274509804,20.4901960784,
41,8.72549019608,19.3137254902,7.15686274510,7.15686274510,7.15686274510,2.45098039216,7.15686274510,6.37254901961,
42,19.0196078431,18.8235294118,19.0196078431,19.0196078431,19.0196078431,6.47058823529,19.8039215686,12.7450980392,
43,13.2352941176,19.5098039216,19.5098039216,19.5098039216,19.5098039216,20.8823529412,0.686274509804,6.96078431373,
44,12.6470588235,15.1960784314,13.6274509804,0.294117647059,13.2352941176,13.2352941176,13.2352941176,12.8431372549,
45,9.50980392157,11.0784313725,10.9803921569,11.0784313725,11.0784313725,4.80392156863,11.0784313725,11.0784313725,
46,11.4705882353,24.0196078431,22.6470588235,24.0196078431,24.8039215686,21.6666666667,24.2156862745,17.7450980392,
47,20.1960784314,20.0,20.1960784314,20.2941176471,7.64705882353,20.1960784314,20.1960784314,7.64705882353,
48,0.588235294118,12.5490196078,0.0,0.0980392156863,0.0,0.78431372549,0.0,0.392156862745,
49,0.294117647059,0.196078431373,6.56862745098,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
50,18.9215686275,0.0980392156863,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,19.7058823529,
51,10.0,10.0,11.5686274510,11.5686274510,10.7843137255,10.7843137255,10.0980392157,10.7843137255,
52,15.6862745098,3.33333333333,15.6862745098,15.6862745098,12.5490196078,15.6862745098,15.6862745098,15.6862745098,
53,20.6862745098,19.1176470588,14.3137254902,20.6862745098,15.1960784314,8.52941176471,20.6862745098,20.6862745098,
54,14.7058823529,14.3137254902,13.1372549020,20.9803921569,14.8039215686,14.7058823529,15.4901960784,14.7058823529,
55,0.294117647059,12.7450980392,0.196078431373,0.196078431373,0.196078431373,0.196078431373,1.76470588235,0.196078431373,
56,11.9607843137,5.68627450980,24.5098039216,11.9607843137,5.68627450980,11.9607843137,11.9607843137,8.82352941176,
57,15.8823529412,23.8235294118,16.6666666667,15.8823529412,12.6470588235,15.8823529412,15.8823529412,16.2745098039,
58,11.1764705882,6.47058823529,11.5686274510,11.1764705882,11.1764705882,11.1764705882,8.03921568627,11.1764705882,
59,18.6274509804,0.686274509804,2.15686274510,2.15686274510,5.29411764706,8.43137254902,0.588235294118,2.15686274510,
60,17.9411764706,13.2352941176,13.2352941176,14.8039215686,14.8039215686,14.8039215686,14.8039215686,14.8039215686,
61,0.490196078431,2.05882352941,1.96078431373,2.05882352941,2.05882352941,2.05882352941,2.05882352941,5.19607843137,
62,9.11764705882,9.31372549020,21.6666666667,8.33333333333,9.11764705882,9.11764705882,9.11764705882,2.74509803922,
63,11.9607843137,5.68627450980,11.9607843137,11.9607843137,11.9607843137,11.7647058824,8.82352941176,16.4705882353,
64,13.1372549020,0.588235294118,19.4117647059,19.4117647059,13.1372549020,13.1372549020,13.1372549020,13.1372549020,
