Generation 
22

Number of individuals per generation
200

Population scaled variables 
0,0.78431372549,0.833333333333,19.7549019608,0.78431372549,12.5,13.6764705882,0.833333333333,12.5,
1,0.343137254902,0.343137254902,13.2352941176,1.51960784314,13.2352941176,12.7941176471,6.37254901961,12.8431372549,
2,3.13725490196,4.75490196078,17.2549019608,4.75490196078,17.2549019608,17.2058823529,5.53921568627,17.2549019608,
3,1.07843137255,4.21568627451,13.5784313725,4.21568627451,13.6274509804,13.5784313725,7.35294117647,19.0686274510,
4,3.03921568627,3.03921568627,13.9705882353,3.08823529412,15.2450980392,15.5392156863,3.03921568627,15.5392156863,
5,4.46078431373,3.62745098039,13.7745098039,4.41176470588,16.5686274510,23.3823529412,4.01960784314,16.3235294118,
6,0.392156862745,1.96078431373,19.1666666667,2.15686274510,14.4607843137,14.4607843137,0.392156862745,14.5098039216,
7,1.02941176471,0.833333333333,15.0490196078,2.54901960784,15.1470588235,15.0490196078,2.54901960784,15.0490196078,
8,3.13725490196,0.0,14.0686274510,3.13725490196,15.6372549020,15.6372549020,3.23529411765,21.9117647059,
9,11.8627450980,12.5,24.4607843137,12.0588235294,24.5588235294,21.2254901961,12.0588235294,24.5588235294,
10,4.01960784314,4.21568627451,16.7156862745,10.4901960784,16.7647058824,16.7647058824,10.4901960784,16.6176470588,
11,3.33333333333,3.33333333333,15.8333333333,3.33333333333,18.1862745098,15.8333333333,9.60784313725,15.6372549020,
12,10.3921568627,10.3921568627,23.2843137255,10.3921568627,22.8921568627,16.6176470588,4.11764705882,22.8921568627,
13,3.23529411765,3.23529411765,15.7352941176,3.23529411765,15.7352941176,15.7352941176,3.23529411765,15.7352941176,
14,10.9313725490,10.8333333333,20.2941176471,10.8333333333,23.2843137255,23.3333333333,10.8333333333,23.3333333333,
15,2.64705882353,1.86274509804,15.1470588235,2.64705882353,15.1470588235,15.1470588235,2.64705882353,15.1470588235,
16,4.95098039216,3.18627450980,12.5490196078,3.18627450980,15.8823529412,15.7843137255,3.18627450980,15.7843137255,
17,10.7843137255,10.7843137255,23.2843137255,10.7843137255,23.2843137255,23.3333333333,4.50980392157,23.2843137255,
18,10.0,6.96078431373,18.9705882353,6.86274509804,12.8921568627,19.3627450980,9.60784313725,22.1078431373,
19,4.70588235294,9.46078431373,15.6862745098,3.18627450980,15.6862745098,15.6862745098,3.18627450980,18.8235294118,
20,3.67647058824,3.67647058824,16.1764705882,3.67647058824,16.1764705882,16.1764705882,2.00980392157,17.7450980392,
21,11.9117647059,0.93137254902,13.3823529412,0.93137254902,13.4313725490,13.4313725490,1.12745098039,13.4313725490,
22,1.61764705882,0.0490196078431,20.7843137255,1.61764705882,20.3921568627,14.0686274510,1.61764705882,14.1176470588,
23,6.07843137255,10.7843137255,23.3333333333,10.0,23.2843137255,20.1470588235,10.7843137255,23.2843137255,
24,1.42156862745,1.42156862745,15.4901960784,1.42156862745,13.9215686275,13.9215686275,1.42156862745,13.9215686275,
25,1.12745098039,2.45098039216,14.9509803922,8.72549019608,14.9509803922,14.9509803922,5.78431372549,14.9509803922,
26,3.13725490196,3.38235294118,22.1568627451,3.38235294118,15.8823529412,16.2745098039,3.38235294118,15.9803921569,
27,1.12745098039,0.343137254902,12.8431372549,0.343137254902,12.8431372549,12.7450980392,0.343137254902,12.8431372549,
28,3.82352941176,1.47058823529,16.3235294118,3.82352941176,13.0882352941,18.2843137255,3.82352941176,13.1862745098,
29,2.05882352941,0.0,14.1666666667,0.93137254902,14.1666666667,14.1666666667,1.56862745098,12.5980392157,
30,10.7843137255,12.4509803922,20.1470588235,10.7843137255,23.2843137255,20.1470588235,10.7843137255,23.3823529412,
31,5.98039215686,4.80392156863,17.3039215686,4.80392156863,17.2058823529,17.3039215686,5.19607843137,17.3039215686,
32,0.147058823529,0.78431372549,12.5980392157,0.0980392156863,12.8431372549,12.5980392157,0.0980392156863,12.5980392157,
33,4.31372549020,10.5882352941,17.0098039216,10.5882352941,18.3823529412,16.0294117647,4.31372549020,17.9901960784,
34,0.0980392156863,6.37254901961,18.7745098039,6.37254901961,18.8725490196,12.5980392157,6.37254901961,12.5980392157,
35,3.18627450980,4.75490196078,23.5294117647,3.18627450980,12.7450980392,15.6862745098,3.18627450980,15.6862745098,
36,2.40196078431,2.69607843137,15.3921568627,2.69607843137,15.1960784314,15.1960784314,2.69607843137,15.1960784314,
37,4.90196078431,10.9803921569,15.6372549020,4.70588235294,17.2058823529,17.2058823529,4.75490196078,14.0686274510,
38,4.16666666667,4.16666666667,16.6666666667,4.26470588235,16.6666666667,18.2352941176,4.65686274510,22.9411764706,
39,10.3921568627,10.3921568627,22.8921568627,10.4901960784,22.8921568627,22.9411764706,11.9607843137,22.8921568627,
40,1.76470588235,4.90196078431,14.3137254902,1.76470588235,12.7941176471,12.6960784314,1.76470588235,14.2647058824,
41,2.45098039216,0.882352941176,13.3823529412,0.882352941176,13.5784313725,13.3823529412,3.13725490196,13.3823529412,
42,0.637254901961,1.42156862745,13.9215686275,4.55882352941,13.9215686275,13.9215686275,1.02941176471,13.9215686275,
43,1.02941176471,1.12745098039,13.4803921569,2.40196078431,13.8725490196,13.5294117647,1.02941176471,13.5294117647,
44,1.81372549020,8.03921568627,14.2647058824,1.76470588235,15.0490196078,17.4019607843,0.196078431373,14.6568627451,
45,8.97058823529,8.97058823529,23.8235294118,12.3039215686,21.8627450980,21.8627450980,9.16666666667,21.8627450980,
46,0.93137254902,0.147058823529,13.4313725490,0.882352941176,13.3333333333,13.3823529412,10.3431372549,21.2745098039,
47,4.06862745098,6.02941176471,16.5686274510,4.06862745098,16.8627450980,16.5686274510,4.06862745098,16.5686274510,
48,3.33333333333,3.33333333333,15.8333333333,3.72549019608,15.8333333333,15.8333333333,3.33333333333,15.8333333333,
49,1.32352941176,1.32352941176,13.8235294118,0.93137254902,13.8235294118,13.8235294118,1.32352941176,16.9607843137,
50,0.490196078431,7.54901960784,13.7745098039,1.27450980392,13.7745098039,16.9117647059,1.27450980392,13.7254901961,
51,0.343137254902,9.65686274510,15.9803921569,3.48039215686,22.2549019608,15.9313725490,1.12745098039,12.8431372549,
52,5.0,1.86274509804,17.5,5.0,17.5490196078,17.6960784314,10.4411764706,17.5,
53,2.5,0.0980392156863,14.9509803922,2.64705882353,16.5196078431,18.0882352941,2.45098039216,14.1666666667,
54,6.37254901961,6.96078431373,19.3627450980,10.0980392157,19.4607843137,14.7549019608,6.86274509804,19.4607843137,
55,5.53921568627,5.49019607843,18.0392156863,4.75490196078,18.4313725490,24.3137254902,5.93137254902,18.1372549020,
56,11.2745098039,10.9803921569,20.6372549020,4.90196078431,23.6764705882,23.6764705882,9.41176470588,23.6764705882,
57,1.86274509804,2.30392156863,14.3627450980,1.86274509804,14.7549019608,14.3627450980,2.54901960784,21.0294117647,
58,10.6862745098,2.5,15.0,1.91176470588,15.1470588235,13.6274509804,2.69607843137,21.4215686275,
59,6.17647058824,3.03921568627,15.3431372549,1.47058823529,13.9705882353,15.5392156863,3.03921568627,15.5882352941,
60,0.882352941176,4.01960784314,13.3823529412,0.882352941176,13.5784313725,14.9509803922,1.07843137255,16.5686274510,
61,4.70588235294,2.45098039216,15.0490196078,0.980392156863,15.0490196078,15.0490196078,5.68627450980,15.0490196078,
62,7.15686274510,0.882352941176,19.5588235294,0.882352941176,13.3823529412,13.3823529412,4.01960784314,13.3823529412,
63,5.04901960784,3.28431372549,18.3333333333,3.87254901961,17.5490196078,17.5490196078,3.48039215686,17.5490196078,
64,8.82352941176,2.54901960784,15.0980392157,0.980392156863,15.0490196078,21.3235294118,2.59803921569,15.1470588235,
65,4.41176470588,4.41176470588,16.9117647059,1.27450980392,18.4803921569,16.9117647059,3.62745098039,16.8137254902,
66,6.96078431373,6.76470588235,21.0294117647,11.2745098039,19.4607843137,22.5980392157,6.96078431373,20.2450980392,
67,2.45098039216,1.66666666667,14.9509803922,2.5,14.9509803922,14.9509803922,0.882352941176,21.2254901961,
68,4.16666666667,4.16666666667,16.6666666667,5.73529411765,15.8823529412,16.6666666667,4.16666666667,16.6666666667,
69,0.343137254902,0.343137254902,12.8431372549,3.28431372549,13.6274509804,12.8431372549,0.343137254902,19.1176470588,
70,3.92156862745,4.06862745098,16.9117647059,4.01960784314,15.9313725490,16.5196078431,4.01960784314,16.5196078431,
71,5.14705882353,5.09803921569,17.5980392157,5.09803921569,17.5980392157,17.5980392157,1.96078431373,17.5980392157,
72,8.13725490196,8.52941176471,21.0294117647,11.2745098039,20.6372549020,20.6372549020,8.13725490196,20.6372549020,
73,2.40196078431,2.40196078431,13.3333333333,2.79411764706,14.1176470588,18.1372549020,2.40196078431,21.1764705882,
74,10.2941176471,11.7647058824,24.3627450980,10.1960784314,23.1862745098,21.9117647059,10.2450980392,22.6960784314,
75,0.441176470588,3.18627450980,12.9411764706,0.0490196078431,19.2156862745,12.9411764706,0.441176470588,12.9411764706,
76,2.74509803922,2.74509803922,15.3431372549,1.96078431373,18.3823529412,15.2450980392,1.17647058824,14.4607843137,
77,2.59803921569,2.54901960784,14.8529411765,2.35294117647,15.0490196078,15.0980392157,1.02941176471,14.8529411765,
78,0.294117647059,3.48039215686,17.5490196078,3.87254901961,15.9803921569,15.9803921569,4.21568627451,15.9803921569,
79,9.55882352941,9.55882352941,22.0098039216,6.42156862745,18.9215686275,22.4509803922,9.55882352941,19.6078431373,
80,5.58823529412,5.58823529412,17.9901960784,5.58823529412,18.0882352941,18.1372549020,5.58823529412,18.1372549020,
81,1.17647058824,4.31372549020,13.6764705882,7.45098039216,13.8725490196,13.6764705882,1.17647058824,13.0882352941,
82,1.12745098039,1.02941176471,12.7450980392,0.78431372549,13.5294117647,13.5294117647,1.02941176471,12.7450980392,
83,1.51960784314,1.42156862745,12.9411764706,1.42156862745,14.0196078431,13.9215686275,1.42156862745,17.0588235294,
84,0.882352941176,0.882352941176,16.4215686275,0.882352941176,12.5980392157,19.6568627451,0.882352941176,13.3823529412,
85,8.03921568627,6.56862745098,19.3627450980,6.86274509804,19.3627450980,19.3627450980,11.5686274510,22.5,
86,1.32352941176,1.27450980392,16.9117647059,1.27450980392,13.7745098039,16.9117647059,1.27450980392,15.3431372549,
87,3.87254901961,3.67647058824,16.3725490196,3.77450980392,16.3725490196,17.1568627451,3.87254901961,22.3529411765,
88,2.05882352941,2.05882352941,20.8333333333,8.33333333333,23.9705882353,23.9705882353,8.33333333333,23.9705882353,
