53,9.21568627451,11.9607843137,12.4509803922,12.3529411765,12.1568627451,12.3529411765,11.1764705882,11.8627450980,
54,17.3529411765,17.3529411765,5.19607843137,17.3529411765,17.3529411765,17.3529411765,17.3529411765,17.3529411765,
55,9.70588235294,9.50980392157,9.70588235294,9.70588235294,9.60784313725,9.50980392157,6.56862745098,9.70588235294,
56,20.4901960784,20.8823529412,20.6862745098,20.4901960784,20.4901960784,20.4901960784,20.8823529412,21.2745098039,
57,5.58823529412,4.80392156863,5.58823529412,5.58823529412,1.66666666667,5.58823529412,5.58823529412,2.45098039216,
58,0.686274509804,14.0196078431,2.64705882353,2.84313725490,3.03921568627,3.03921568627,3.03921568627,3.03921568627,
59,8.72549019608,8.72549019608,8.72549019608,8.62745098039,8.72549019608,8.92156862745,8.72549019608,8.72549019608,
60,7.15686274510,24.4117647059,8.72549019608,8.72549019608,8.72549019608,21.2745098039,8.72549019608,8.72549019608,
61,19.1176470588,19.0196078431,19.0196078431,6.56862745098,18.8235294118,19.0196078431,19.1176470588,20.5882352941,
62,12.7450980392,12.7450980392,12.7450980392,12.7450980392,12.5490196078,12.7450980392,13.1372549020,12.7450980392,
63,14.6078431373,16.0784313725,13.0392156863,13.0392156863,13.0392156863,13.0392156863,13.0392156863,0.392156862745,
64,22.0588235294,18.9215686275,22.0588235294,22.0588235294,18.9215686275,23.5294117647,22.0588235294,23.7254901961,
65,2.25490196078,8.52941176471,2.25490196078,2.25490196078,3.03921568627,2.25490196078,14.6078431373,2.25490196078,
66,20.2941176471,20.1960784314,20.2941176471,20.2941176471,13.8235294118,20.2941176471,20.2941176471,20.2941176471,
67,15.8823529412,12.7450980392,15.8823529412,3.13725490196,15.8823529412,15.9803921569,16.2745098039,15.8823529412,
68,20.1960784314,20.1960784314,20.1960784314,20.0,20.1960784314,20.1960784314,20.1960784314,23.3333333333,
69,20.4901960784,7.94117647059,7.94117647059,8.72549019608,7.94117647059,7.94117647059,7.94117647059,7.94117647059,
70,0.686274509804,1.47058823529,0.686274509804,3.43137254902,1.27450980392,0.686274509804,0.588235294118,0.686274509804,
71,20.7843137255,21.1764705882,20.4901960784,20.4901960784,20.4901960784,18.9215686275,8.13725490196,7.94117647059,
72,3.03921568627,1.47058823529,3.03921568627,3.03921568627,2.84313725490,3.03921568627,3.03921568627,2.64705882353,
73,20.4901960784,6.37254901961,6.37254901961,7.15686274510,11.0784313725,6.37254901961,12.6470588235,6.27450980392,
74,13.5294117647,0.980392156863,13.3333333333,13.5294117647,13.5294117647,4.11764705882,13.5294117647,19.8039215686,
75,4.80392156863,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.8627450980,5.0,9.50980392157,
76,6.27450980392,6.86274509804,0.392156862745,6.66666666667,6.66666666667,6.66666666667,6.66666666667,6.27450980392,
77,3.52941176471,3.13725490196,0.0,0.0,3.52941176471,5.09803921569,3.13725490196,3.13725490196,
78,12.9411764706,14.1176470588,14.9019607843,14.9019607843,14.1176470588,14.1176470588,14.1176470588,14.1176470588,
79,22.4509803922,22.4509803922,24.0196078431,9.50980392157,22.4509803922,22.4509803922,22.4509803922,23.4313725490,
80,12.7450980392,20.5882352941,14.3137254902,14.3137254902,14.3137254902,12.7450980392,14.3137254902,15.0980392157,
81,7.15686274510,8.72549019608,8.72549019608,21.2745098039,9.11764705882,8.72549019608,8.92156862745,2.45098039216,
82,5.78431372549,5.78431372549,5.0,5.78431372549,5.58823529412,16.7647058824,5.68627450980,5.58823529412,
83,2.64705882353,15.0980392157,18.3333333333,15.0,15.1960784314,15.1960784314,15.1960784314,13.6274509804,
84,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.47058823529,11.1764705882,8.03921568627,6.47058823529,
85,22.2549019608,22.2549019608,22.2549019608,23.0392156863,22.0588235294,9.70588235294,22.2549019608,22.2549019608,
86,8.03921568627,20.3921568627,20.5882352941,19.1176470588,20.5882352941,20.5882352941,20.5882352941,8.03921568627,
87,18.6274509804,18.2352941176,18.7254901961,24.9019607843,18.6274509804,18.4313725490,18.6274509804,18.6274509804,
88,23.6274509804,19.3137254902,22.4509803922,9.90196078431,16.1764705882,22.4509803922,22.4509803922,22.4509803922,
89,20.5882352941,14.7058823529,14.1176470588,20.6862745098,20.6862745098,20.5882352941,20.5882352941,20.5882352941,
90,4.80392156863,4.80392156863,4.80392156863,4.90196078431,4.01960784314,4.80392156863,4.80392156863,4.80392156863,
91,18.9215686275,24.7058823529,23.6274509804,23.6274509804,17.3529411765,22.4509803922,11.2745098039,11.2745098039,
92,8.13725490196,8.52941176471,8.43137254902,8.52941176471,6.96078431373,20.9803921569,6.96078431373,8.52941176471,
93,0.588235294118,15.8823529412,12.7450980392,12.7450980392,18.8235294118,0.196078431373,13.1372549020,12.7450980392,
94,23.5294117647,23.5294117647,23.5294117647,23.5294117647,23.6274509804,23.5294117647,23.9215686275,23.5294117647,
95,22.8431372549,22.8431372549,22.8431372549,16.5686274510,22.8431372549,22.8431372549,22.8431372549,23.0392156863,
96,23.6274509804,22.4509803922,22.4509803922,22.4509803922,23.8235294118,9.90196078431,9.90196078431,20.8823529412,
97,20.0,19.6078431373,20.0,20.0,20.0,20.0,23.1372549020,20.0,
98,10.3921568627,12.0588235294,11.9607843137,11.7647058824,11.9607843137,12.1568627451,11.9607843137,11.9607843137,
99,8.33333333333,6.76470588235,11.6666666667,7.94117647059,8.33333333333,8.33333333333,9.11764705882,9.11764705882,
100,17.1568627451,17.0588235294,17.0588235294,14.0196078431,17.0588235294,17.0588235294,16.9607843137,18.2352941176,
101,9.01960784314,2.94117647059,9.01960784314,9.21568627451,12.1568627451,9.21568627451,9.11764705882,9.01960784314,
102,8.13725490196,8.13725490196,8.13725490196,7.84313725490,8.13725490196,8.13725490196,11.2745098039,8.43137254902,
103,23.2352941176,19.7058823529,19.7058823529,21.1764705882,19.7058823529,19.7058823529,21.2745098039,20.4901960784,
104,19.2156862745,22.3529411765,23.1372549020,22.3529411765,21.9607843137,0.392156862745,23.1372549020,22.3529411765,
105,19.2156862745,20.0980392157,19.3137254902,18.9215686275,6.76470588235,19.3137254902,20.8823529412,19.3137254902,
106,20.3921568627,20.4901960784,8.62745098039,20.4901960784,23.6274509804,23.6274509804,20.4901960784,20.4901960784,
107,20.8823529412,19.2156862745,20.8823529412,20.4901960784,24.0196078431,20.8823529412,20.8823529412,20.8823529412,
108,21.7647058824,9.21568627451,6.17647058824,9.21568627451,9.21568627451,2.94117647059,9.21568627451,9.21568627451,
109,2.84313725490,15.1960784314,15.0,2.45098039216,2.45098039216,8.72549019608,2.45098039216,8.92156862745,
110,23.0392156863,23.0392156863,10.8823529412,22.2549019608,7.74509803922,22.2549019608,23.0392156863,23.0392156863,
111,3.72549019608,3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.72549019608,3.33333333333,3.33333333333,
112,21.9607843137,15.6862745098,15.6862745098,15.7843137255,12.7450980392,15.6862745098,15.6862745098,15.6862745098,
113,11.3725490196,7.84313725490,8.43137254902,8.62745098039,14.1176470588,7.84313725490,7.84313725490,7.84313725490,
114,17.7450980392,17.7450980392,18.5294117647,17.7450980392,17.7450980392,17.7450980392,17.7450980392,17.7450980392,
115,8.03921568627,8.82352941176,20.5882352941,8.82352941176,11.7647058824,20.5882352941,2.54901960784,8.82352941176,
116,15.2941176471,13.7254901961,13.7254901961,1.17647058824,13.7254901961,13.3333333333,7.45098039216,13.7254901961,
117,24.0196078431,23.6274509804,23.6274509804,23.6274509804,23.5294117647,23.6274509804,20.8823529412,20.4901960784,
118,5.78431372549,5.68627450980,5.78431372549,6.17647058824,5.68627450980,5.78431372549,5.0,5.78431372549,
119,7.35294117647,7.35294117647,7.35294117647,7.35294117647,8.52941176471,6.56862745098,7.35294117647,7.35294117647,
120,10.3921568627,10.4901960784,10.4901960784,10.3921568627,22.9411764706,10.4901960784,12.0588235294,10.2941176471,
121,16.4705882353,16.4705882353,16.4705882353,16.4705882353,16.4705882353,16.8627450980,16.7647058824,13.3333333333,
122,20.9803921569,20.7843137255,20.9803921569,23.9215686275,20.5882352941,20.9803921569,20.9803921569,6.86274509804,
123,18.5294117647,18.5294117647,4.41176470588,16.9607843137,13.8235294118,18.5294117647,18.5294117647,17.7450980392,
124,6.96078431373,6.56862745098,8.52941176471,6.96078431373,6.96078431373,6.96078431373,6.76470588235,13.0392156863,
125,23.5294117647,7.84313725490,8.23529411765,10.9803921569,10.9803921569,10.9803921569,7.84313725490,10.9803921569,
126,24.2156862745,24.2156862745,24.1176470588,11.6666666667,24.2156862745,24.2156862745,24.2156862745,22.6470588235,
127,22.2549019608,22.2549019608,15.9803921569,22.2549019608,19.1176470588,22.0588235294,22.2549019608,9.70588235294,
128,6.96078431373,9.90196078431,6.76470588235,6.76470588235,6.76470588235,6.37254901961,6.76470588235,6.76470588235,
129,11.6666666667,8.52941176471,6.96078431373,8.52941176471,8.52941176471,8.52941176471,8.52941176471,2.25490196078,
130,0.196078431373,6.86274509804,12.9411764706,0.686274509804,1.17647058824,1.47058823529,0.588235294118,0.588235294118,
131,3.43137254902,1.86274509804,0.196078431373,0.196078431373,0.196078431373,12.7450980392,10.0980392157,10.0,
132,11.8627450980,9.70588235294,6.27450980392,3.62745098039,9.50980392157,9.50980392157,22.2549019608,9.50980392157,
133,10.6862745098,9.50980392157,9.90196078431,9.90196078431,20.0980392157,9.90196078431,9.90196078431,6.76470588235,
134,20.8823529412,20.8823529412,8.33333333333,20.8823529412,20.8823529412,20.7843137255,21.0784313725,20.8823529412,
135,5.88235294118,5.49019607843,4.31372549020,5.49019607843,4.41176470588,5.88235294118,5.88235294118,6.07843137255,
136,0.686274509804,6.96078431373,6.96078431373,0.0980392156863,0.686274509804,13.2352941176,0.686274509804,2.25490196078,
137,6.37254901961,9.50980392157,8.92156862745,6.56862745098,6.56862745098,6.56862745098,6.96078431373,19.9019607843,
138,10.0980392157,22.6470588235,22.6470588235,22.6470588235,23.9215686275,22.6470588235,24.2156862745,22.0588235294,
139,21.2745098039,14.2156862745,4.80392156863,14.2156862745,12.7450980392,14.2156862745,17.3529411765,4.80392156863,
140,24.1176470588,24.1176470588,22.5490196078,24.1176470588,24.1176470588,24.9019607843,11.2745098039,24.9019607843,
141,8.13725490196,8.13725490196,6.56862745098,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.92156862745,
142,21.3725490196,21.3725490196,21.4705882353,2.54901960784,21.7647058824,21.3725490196,21.1764705882,21.3725490196,
143,7.45098039216,22.3529411765,7.45098039216,1.17647058824,7.45098039216,1.17647058824,7.45098039216,1.37254901961,
144,5.88235294118,2.84313725490,12.2549019608,5.88235294118,5.98039215686,5.98039215686,5.98039215686,5.98039215686,
145,9.90196078431,3.52941176471,9.80392156863,6.66666666667,6.76470588235,8.23529411765,22.3529411765,0.490196078431,
146,18.9215686275,18.9215686275,7.54901960784,20.6862745098,14.6078431373,6.37254901961,18.9215686275,19.3137254902,
147,6.37254901961,6.76470588235,19.5098039216,6.66666666667,6.76470588235,6.76470588235,6.76470588235,10.2941176471,
148,11.7647058824,8.62745098039,8.62745098039,7.84313725490,1.56862745098,8.62745098039,8.62745098039,22.7450980392,
149,19.9019607843,13.6274509804,19.9019607843,19.9019607843,22.9411764706,19.9019607843,23.0392156863,16.7647058824,
150,21.4705882353,21.8627450980,8.92156862745,24.5098039216,24.6078431373,21.4705882353,21.4705882353,21.3725490196,
151,1.07843137255,0.294117647059,1.07843137255,1.07843137255,4.21568627451,3.92156862745,1.07843137255,12.8431372549,
152,2.15686274510,0.588235294118,6.86274509804,0.588235294118,0.588235294118,2.94117647059,6.86274509804,3.52941176471,
153,7.25490196078,7.25490196078,10.3921568627,7.25490196078,8.62745098039,7.25490196078,7.05882352941,3.92156862745,
154,13.0392156863,13.0392156863,19.3137254902,13.0392156863,13.0392156863,16.1764705882,12.9411764706,0.490196078431,
155,5.39215686275,5.09803921569,5.39215686275,5.39215686275,11.6666666667,12.4509803922,5.19607843137,2.25490196078,
156,19.9019607843,19.9019607843,19.9019607843,13.6274509804,13.6274509804,19.8039215686,19.7058823529,7.35294117647,
157,1.37254901961,1.37254901961,1.37254901961,6.07843137255,1.37254901961,1.47058823529,1.37254901961,4.50980392157,
158,24.9019607843,18.6274509804,21.3725490196,25.0,24.5098039216,24.9019607843,24.9019607843,24.9019607843,
159,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,22.1568627451,15.8823529412,15.8823529412,
160,24.3137254902,24.3137254902,18.0392156863,24.4117647059,23.1372549020,24.3137254902,24.3137254902,24.3137254902,
161,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.2745098039,9.11764705882,24.4117647059,
162,3.43137254902,9.70588235294,12.8431372549,3.43137254902,3.43137254902,3.43137254902,3.43137254902,5.0,
163,10.1960784314,11.8627450980,8.72549019608,11.8627450980,12.2549019608,12.0588235294,10.8823529412,12.0588235294,
164,14.4117647059,19.1176470588,12.6470588235,12.8431372549,12.8431372549,13.6274509804,0.294117647059,12.8431372549,
165,6.56862745098,6.56862745098,6.56862745098,6.56862745098,19.1176470588,6.56862745098,8.13725490196,7.35294117647,
166,22.4509803922,19.3137254902,22.0588235294,22.6470588235,23.2352941176,10.5882352941,22.4509803922,22.4509803922,
167,13.3333333333,13.3333333333,13.3333333333,13.9215686275,13.3333333333,16.4705882353,14.9019607843,13.3333333333,
168,23.6274509804,24.0196078431,17.3529411765,23.6274509804,23.5294117647,23.6274509804,23.6274509804,8.33333333333,
169,14.8039215686,14.8039215686,14.6078431373,14.8039215686,14.4117647059,2.15686274510,21.0784313725,14.8039215686,
170,14.1176470588,20.3921568627,14.1176470588,17.2549019608,20.3921568627,12.5490196078,14.3137254902,14.1176470588,
171,21.3725490196,20.5882352941,21.3725490196,8.82352941176,19.8039215686,21.3725490196,21.3725490196,21.1764705882,
172,10.0980392157,10.0980392157,6.56862745098,6.37254901961,9.90196078431,10.0980392157,10.0980392157,24.2156862745,
173,21.8627450980,20.8823529412,20.8823529412,20.8823529412,20.7843137255,20.8823529412,20.8823529412,21.6666666667,
174,5.0,11.2745098039,11.2745098039,11.6666666667,11.2745098039,11.2745098039,11.2745098039,9.70588235294,
175,5.0,1.76470588235,4.90196078431,1.76470588235,1.76470588235,1.56862745098,14.3137254902,14.8039215686,
176,16.8627450980,3.62745098039,18.4313725490,23.1372549020,16.4705882353,16.8627450980,23.2352941176,16.0784313725,
177,22.9411764706,23.3333333333,22.1568627451,24.5098039216,22.9411764706,22.1568627451,16.6666666667,10.1960784314,
178,8.43137254902,2.94117647059,8.43137254902,9.21568627451,7.64705882353,8.43137254902,8.52941176471,7.84313725490,
179,9.31372549020,9.31372549020,9.31372549020,8.52941176471,21.8627450980,8.92156862745,9.31372549020,9.31372549020,
180,11.3725490196,11.3725490196,23.9215686275,11.3725490196,11.3725490196,11.4705882353,11.3725490196,11.3725490196,
181,2.15686274510,8.43137254902,8.43137254902,2.15686274510,2.15686274510,1.76470588235,2.15686274510,8.23529411765,
182,3.23529411765,0.0980392156863,3.43137254902,3.43137254902,3.23529411765,9.50980392157,3.23529411765,0.0980392156863,
183,24.3137254902,24.3137254902,10.1960784314,24.3137254902,24.3137254902,24.3137254902,24.3137254902,23.5294117647,
184,0.196078431373,4.11764705882,9.60784313725,4.11764705882,4.11764705882,4.11764705882,16.6666666667,4.11764705882,
185,20.9803921569,20.9803921569,20.5882352941,20.9803921569,24.1176470588,20.9803921569,20.5882352941,20.7843137255,
186,5.19607843137,5.19607843137,2.05882352941,5.19607843137,5.19607843137,5.19607843137,5.0,5.39215686275,
187,2.54901960784,14.9019607843,2.54901960784,1.76470588235,21.7647058824,2.54901960784,2.54901960784,2.94117647059,
188,3.33333333333,0.196078431373,0.196078431373,0.588235294118,0.196078431373,0.196078431373,1.76470588235,12.7450980392,
189,7.94117647059,20.4901960784,7.94117647059,7.94117647059,7.94117647059,7.94117647059,7.94117647059,11.0784313725,
190,24.8039215686,25.0,24.8039215686,24.0196078431,23.2352941176,5.98039215686,24.8039215686,24.7058823529,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


