Generation 
42

Number of individuals per generation
200

Population scaled variables 
0,6.81372549020,6.81372549020,19.3137254902,6.81372549020,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
1,11.3235294118,11.3235294118,24.6078431373,11.3235294118,23.6274509804,23.8235294118,11.3235294118,23.8235294118,
2,9.95098039216,9.95098039216,22.4509803922,9.50980392157,22.4509803922,16.1764705882,10.7352941176,22.4509803922,
3,10.5882352941,10.1960784314,22.3039215686,10.5882352941,22.5,23.0882352941,10.7843137255,19.9509803922,
4,9.65686274510,9.65686274510,22.1568627451,9.65686274510,23.3333333333,15.8823529412,9.65686274510,22.5490196078,
5,8.43137254902,2.94117647059,14.6568627451,5.29411764706,24.0686274510,12.6960784314,2.15686274510,14.6568627451,
6,5.34313725490,11.6176470588,18.6764705882,5.29411764706,17.8921568627,17.8921568627,5.29411764706,17.7941176471,
7,5.34313725490,11.6176470588,23.9215686275,11.6176470588,17.0098039216,24.1176470588,11.6176470588,22.3529411765,
8,1.96078431373,1.96078431373,14.6568627451,8.23529411765,17.7941176471,14.4607843137,9.01960784314,15.2450980392,
9,7.79411764706,10.9313725490,23.4313725490,4.46078431373,23.4313725490,17.1568627451,10.9313725490,23.4313725490,
10,9.50980392157,4.41176470588,16.9117647059,4.41176470588,16.9117647059,16.9117647059,4.41176470588,16.9117647059,
11,9.70588235294,6.56862745098,19.0686274510,7.00980392157,19.0686274510,13.0882352941,6.37254901961,18.8725490196,
12,5.39215686275,9.90196078431,16.3235294118,3.82352941176,16.3235294118,16.3235294118,3.82352941176,16.3235294118,
13,7.00980392157,0.343137254902,13.2352941176,7.00980392157,13.2352941176,12.8431372549,1.51960784314,13.2352941176,
14,2.69607843137,2.69607843137,15.0,8.77450980392,15.0,18.1372549020,5.63725490196,15.0,
15,9.55882352941,9.75490196078,22.7450980392,9.55882352941,22.2549019608,23.5784313725,9.55882352941,22.0588235294,
16,6.42156862745,7.89215686275,18.9215686275,8.38235294118,22.0588235294,20.4901960784,7.99019607843,20.4901960784,
