24,12.3039215686,10.7352941176,23.2352941176,7.79411764706,23.2352941176,20.0980392157,10.7352941176,23.2352941176,
25,8.57843137255,2.25490196078,14.8039215686,2.30392156863,19.5098039216,14.6078431373,1.91176470588,12.8431372549,
26,5.53921568627,5.63725490196,18.0392156863,5.53921568627,18.0392156863,18.0392156863,5.53921568627,18.0392156863,
27,9.55882352941,10.7352941176,19.3137254902,9.55882352941,22.0588235294,22.0098039216,9.46078431373,22.0588235294,
28,5.24509803922,5.24509803922,17.7450980392,5.24509803922,17.7450980392,17.7450980392,5.19607843137,17.6960784314,
29,6.22549019608,4.55882352941,18.7254901961,6.17647058824,18.7254901961,18.7254901961,6.22549019608,17.9411764706,
30,11.9117647059,5.58823529412,24.3627450980,11.8627450980,18.4803921569,22.7941176471,11.9117647059,24.3627450980,
31,10.2450980392,11.8137254902,22.7450980392,10.2450980392,22.7450980392,23.1372549020,10.2450980392,23.1372549020,
32,10.7843137255,10.0,23.3823529412,11.4705882353,22.5,22.5,10.0,22.5,
33,12.3039215686,9.16666666667,18.7254901961,9.16666666667,24.8039215686,21.6176470588,12.3039215686,24.8039215686,
34,11.6176470588,11.6176470588,24.1176470588,8.43137254902,23.7254901961,20.9803921569,11.6176470588,24.9019607843,
35,11.7647058824,11.5686274510,24.8529411765,12.3529411765,24.8529411765,24.8529411765,11.7647058824,23.0882352941,
36,6.02941176471,10.7352941176,24.8039215686,10.7352941176,16.9117647059,23.2352941176,10.3431372549,20.0980392157,
37,3.67647058824,3.87254901961,16.3725490196,3.77450980392,16.3725490196,16.3725490196,4.65686274510,16.3725490196,
38,11.4215686275,11.4215686275,23.4803921569,11.4215686275,23.9215686275,23.9215686275,2.00980392157,23.9215686275,
39,9.31372549020,9.31372549020,15.3431372549,2.25490196078,21.7156862745,21.8137254902,8.77450980392,21.8137254902,
40,12.4509803922,3.03921568627,21.8137254902,12.4509803922,21.8137254902,21.8137254902,12.4509803922,15.5392156863,
41,12.5,12.3039215686,24.8039215686,12.3039215686,24.8039215686,24.7549019608,12.3039215686,23.2352941176,
42,11.8627450980,11.8627450980,24.3627450980,11.0784313725,24.3627450980,24.3627450980,10.4901960784,24.5588235294,
43,1.96078431373,3.72549019608,12.9411764706,3.52941176471,12.8921568627,12.9411764706,3.52941176471,12.9901960784,
44,4.55882352941,5.93137254902,16.8627450980,4.36274509804,16.8627450980,16.8627450980,3.97058823529,16.2745098039,
45,8.48039215686,8.48039215686,24.1176470588,8.48039215686,20.9313725490,24.1176470588,8.48039215686,20.9803921569,
46,6.22549019608,5.44117647059,18.7254901961,6.22549019608,17.1568627451,18.3333333333,6.12745098039,18.7254901961,
47,1.27450980392,2.05882352941,13.6764705882,1.27450980392,13.3823529412,15.3431372549,0.882352941176,13.7745098039,
48,11.6176470588,11.6176470588,22.5490196078,12.4019607843,14.7058823529,24.1176470588,12.4019607843,21.0784313725,
49,3.87254901961,3.82352941176,16.7647058824,3.87254901961,13.1862745098,15.9803921569,3.87254901961,16.3725490196,
50,11.5196078431,11.5196078431,24.0196078431,9.95098039216,24.0196078431,20.8823529412,11.5196078431,22.4509803922,
51,10.0490196078,10.0490196078,22.5490196078,3.77450980392,13.2352941176,22.3529411765,10.0490196078,22.5490196078,
52,3.57843137255,3.57843137255,16.0784313725,5.14705882353,16.0784313725,17.6470588235,4.36274509804,16.0784313725,
53,10.6862745098,10.6862745098,20.0490196078,10.6862745098,19.9509803922,23.1862745098,10.2941176471,24.7549019608,
54,10.4901960784,12.0588235294,22.9901960784,10.2941176471,22.2058823529,22.7941176471,10.4411764706,22.9901960784,
55,10.7352941176,10.7352941176,23.2352941176,9.95098039216,23.2352941176,20.0980392157,10.3431372549,16.9607843137,
56,11.6666666667,11.6666666667,23.6764705882,8.52941176471,24.1666666667,17.8921568627,8.52941176471,23.9705882353,
57,3.62745098039,3.72549019608,16.2254901961,3.52941176471,16.3235294118,16.0294117647,3.82352941176,13.0882352941,
58,1.71568627451,1.71568627451,13.4313725490,1.91176470588,12.6470588235,14.2156862745,2.10784313725,14.2156862745,
59,12.1568627451,11.3725490196,24.6568627451,11.3725490196,24.6568627451,24.6568627451,12.1568627451,23.0882352941,
60,9.90196078431,9.90196078431,22.5980392157,9.90196078431,22.5,23.9705882353,0.490196078431,19.2647058824,
61,6.96078431373,6.96078431373,19.4607843137,6.96078431373,19.4607843137,13.1862745098,6.96078431373,19.4607843137,
62,1.37254901961,0.980392156863,12.7450980392,0.980392156863,19.7549019608,13.5294117647,0.980392156863,19.7549019608,
63,12.3529411765,12.3529411765,18.5784313725,12.4509803922,24.1176470588,24.5588235294,9.21568627451,24.8529411765,
64,5.83333333333,5.83333333333,18.2843137255,5.83333333333,18.3333333333,18.3333333333,5.83333333333,18.3333333333,
65,4.65686274510,4.55882352941,16.3725490196,4.46078431373,17.1568627451,17.1568627451,3.48039215686,23.4313725490,
66,12.5,12.3039215686,24.7058823529,10.7352941176,24.7058823529,24.8039215686,12.3039215686,24.8039215686,
67,0.539215686275,0.539215686275,19.3137254902,0.539215686275,19.3137254902,12.6470588235,0.539215686275,13.1862745098,
68,3.43137254902,0.294117647059,13.5784313725,3.43137254902,19.8529411765,12.6960784314,0.294117647059,12.7941176471,
69,1.81372549020,8.08823529412,14.3137254902,1.81372549020,14.2647058824,20.9803921569,2.40196078431,14.4117647059,
70,2.99019607843,9.26470588235,20.9803921569,9.26470588235,21.5686274510,21.7647058824,9.26470588235,21.7647058824,
71,10.6862745098,10.8823529412,23.3823529412,10.8823529412,23.3823529412,23.3823529412,10.8823529412,23.3823529412,
72,11.6176470588,11.6176470588,24.1176470588,11.6176470588,14.7058823529,24.1176470588,11.6176470588,23.9215686275,
73,7.54901960784,7.54901960784,21.6176470588,7.54901960784,13.7745098039,19.2647058824,7.54901960784,20.0490196078,
74,4.85294117647,4.85294117647,23.6274509804,4.85294117647,14.2156862745,17.3529411765,4.80392156863,17.3529411765,
75,10.6372549020,3.28431372549,22.4509803922,9.55882352941,22.4509803922,22.4509803922,9.85294117647,22.4509803922,
76,12.2549019608,12.1568627451,24.7549019608,12.2549019608,24.7549019608,23.9705882353,11.4705882353,24.9509803922,
77,11.7156862745,8.57843137255,24.1176470588,11.7156862745,24.1176470588,24.2156862745,11.7156862745,24.2156862745,
78,9.60784313725,3.43137254902,22.2549019608,9.75490196078,22.1568627451,22.2549019608,11.3235294118,22.2549019608,
79,4.85294117647,4.85294117647,17.3529411765,4.80392156863,17.3529411765,15.7843137255,11.1274509804,17.3529411765,
80,5.68627450980,5.68627450980,18.1862745098,11.9607843137,18.1862745098,18.1862745098,5.68627450980,18.1862745098,
81,10.8333333333,10.4411764706,23.2843137255,10.8333333333,23.4313725490,23.3333333333,10.8333333333,17.0588235294,
82,11.1274509804,8.38235294118,23.6274509804,11.1274509804,20.4901960784,23.5294117647,11.7156862745,22.0588235294,
83,11.4215686275,11.4215686275,23.8725490196,11.4215686275,24.0196078431,24.0196078431,11.4215686275,24.0196078431,
84,9.85294117647,9.85294117647,22.3529411765,9.46078431373,16.0784313725,22.3039215686,10.0490196078,22.3529411765,
85,9.55882352941,3.28431372549,17.3529411765,3.67647058824,22.3529411765,15.6862745098,4.85294117647,15.7843137255,
86,1.66666666667,0.294117647059,15.1470588235,2.64705882353,14.8039215686,15.1960784314,1.86274509804,14.0686274510,
87,5.93137254902,5.93137254902,18.6274509804,6.02941176471,18.4313725490,18.4313725490,5.93137254902,18.4313725490,
88,9.26470588235,9.26470588235,21.7647058824,9.26470588235,21.7647058824,21.7647058824,12.4019607843,21.7647058824,
89,8.03921568627,2.40196078431,20.5392156863,8.03921568627,20.5392156863,20.5882352941,6.47058823529,20.5392156863,
90,7.99019607843,11.1274509804,20.8333333333,8.38235294118,20.4901960784,18.9215686275,7.99019607843,20.4901960784,
91,8.38235294118,8.38235294118,19.3137254902,8.38235294118,20.8823529412,21.6666666667,7.99019607843,24.0196078431,
92,2.00980392157,2.79411764706,17.6470588235,5.34313725490,14.5098039216,14.4607843137,2.00980392157,14.5098039216,
93,11.8627450980,12.2549019608,24.6568627451,9.16666666667,24.7549019608,24.6568627451,12.2549019608,18.5294117647,
94,5.34313725490,8.48039215686,23.5294117647,11.5686274510,24.1176470588,24.1176470588,11.6176470588,22.5490196078,
95,0.980392156863,1.37254901961,20.1470588235,1.37254901961,13.8725490196,13.9705882353,1.42156862745,13.9705882353,
96,11.5196078431,11.6176470588,24.2156862745,11.7156862745,22.5490196078,23.9215686275,11.7156862745,24.2156862745,
97,0.735294117647,7.00980392157,19.3137254902,0.735294117647,13.2352941176,13.2352941176,0.735294117647,13.2352941176,
98,7.35294117647,7.20588235294,13.6274509804,7.35294117647,19.8529411765,19.8529411765,7.35294117647,19.8529411765,
99,5.63725490196,4.41176470588,17.7450980392,5.93137254902,18.5294117647,18.5294117647,5.14705882353,16.1764705882,
100,2.40196078431,2.40196078431,14.1176470588,2.40196078431,15.0980392157,14.9019607843,2.40196078431,14.9019607843,
101,9.01960784314,2.74509803922,15.2450980392,2.35294117647,15.2450980392,15.2450980392,2.74509803922,15.2450980392,
102,8.38235294118,11.6666666667,20.8823529412,0.735294117647,20.8333333333,20.8823529412,9.95098039216,24.8039215686,
103,11.5196078431,11.5196078431,24.2156862745,11.5196078431,24.0196078431,17.7450980392,11.5196078431,25.0,
104,0.0,0.0,12.5,0.0,12.7450980392,12.5,0.0,12.5,
105,8.72549019608,7.94117647059,20.4411764706,1.66666666667,20.4411764706,20.4411764706,7.84313725490,20.4411764706,
106,11.2254901961,11.3235294118,23.8235294118,11.3235294118,23.8235294118,23.8235294118,11.2745098039,23.8235294118,
107,5.88235294118,6.12745098039,14.9019607843,2.40196078431,15.4901960784,15.2941176471,2.79411764706,14.9019607843,
108,4.85294117647,5.24509803922,17.3529411765,5.24509803922,17.7450980392,15.3921568627,2.10784313725,17.7450980392,
109,10.4411764706,4.16666666667,15.8823529412,2.59803921569,16.6666666667,16.6666666667,3.38235294118,16.6666666667,
110,11.5196078431,11.5196078431,22.4509803922,5.14705882353,24.0196078431,23.9215686275,8.38235294118,24.0196078431,
111,9.55882352941,9.46078431373,22.0588235294,9.55882352941,21.9607843137,18.9215686275,9.55882352941,15.7843137255,
112,11.6176470588,11.6176470588,24.1176470588,11.6176470588,22.4509803922,24.1176470588,11.4215686275,22.1568627451,
113,12.2058823529,5.93137254902,24.7058823529,12.2058823529,24.7058823529,18.4313725490,12.2058823529,24.7058823529,
114,11.3725490196,9.06862745098,24.7058823529,12.4019607843,16.4215686275,24.7058823529,12.2058823529,23.1372549020,
115,5.04901960784,4.85294117647,18.1372549020,5.63725490196,17.3529411765,17.3529411765,4.85294117647,17.3529411765,
116,1.32352941176,0.93137254902,13.8235294118,1.32352941176,13.8235294118,13.8235294118,1.32352941176,13.8235294118,
117,6.96078431373,6.86274509804,20.9313725490,1.56862745098,18.9705882353,19.3627450980,6.86274509804,19.3627450980,
118,4.21568627451,11.2745098039,14.3627450980,5.78431372549,18.2843137255,24.3627450980,5.78431372549,18.2843137255,
119,7.35294117647,0.294117647059,19.0686274510,6.51960784314,19.1176470588,20.8333333333,3.48039215686,23.7745098039,
120,8.08823529412,11.2254901961,23.6274509804,11.6176470588,23.7254901961,20.5882352941,11.2254901961,23.7254901961,
121,5.0,8.13725490196,23.8235294118,8.18627450980,23.8235294118,20.6862745098,11.3235294118,23.8235294118,
122,9.31372549020,9.36274509804,21.0294117647,9.31372549020,21.8137254902,21.8137254902,9.31372549020,21.5196078431,
123,11.6176470588,11.5196078431,23.5294117647,11.4215686275,21.5686274510,24.1176470588,11.4215686275,20.7843137255,
124,9.95098039216,9.95098039216,19.2647058824,9.41176470588,22.4509803922,22.4509803922,9.95098039216,22.3529411765,
125,9.26470588235,1.42156862745,13.9215686275,4.55882352941,13.7254901961,15.4901960784,1.42156862745,13.9215686275,
126,10.5882352941,10.5882352941,16.8137254902,10.6862745098,19.5588235294,23.2843137255,7.45098039216,22.3529411765,
127,3.82352941176,3.72549019608,13.0882352941,4.50980392157,16.2254901961,16.0784313725,3.72549019608,16.2254901961,
128,4.36274509804,4.55882352941,16.8627450980,4.36274509804,16.4705882353,16.8137254902,4.36274509804,16.4705882353,
129,1.91176470588,1.91176470588,20.6862745098,1.91176470588,14.4117647059,14.4117647059,1.91176470588,20.6862745098,
130,5.04901960784,4.85294117647,17.5490196078,4.95098039216,17.5490196078,18.3333333333,5.83333333333,17.5490196078,
131,11.0294117647,11.0294117647,23.5294117647,11.0294117647,23.5294117647,21.9607843137,9.46078431373,17.2549019608,
132,1.86274509804,2.64705882353,21.7156862745,2.35294117647,18.1862745098,13.5784313725,2.54901960784,14.2647058824,
133,9.85294117647,9.80392156863,22.4509803922,9.85294117647,22.3529411765,22.4509803922,9.85294117647,19.4117647059,
134,10.0,10.0,16.0294117647,10.0490196078,22.5,22.3039215686,10.0490196078,22.5,
135,4.41176470588,3.67647058824,16.9117647059,4.41176470588,16.9117647059,16.9117647059,4.60784313725,15.7352941176,
136,11.8627450980,11.7647058824,21.2254901961,11.8627450980,24.3627450980,24.3627450980,11.8627450980,24.3627450980,
137,2.25490196078,2.25490196078,14.7549019608,3.03921568627,15.5392156863,14.8039215686,2.25490196078,21.0294117647,
138,8.72549019608,12.2549019608,21.6176470588,12.2549019608,24.7549019608,24.7549019608,12.2549019608,24.8039215686,
139,9.46078431373,9.46078431373,21.9607843137,6.32352941176,21.9607843137,15.6862745098,9.55882352941,15.6862745098,
140,9.95098039216,9.95098039216,16.1764705882,9.55882352941,22.4509803922,24.0196078431,6.81372549020,18.9215686275,
141,8.43137254902,8.43137254902,20.5392156863,0.588235294118,20.9313725490,21.4215686275,8.23529411765,21.7156862745,
142,9.85294117647,10.0490196078,19.4117647059,10.0,22.5490196078,22.5,10.0490196078,22.5490196078,
143,11.3235294118,11.7156862745,20.5882352941,11.2254901961,23.8235294118,23.8235294118,11.1274509804,24.2156862745,
144,10.0980392157,10.0980392157,22.2058823529,10.0980392157,22.5980392157,22.2058823529,11.6666666667,22.5980392157,
145,11.8627450980,7.94117647059,23.5784313725,11.8627450980,24.3627450980,21.2254901961,11.8627450980,24.3627450980,
146,9.90196078431,10.8823529412,16.1274509804,3.62745098039,13.7745098039,16.1274509804,4.41176470588,16.3725490196,
147,0.196078431373,6.47058823529,18.9705882353,6.47058823529,20.5882352941,18.9705882353,0.196078431373,22.1078431373,
148,7.00980392157,0.735294117647,19.3137254902,7.00980392157,20.2941176471,22.4509803922,6.81372549020,19.5098039216,
149,6.86274509804,10.0,22.5,10.0,22.5,22.5,10.0,22.6470588235,
150,10.3921568627,11.9607843137,24.5588235294,11.9607843137,21.3235294118,24.4607843137,12.0588235294,24.2647058824,
151,1.32352941176,1.32352941176,15.3921568627,1.32352941176,13.7745098039,20.0980392157,1.32352941176,13.8235294118,
152,9.26470588235,8.28431372549,21.7647058824,9.26470588235,20.9803921569,21.7647058824,2.99019607843,24.9019607843,
153,9.46078431373,3.28431372549,22.7450980392,9.46078431373,18.8235294118,22.1568627451,9.46078431373,21.9607843137,
154,10.7352941176,9.95098039216,22.4019607843,3.57843137255,22.4019607843,22.4509803922,9.95098039216,16.8627450980,
155,11.3235294118,5.04901960784,23.7254901961,11.3235294118,23.8235294118,23.7745098039,11.3235294118,20.5882352941,
156,9.55882352941,3.67647058824,15.7843137255,3.28431372549,15.7843137255,15.7843137255,3.28431372549,23.5784313725,
157,11.7156862745,5.44117647059,24.1176470588,11.3235294118,24.2156862745,23.8235294118,11.6666666667,25.0,
158,5.24509803922,11.5196078431,24.0196078431,11.1274509804,18.5294117647,24.0196078431,11.5196078431,24.2156862745,
159,12.3039215686,9.16666666667,24.8039215686,12.3039215686,23.2352941176,24.8039215686,5.63725490196,17.7450980392,
160,11.0294117647,11.1764705882,23.6764705882,11.2745098039,23.7254901961,24.0686274510,10.9803921569,23.6764705882,
161,7.69607843137,7.69607843137,21.7647058824,6.91176470588,13.9215686275,23.3333333333,7.69607843137,20.1960784314,
162,10.0,10.0,22.5490196078,12.3529411765,22.5,16.2254901961,10.0490196078,22.5,
163,8.57843137255,10.1470588235,22.6470588235,6.91176470588,22.6470588235,22.0588235294,10.1470588235,24.2156862745,
164,3.18627450980,3.18627450980,16.9607843137,3.57843137255,15.6862745098,15.6372549020,3.18627450980,15.6862745098,
165,11.2254901961,11.1274509804,23.6274509804,11.3235294118,18.3333333333,23.8235294118,11.3235294118,20.6862745098,
166,11.7156862745,8.43137254902,24.2156862745,10.1470588235,25.0,24.2156862745,11.7156862745,21.0784313725,
167,11.4705882353,7.59803921569,18.4803921569,12.2549019608,23.1862745098,24.7549019608,12.2549019608,24.7549019608,
168,12.3039215686,12.3039215686,18.5294117647,12.3039215686,24.4117647059,24.8039215686,10.7352941176,24.9509803922,
169,5.04901960784,1.91176470588,17.5490196078,0.343137254902,17.5490196078,23.8235294118,5.04901960784,17.5490196078,
170,12.2549019608,12.2549019608,24.7549019608,12.2549019608,24.7549019608,16.9117647059,12.2549019608,24.7549019608,
171,9.21568627451,7.45098039216,24.6568627451,9.01960784314,15.2450980392,21.5196078431,9.01960784314,21.5196078431,
172,11.7156862745,11.4215686275,24.1176470588,11.6176470588,24.1176470588,22.5490196078,11.6176470588,17.8431372549,
173,8.92156862745,8.82352941176,21.4215686275,8.92156862745,13.5784313725,21.4215686275,8.92156862745,21.3725490196,
174,11.5196078431,3.28431372549,24.0196078431,10.0490196078,22.4509803922,22.3529411765,11.5196078431,22.4019607843,
175,10.9313725490,10.4411764706,22.9411764706,10.4411764706,22.9411764706,16.6666666667,10.4411764706,19.8039215686,
176,12.2058823529,6.02941176471,25.0,12.3039215686,24.8039215686,24.7058823529,6.02941176471,24.8039215686,
177,11.5196078431,8.28431372549,24.0196078431,12.5,24.0196078431,23.6274509804,11.5196078431,24.0196078431,
178,11.7156862745,11.7156862745,24.0196078431,11.6666666667,24.2156862745,24.2156862745,11.7156862745,22.6470588235,
179,3.38235294118,3.38235294118,15.8823529412,3.77450980392,15.8823529412,15.8823529412,3.38235294118,15.8333333333,
180,5.34313725490,3.77450980392,17.8431372549,5.34313725490,16.2745098039,23.9215686275,3.77450980392,17.8431372549,
181,0.0980392156863,0.0980392156863,15.9313725490,0.0980392156863,12.5980392157,12.5980392157,0.0980392156863,12.5980392157,
182,3.87254901961,3.87254901961,16.3725490196,0.735294117647,22.6470588235,16.3725490196,3.77450980392,22.6470588235,
183,2.5,7.99019607843,18.9215686275,7.94117647059,21.2745098039,14.2156862745,7.99019607843,20.4901960784,
184,10.6372549020,10.4411764706,22.8431372549,10.6372549020,23.3333333333,23.0882352941,10.6372549020,23.1372549020,
185,3.52941176471,0.490196078431,16.1274509804,3.62745098039,15.8333333333,15.7352941176,3.62745098039,16.1274509804,
186,11.5196078431,11.5196078431,24.0196078431,11.7156862745,24.0196078431,24.0196078431,11.9117647059,24.0196078431,
187,3.87254901961,3.28431372549,13.2352941176,5.44117647059,16.3725490196,16.3725490196,3.87254901961,17.1568627451,
188,5.09803921569,10.9803921569,17.5980392157,11.3725490196,17.5980392157,16.0294117647,1.96078431373,14.6078431373,
189,4.11764705882,10.7843137255,23.2843137255,10.7843137255,23.2843137255,24.8529411765,4.50980392157,22.5,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
197,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,
198,12.3039215686,6.02941176471,18.4313725490,6.02941176471,18.5294117647,18.5294117647,5.24509803922,18.7254901961,
199,11.5196078431,6.02941176471,18.5294117647,6.02941176471,18.5294117647,18.5294117647,6.02941176471,18.1372549020,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,55.4029700115
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,122.822952710
197,122.500961169
198,121.933871588
199,120.561803153


