Generation 
6

Number of individuals per generation
200

Population scaled variables 
0,15.3921568627,15.3921568627,21.6666666667,15.3921568627,15.3921568627,15.3921568627,15.3921568627,13.8235294118,
1,24.2156862745,22.6470588235,24.2156862745,24.1176470588,24.2156862745,24.2156862745,24.2156862745,24.2156862745,
2,8.92156862745,8.92156862745,8.92156862745,8.92156862745,7.35294117647,8.92156862745,1.76470588235,12.0588235294,
3,11.1764705882,11.1764705882,23.7254901961,9.60784313725,9.60784313725,1.76470588235,23.7254901961,9.60784313725,
4,11.2745098039,3.43137254902,10.9803921569,11.9607843137,11.1764705882,8.03921568627,3.33333333333,9.60784313725,
5,10.0,10.0980392157,22.5490196078,10.0,6.86274509804,6.86274509804,9.90196078431,3.72549019608,
6,4.50980392157,4.50980392157,4.50980392157,4.50980392157,1.37254901961,5.88235294118,4.31372549020,10.6862745098,
7,5.49019607843,5.58823529412,14.1176470588,5.49019607843,5.49019607843,5.49019607843,4.80392156863,2.35294117647,
8,18.0392156863,21.1764705882,15.0,14.9019607843,2.35294117647,14.9019607843,15.0,18.2352941176,
9,9.11764705882,12.2549019608,9.11764705882,9.11764705882,9.11764705882,9.11764705882,7.74509803922,12.2549019608,
10,16.7647058824,17.1568627451,17.1568627451,22.6470588235,17.1568627451,17.1568627451,17.0588235294,17.1568627451,
11,0.490196078431,1.56862745098,0.0980392156863,2.05882352941,2.05882352941,2.05882352941,2.05882352941,2.05882352941,
12,19.8039215686,19.6078431373,19.8039215686,19.8039215686,9.60784313725,13.5294117647,19.7058823529,19.8039215686,
13,24.7058823529,23.3333333333,24.7058823529,24.7058823529,24.7058823529,11.7647058824,24.7058823529,21.5686274510,
14,15.6862745098,4.70588235294,15.6862745098,3.13725490196,15.7843137255,15.7843137255,15.6862745098,17.4509803922,
15,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,
16,19.5098039216,19.5098039216,19.5098039216,6.96078431373,19.1176470588,2.25490196078,23.4313725490,19.5098039216,
17,16.0784313725,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.1764705882,
