Generation 
38

Number of individuals per generation
200

Population scaled variables 
0,9.95098039216,10.7352941176,22.4509803922,9.95098039216,22.4509803922,24.2156862745,9.95098039216,23.8235294118,
1,6.02941176471,6.02941176471,18.5294117647,6.02941176471,18.5294117647,18.1372549020,6.02941176471,24.7058823529,
2,9.95098039216,9.95098039216,22.4509803922,9.90196078431,22.4509803922,22.3529411765,11.5196078431,22.4509803922,
3,1.81372549020,1.91176470588,17.4509803922,0.245098039216,14.3137254902,14.7058823529,1.81372549020,14.4117647059,
4,9.55882352941,9.55882352941,22.0588235294,9.55882352941,22.2058823529,18.9215686275,9.55882352941,22.0588235294,
5,9.55882352941,9.55882352941,24.0196078431,9.55882352941,22.0588235294,22.0588235294,9.55882352941,22.0588235294,
6,0.735294117647,0.735294117647,13.2352941176,3.87254901961,13.2352941176,13.2352941176,0.441176470588,13.2352941176,
7,12.2549019608,12.2549019608,24.7549019608,10.6862745098,24.3627450980,24.4117647059,5.98039215686,24.7549019608,
8,10.4901960784,10.4901960784,22.9901960784,10.1960784314,22.9901960784,22.9901960784,10.4901960784,22.9901960784,
9,3.67647058824,9.55882352941,22.3529411765,4.46078431373,19.3137254902,23.2352941176,9.95098039216,22.4509803922,
10,6.12745098039,12.3529411765,24.9019607843,6.12745098039,18.5784313725,18.7254901961,6.07843137255,15.4411764706,
11,12.3529411765,5.88235294118,15.0490196078,5.29411764706,15.4411764706,18.5784313725,6.07843137255,18.1862745098,
12,11.6176470588,11.3235294118,24.1176470588,11.6176470588,24.0686274510,24.1176470588,8.57843137255,24.1176470588,
13,9.26470588235,9.26470588235,21.7647058824,9.26470588235,21.7647058824,21.7647058824,9.26470588235,23.1372549020,
14,11.5196078431,11.5196078431,24.8039215686,12.3039215686,24.0196078431,24.0196078431,10.1470588235,24.0196078431,
15,11.3235294118,11.2254901961,25.0,10.1470588235,24.2156862745,25.0,11.7156862745,23.8235294118,
16,9.26470588235,9.26470588235,21.7647058824,9.26470588235,21.7647058824,21.7647058824,9.26470588235,21.7647058824,
17,12.2549019608,12.2549019608,24.8039215686,12.2549019608,24.9509803922,18.4803921569,12.4509803922,20.8823529412,
18,11.1274509804,11.0294117647,23.6274509804,11.1274509804,23.6274509804,23.6274509804,11.1274509804,16.5686274510,
19,11.7156862745,11.6666666667,24.2156862745,10.1470588235,23.8235294118,24.2156862745,11.7156862745,24.8039215686,
20,9.55882352941,9.55882352941,22.0588235294,9.55882352941,22.6470588235,22.0588235294,3.28431372549,22.0588235294,
21,7.99019607843,9.55882352941,23.6274509804,11.0784313725,17.3529411765,23.6274509804,11.3235294118,23.5784313725,
22,9.75490196078,9.75490196078,22.2549019608,9.75490196078,22.2549019608,22.5490196078,9.55882352941,22.2549019608,
23,3.72549019608,11.3235294118,22.5,11.6176470588,22.5490196078,22.5490196078,6.91176470588,22.5490196078,
24,5.73529411765,6.22549019608,18.2352941176,5.29411764706,15.4901960784,18.6274509804,6.12745098039,18.6274509804,
25,0.0490196078431,0.245098039216,12.5490196078,0.0490196078431,15.6862745098,12.8921568627,6.32352941176,13.0392156863,
26,11.5196078431,11.4705882353,24.0196078431,11.5196078431,23.6274509804,24.0196078431,11.5196078431,24.8039215686,
27,3.62745098039,2.05882352941,17.6960784314,5.19607843137,18.4803921569,17.6960784314,5.19607843137,22.3039215686,
28,10.2941176471,7.35294117647,19.6568627451,2.45098039216,18.9215686275,20.2450980392,7.35294117647,19.6568627451,
29,3.87254901961,3.87254901961,16.3725490196,3.48039215686,14.8039215686,16.3725490196,3.77450980392,16.2745098039,
30,1.37254901961,10.8823529412,23.3823529412,10.7843137255,17.1078431373,23.1862745098,10.4901960784,23.1862745098,
31,10.0,10.0490196078,19.2156862745,10.0490196078,22.5490196078,22.5490196078,10.0490196078,22.6470588235,
32,4.85294117647,5.24509803922,17.3529411765,4.75490196078,17.3529411765,17.3529411765,4.75490196078,18.1372549020,
33,11.5196078431,3.57843137255,15.7843137255,3.67647058824,16.1764705882,16.1764705882,0.539215686275,16.1274509804,
34,4.36274509804,9.85294117647,22.3529411765,11.4215686275,22.3529411765,22.3039215686,10.0490196078,22.3529411765,
35,10.1470588235,10.1470588235,13.2352941176,11.7156862745,22.3529411765,17.1568627451,10.1470588235,19.5098039216,
36,12.1568627451,12.2058823529,21.7647058824,12.2058823529,21.5686274510,24.7058823529,12.2058823529,24.7058823529,
37,11.7156862745,9.36274509804,24.2156862745,8.57843137255,22.6470588235,23.8235294118,11.6666666667,24.2156862745,
38,8.97058823529,8.97058823529,21.4215686275,8.92156862745,21.8627450980,21.2745098039,8.97058823529,20.6862745098,
39,5.24509803922,6.02941176471,17.6470588235,5.24509803922,17.7450980392,17.9411764706,2.00980392157,24.0196078431,
40,6.22549019608,5.83333333333,18.7254901961,4.65686274510,18.7254901961,18.6764705882,6.22549019608,18.7254901961,
41,11.6666666667,11.7156862745,20.8823529412,11.7156862745,24.2156862745,22.6470588235,11.7156862745,24.9509803922,
42,12.3039215686,9.85294117647,20.0,10.6372549020,23.1372549020,23.1372549020,10.6372549020,24.7058823529,
43,9.31372549020,9.31372549020,21.8137254902,8.97058823529,21.8137254902,21.8137254902,9.31372549020,15.4411764706,
44,8.92156862745,8.97058823529,20.6372549020,8.92156862745,21.4215686275,21.4215686275,8.92156862745,21.4215686275,
45,3.77450980392,5.34313725490,18.5784313725,5.34313725490,17.9411764706,17.4509803922,5.44117647059,17.9411764706,
46,12.2549019608,9.36274509804,20.0980392157,8.77450980392,24.0196078431,21.6666666667,6.02941176471,21.1764705882,
47,8.43137254902,2.15686274510,14.7549019608,2.15686274510,14.6568627451,14.6568627451,1.76470588235,14.6568627451,
48,9.95098039216,5.24509803922,24.0196078431,5.24509803922,24.0196078431,24.8039215686,11.1274509804,24.7549019608,
49,11.6176470588,11.4215686275,23.4803921569,11.4215686275,23.9215686275,23.9215686275,11.6176470588,23.9215686275,
50,8.38235294118,6.81372549020,19.3137254902,6.81372549020,19.3137254902,19.3137254902,6.81372549020,14.6078431373,
51,3.87254901961,3.87254901961,13.1862745098,0.735294117647,16.3725490196,16.3725490196,3.67647058824,16.3725490196,
52,10.4901960784,12.1078431373,23.0392156863,12.5,23.0392156863,21.4705882353,10.5392156863,23.0392156863,
53,5.93137254902,12.2058823529,18.0392156863,5.93137254902,18.5294117647,18.5294117647,5.93137254902,24.7058823529,
54,2.00980392157,2.00980392157,14.5098039216,1.96078431373,14.5098039216,14.5098039216,2.00980392157,14.5098039216,
55,11.2254901961,8.08823529412,20.5882352941,11.1764705882,23.5294117647,17.5490196078,8.18627450980,17.4509803922,
