Generation 
59

Number of individuals per generation
200

Population scaled variables 
0,16.6666666667,22.9411764706,16.6666666667,18.2352941176,17.0588235294,16.6666666667,15.8823529412,16.6666666667,
1,24.4117647059,11.8627450980,11.8627450980,24.4117647059,11.8627450980,11.8627450980,10.2941176471,22.8431372549,
2,15.6862745098,16.0784313725,15.6862745098,15.6862745098,21.9607843137,15.8823529412,15.6862745098,15.6862745098,
3,17.5490196078,14.4117647059,14.8039215686,14.4117647059,14.4117647059,1.47058823529,14.4117647059,14.4117647059,
4,19.4117647059,20.1960784314,19.8039215686,16.2745098039,20.2941176471,19.5098039216,7.64705882353,20.1960784314,
5,7.45098039216,8.23529411765,7.45098039216,1.17647058824,10.5882352941,7.45098039216,7.54901960784,1.17647058824,
6,8.13725490196,8.03921568627,8.03921568627,8.03921568627,8.03921568627,8.03921568627,8.03921568627,8.03921568627,
7,22.8431372549,19.7058823529,23.2352941176,23.0392156863,22.8431372549,22.8431372549,22.8431372549,24.4117647059,
8,6.86274509804,11.5686274510,6.86274509804,6.86274509804,10.0,6.86274509804,6.47058823529,6.86274509804,
9,0.588235294118,3.33333333333,0.588235294118,0.588235294118,0.588235294118,0.588235294118,5.29411764706,0.588235294118,
10,23.5294117647,24.3137254902,23.5294117647,23.6274509804,23.5294117647,23.7254901961,24.3137254902,23.5294117647,
11,16.4705882353,13.9215686275,4.11764705882,4.11764705882,16.4705882353,16.6666666667,16.6666666667,13.5294117647,
12,19.5098039216,19.5098039216,19.1176470588,19.1176470588,19.1176470588,6.56862745098,19.1176470588,19.4117647059,
13,12.0588235294,12.0588235294,12.0588235294,12.2549019608,12.4509803922,12.0588235294,12.0588235294,12.0588235294,
14,4.90196078431,5.0,5.0,5.0,5.0,5.0,5.0,4.90196078431,
15,8.52941176471,11.6666666667,8.52941176471,21.0784313725,9.11764705882,8.52941176471,8.13725490196,8.52941176471,
16,8.33333333333,8.52941176471,9.11764705882,2.05882352941,8.33333333333,6.76470588235,20.8823529412,8.33333333333,
17,4.41176470588,1.17647058824,4.41176470588,1.27450980392,5.88235294118,4.41176470588,4.41176470588,4.41176470588,
18,18.0392156863,17.6470588235,13.3333333333,18.4313725490,24.8039215686,24.7058823529,9.01960784314,15.2941176471,
19,20.6862745098,20.6862745098,20.6862745098,20.3921568627,20.6862745098,17.5490196078,20.6862745098,20.6862745098,
20,20.0980392157,23.2352941176,20.0980392157,20.0980392157,21.6666666667,20.0980392157,23.2352941176,19.7058823529,
21,7.35294117647,19.9019607843,13.6274509804,7.35294117647,19.9019607843,19.7058823529,10.4901960784,13.6274509804,
22,0.0980392156863,0.0980392156863,0.0980392156863,3.23529411765,0.0980392156863,0.0980392156863,3.23529411765,0.0980392156863,
23,23.5294117647,20.3921568627,23.5294117647,23.7254901961,23.5294117647,11.3725490196,23.5294117647,23.7254901961,
24,7.15686274510,7.15686274510,7.15686274510,7.15686274510,7.15686274510,7.35294117647,7.05882352941,19.9019607843,
25,15.9803921569,15.8823529412,15.8823529412,15.8823529412,23.8235294118,15.6862745098,12.7450980392,4.90196078431,
26,0.294117647059,0.294117647059,12.8431372549,1.86274509804,0.294117647059,12.8431372549,1.07843137255,0.294117647059,
27,24.8039215686,24.8039215686,24.8039215686,24.8039215686,24.8039215686,24.8039215686,23.6274509804,12.2549019608,
28,12.7450980392,12.8431372549,15.8823529412,17.4509803922,12.7450980392,12.7450980392,12.7450980392,13.5294117647,
29,1.47058823529,0.686274509804,3.03921568627,1.47058823529,14.0196078431,7.74509803922,1.47058823529,4.60784313725,
30,2.74509803922,5.58823529412,15.3921568627,2.84313725490,8.33333333333,2.84313725490,2.84313725490,2.84313725490,
31,7.35294117647,1.07843137255,6.37254901961,13.5294117647,1.47058823529,1.07843137255,1.07843137255,1.07843137255,
32,22.8431372549,15.7843137255,15.9803921569,9.50980392157,3.23529411765,15.9803921569,15.6862745098,15.7843137255,
33,19.0196078431,20.7843137255,19.4117647059,22.1568627451,19.4117647059,19.4117647059,22.6470588235,19.4117647059,
34,5.58823529412,8.92156862745,11.8627450980,8.72549019608,5.58823529412,24.4117647059,11.8627450980,12.0588235294,
35,10.5882352941,0.392156862745,6.66666666667,19.2156862745,9.80392156863,6.86274509804,8.23529411765,6.66666666667,
36,3.72549019608,3.72549019608,3.72549019608,3.72549019608,16.3725490196,3.72549019608,3.72549019608,3.72549019608,
37,6.27450980392,11.7647058824,7.84313725490,6.27450980392,7.84313725490,7.84313725490,7.84313725490,7.84313725490,
38,11.2745098039,9.70588235294,9.60784313725,8.13725490196,5.0,22.2549019608,11.2745098039,11.2745098039,
39,4.11764705882,4.11764705882,0.980392156863,0.980392156863,0.980392156863,10.3921568627,4.21568627451,3.33333333333,
40,6.56862745098,6.56862745098,6.37254901961,19.1176470588,6.56862745098,8.52941176471,7.94117647059,6.56862745098,
41,23.6274509804,23.6274509804,11.0784313725,17.3529411765,23.6274509804,23.6274509804,24.4117647059,23.8235294118,
42,8.23529411765,8.23529411765,8.43137254902,8.43137254902,8.23529411765,8.23529411765,8.23529411765,8.23529411765,
43,11.5686274510,11.3725490196,11.5686274510,11.5686274510,11.3725490196,11.5686274510,11.3725490196,11.5686274510,
44,14.6078431373,24.8039215686,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,18.5294117647,
45,8.72549019608,7.15686274510,8.72549019608,8.72549019608,9.11764705882,8.72549019608,8.72549019608,8.72549019608,
46,5.68627450980,4.50980392157,4.11764705882,16.6666666667,16.6666666667,4.11764705882,4.11764705882,4.11764705882,
47,15.8823529412,14.3137254902,15.8823529412,15.8823529412,16.6666666667,15.8823529412,22.9411764706,16.2745098039,
48,17.2549019608,17.3529411765,14.1176470588,12.9411764706,20.3921568627,14.3137254902,14.1176470588,12.5490196078,
49,3.72549019608,9.60784313725,22.2549019608,22.1568627451,22.1568627451,21.9607843137,10.3921568627,10.1960784314,
50,20.0980392157,22.8431372549,20.0980392157,13.8235294118,20.0980392157,20.0980392157,20.0980392157,1.27450980392,
51,7.94117647059,8.33333333333,11.0784313725,7.94117647059,11.2745098039,8.72549019608,20.3921568627,7.94117647059,
52,14.9019607843,21.1764705882,24.3137254902,21.1764705882,21.1764705882,8.62745098039,8.62745098039,21.1764705882,
53,11.0784313725,10.9803921569,24.7058823529,10.9803921569,10.9803921569,10.9803921569,7.84313725490,10.9803921569,
54,24.2156862745,24.2156862745,24.2156862745,24.0196078431,24.0196078431,24.2156862745,24.1176470588,24.1176470588,
55,15.0,2.45098039216,5.49019607843,2.45098039216,2.45098039216,3.03921568627,2.45098039216,20.4901960784,
56,20.8823529412,20.4901960784,20.8823529412,20.8823529412,20.4901960784,20.4901960784,14.2156862745,20.4901960784,
57,20.7843137255,9.01960784314,20.7843137255,21.6666666667,21.6666666667,21.5686274510,21.5686274510,21.5686274510,
58,6.96078431373,6.96078431373,6.76470588235,6.76470588235,6.96078431373,6.96078431373,6.96078431373,6.96078431373,
59,16.5686274510,22.8431372549,22.8431372549,16.5686274510,15.7843137255,16.5686274510,13.4313725490,16.4705882353,
60,14.0196078431,13.6274509804,13.4313725490,0.294117647059,13.5294117647,16.7647058824,13.6274509804,16.7647058824,
61,17.8431372549,18.6274509804,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.4509803922,17.8431372549,
62,23.1372549020,17.0588235294,16.8627450980,16.8627450980,18.4313725490,5.88235294118,16.8627450980,23.1372549020,
63,11.6666666667,8.13725490196,11.6666666667,10.0980392157,11.6666666667,24.2156862745,8.52941176471,11.6666666667,
64,22.9411764706,18.6274509804,22.9411764706,16.4705882353,15.9803921569,16.6666666667,4.11764705882,13.5294117647,
65,19.1176470588,22.2549019608,22.2549019608,22.2549019608,22.2549019608,23.8235294118,22.6470588235,22.2549019608,
66,5.0,1.86274509804,5.0,5.0,17.5490196078,3.43137254902,5.0,5.0,
67,20.6862745098,20.6862745098,19.1176470588,21.4705882353,20.6862745098,8.13725490196,20.5882352941,20.6862745098,
68,2.35294117647,2.54901960784,4.90196078431,15.0980392157,2.54901960784,1.76470588235,2.94117647059,2.54901960784,
69,19.4117647059,19.5098039216,19.5098039216,20.2941176471,12.8431372549,19.5098039216,19.1176470588,19.5098039216,
70,11.0784313725,11.0784313725,24.8039215686,11.0784313725,11.0784313725,11.0784313725,11.8627450980,11.0784313725,
71,8.13725490196,12.8431372549,6.56862745098,6.56862745098,6.37254901961,0.294117647059,9.70588235294,6.56862745098,
72,23.9215686275,20.7843137255,20.9803921569,23.9215686275,20.3921568627,20.8823529412,20.7843137255,21.5686274510,
73,22.0588235294,17.3529411765,23.6274509804,22.4509803922,16.5686274510,23.0392156863,19.7058823529,22.0588235294,
74,8.52941176471,11.6666666667,8.52941176471,8.52941176471,20.2941176471,8.52941176471,8.52941176471,2.05882352941,
75,12.1568627451,11.7647058824,8.23529411765,9.21568627451,12.1568627451,11.7647058824,12.1568627451,5.98039215686,
