Generation 
43

Number of individuals per generation
200

Population scaled variables 
0,0.441176470588,0.441176470588,13.7254901961,1.22549019608,13.7254901961,13.7254901961,1.22549019608,13.7254901961,
1,4.55882352941,4.55882352941,16.2745098039,4.55882352941,17.0588235294,23.3333333333,4.55882352941,17.0588235294,
2,11.9117647059,11.9117647059,24.3627450980,10.3431372549,24.4117647059,24.4117647059,11.9117647059,23.2352941176,
3,12.2549019608,5.58823529412,24.3627450980,11.8627450980,24.3627450980,24.5588235294,11.8627450980,24.3627450980,
4,11.2745098039,11.2745098039,21.0294117647,11.2745098039,23.7745098039,23.7745098039,11.2745098039,23.7745098039,
5,3.87254901961,1.37254901961,14.0196078431,9.36274509804,14.0196078431,14.0196078431,1.51960784314,13.8235294118,
6,2.30392156863,8.57843137255,14.8039215686,2.20588235294,14.8039215686,14.4117647059,2.30392156863,14.8039215686,
7,0.735294117647,2.30392156863,14.8039215686,2.30392156863,14.8039215686,14.8039215686,2.10784313725,14.8039215686,
8,4.75490196078,4.75490196078,17.2549019608,4.75490196078,17.4509803922,17.2549019608,4.85294117647,17.2549019608,
9,2.35294117647,2.35294117647,14.8529411765,2.35294117647,14.8529411765,19.5588235294,6.32352941176,14.8529411765,
10,12.2549019608,12.3039215686,24.8039215686,12.2549019608,24.7549019608,24.7549019608,11.8627450980,18.0882352941,
11,11.2745098039,8.33333333333,23.7745098039,11.2745098039,23.7745098039,20.6372549020,11.2745098039,23.7745098039,
12,8.67647058824,2.40196078431,24.3137254902,8.67647058824,20.3431372549,20.7843137255,8.62745098039,24.3137254902,
13,11.6176470588,10.0490196078,22.5490196078,3.57843137255,22.1568627451,22.5490196078,10.0490196078,24.1176470588,
14,11.7156862745,10.1470588235,24.2156862745,11.7156862745,22.5,22.6470588235,11.7156862745,17.9411764706,
15,5.14705882353,5.93137254902,24.7058823529,5.93137254902,18.4313725490,15.2941176471,5.73529411765,18.4313725490,
16,9.85294117647,9.90196078431,22.3039215686,9.41176470588,19.1666666667,22.4019607843,10.5882352941,22.3039215686,
