Generation 
74

Number of individuals per generation
200

Population scaled variables 
0,17.7450980392,16.3725490196,16.3725490196,16.3725490196,16.3725490196,17.1568627451,16.3725490196,16.3725490196,
1,17.2549019608,12.9411764706,14.5098039216,14.5098039216,14.5098039216,14.5098039216,14.5098039216,14.5098039216,
2,23.3333333333,23.3333333333,10.7843137255,10.5882352941,23.3333333333,23.3333333333,23.3333333333,23.3333333333,
3,3.03921568627,3.82352941176,0.490196078431,2.25490196078,0.490196078431,2.25490196078,0.588235294118,1.47058823529,
4,3.43137254902,10.0980392157,9.70588235294,11.2745098039,9.70588235294,11.1764705882,9.50980392157,9.70588235294,
5,6.47058823529,0.588235294118,0.588235294118,0.588235294118,6.96078431373,0.588235294118,3.72549019608,0.588235294118,
6,18.9215686275,18.9215686275,18.9215686275,22.0588235294,19.0196078431,7.94117647059,18.9215686275,18.9215686275,
7,13.6274509804,12.8431372549,13.6274509804,13.6274509804,13.6274509804,19.9019607843,13.6274509804,13.6274509804,
8,21.7647058824,21.7647058824,24.9019607843,21.7647058824,21.3725490196,21.7647058824,21.5686274510,13.9215686275,
9,14.3137254902,17.4509803922,11.1764705882,17.4509803922,15.8823529412,18.2352941176,17.4509803922,17.4509803922,
10,17.7450980392,17.7450980392,24.0196078431,14.6078431373,17.7450980392,17.9411764706,17.7450980392,17.7450980392,
11,2.05882352941,9.31372549020,8.52941176471,8.33333333333,8.33333333333,9.31372549020,8.52941176471,2.25490196078,
12,4.80392156863,5.39215686275,8.13725490196,11.2745098039,11.2745098039,23.8235294118,11.2745098039,11.0784313725,
13,12.0588235294,4.21568627451,12.0588235294,11.9607843137,5.78431372549,12.0588235294,10.4901960784,12.0588235294,
14,3.23529411765,3.43137254902,3.23529411765,10.6862745098,3.23529411765,0.0980392156863,3.23529411765,3.23529411765,
15,2.84313725490,9.31372549020,7.54901960784,9.31372549020,9.11764705882,9.11764705882,9.11764705882,9.11764705882,
16,10.1960784314,3.92156862745,10.1960784314,11.7647058824,9.41176470588,10.1960784314,10.1960784314,10.1960784314,
17,1.76470588235,24.3137254902,11.9607843137,24.3137254902,11.7647058824,24.3137254902,24.5098039216,24.3137254902,
18,10.5882352941,9.90196078431,10.5882352941,10.7843137255,10.5882352941,10.6862745098,7.45098039216,10.5882352941,
19,20.9803921569,20.5882352941,20.5882352941,20.5882352941,20.5882352941,20.3921568627,20.5882352941,20.5882352941,
20,7.74509803922,7.54901960784,7.05882352941,7.54901960784,7.54901960784,20.0980392157,7.54901960784,7.45098039216,
21,24.7058823529,23.1372549020,24.9019607843,11.7647058824,17.6470588235,24.7058823529,24.7058823529,24.9019607843,
22,18.8235294118,20.0,18.8235294118,20.3921568627,18.8235294118,18.9215686275,20.3921568627,21.9607843137,
23,17.9411764706,17.9411764706,17.9411764706,17.8431372549,14.8039215686,6.17647058824,24.2156862745,17.9411764706,
24,11.1764705882,8.03921568627,11.5686274510,11.9607843137,11.2745098039,10.9803921569,23.7254901961,11.1764705882,
25,3.62745098039,3.82352941176,5.19607843137,5.19607843137,5.19607843137,4.80392156863,5.39215686275,5.19607843137,
26,3.33333333333,0.196078431373,3.33333333333,3.33333333333,9.60784313725,3.33333333333,4.90196078431,9.60784313725,
27,3.82352941176,16.2745098039,5.39215686275,4.60784313725,3.82352941176,3.43137254902,3.82352941176,3.82352941176,
28,22.0588235294,22.0588235294,22.0588235294,22.0588235294,23.6274509804,22.0588235294,15.7843137255,22.0588235294,
29,19.5098039216,18.9215686275,19.1176470588,0.196078431373,19.1176470588,19.5098039216,19.1176470588,19.0196078431,
30,20.6862745098,21.4705882353,24.8039215686,21.8627450980,24.5098039216,19.9019607843,21.4705882353,21.3725490196,
31,10.6862745098,23.2352941176,22.6470588235,16.9607843137,23.1372549020,23.2352941176,16.9607843137,24.8039215686,
32,14.3137254902,14.4117647059,14.3137254902,17.4509803922,14.3137254902,12.7450980392,14.3137254902,14.3137254902,
33,1.86274509804,11.6666666667,6.56862745098,8.13725490196,8.92156862745,8.03921568627,8.82352941176,8.13725490196,
34,10.1960784314,9.80392156863,10.5882352941,10.5882352941,10.5882352941,10.5882352941,12.1568627451,10.5882352941,
35,7.74509803922,7.74509803922,21.6666666667,6.76470588235,7.74509803922,7.54901960784,7.35294117647,7.74509803922,
36,4.01960784314,0.882352941176,4.41176470588,4.01960784314,4.01960784314,3.92156862745,4.01960784314,4.01960784314,
37,17.6470588235,16.0784313725,22.3529411765,15.6862745098,3.52941176471,16.0784313725,16.0784313725,16.0784313725,
38,8.43137254902,8.43137254902,8.43137254902,8.43137254902,20.9803921569,8.43137254902,8.43137254902,11.3725490196,
39,24.6078431373,24.3137254902,10.0,24.5098039216,24.5098039216,21.3725490196,24.5098039216,24.5098039216,
40,7.15686274510,10.1960784314,6.37254901961,6.37254901961,6.37254901961,10.6862745098,7.15686274510,7.35294117647,
41,9.90196078431,3.13725490196,9.90196078431,9.90196078431,3.82352941176,9.90196078431,22.4509803922,10.0980392157,
42,2.05882352941,0.686274509804,3.03921568627,8.52941176471,5.39215686275,2.25490196078,2.64705882353,2.05882352941,
43,7.35294117647,7.35294117647,7.35294117647,7.35294117647,10.4901960784,7.35294117647,10.4901960784,7.35294117647,
44,4.60784313725,4.60784313725,4.60784313725,4.21568627451,10.8823529412,4.60784313725,4.41176470588,4.60784313725,
45,14.7058823529,14.7058823529,20.9803921569,1.96078431373,14.7058823529,14.7058823529,14.7058823529,19.4117647059,
46,0.196078431373,6.96078431373,9.70588235294,6.37254901961,6.86274509804,6.56862745098,6.56862745098,6.56862745098,
47,5.68627450980,2.35294117647,5.68627450980,4.11764705882,5.68627450980,5.68627450980,5.68627450980,5.68627450980,
48,4.90196078431,4.90196078431,4.70588235294,4.90196078431,4.90196078431,15.8823529412,5.29411764706,4.90196078431,
49,2.54901960784,8.82352941176,2.54901960784,7.25490196078,2.35294117647,4.11764705882,2.54901960784,2.64705882353,
50,11.6666666667,11.6666666667,11.1764705882,24.1176470588,11.6666666667,11.6666666667,11.4705882353,11.6666666667,
51,15.7843137255,15.9803921569,15.7843137255,15.7843137255,17.3529411765,3.23529411765,22.8431372549,16.1764705882,
52,14.1176470588,21.9607843137,16.4705882353,15.8823529412,16.4705882353,17.2549019608,12.5490196078,15.7843137255,
53,2.84313725490,2.84313725490,2.05882352941,2.84313725490,2.84313725490,1.96078431373,2.74509803922,3.03921568627,
54,11.8627450980,11.0784313725,11.0784313725,5.98039215686,11.8627450980,11.8627450980,11.8627450980,23.6274509804,
55,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,8.82352941176,
56,8.72549019608,21.2745098039,21.4705882353,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.1764705882,
57,7.94117647059,11.0784313725,23.6274509804,7.94117647059,11.0784313725,11.0784313725,9.60784313725,11.8627450980,
58,23.6274509804,22.0588235294,22.0588235294,22.8431372549,15.7843137255,22.0588235294,22.0588235294,22.0588235294,
59,21.1764705882,21.1764705882,20.0,21.1764705882,21.1764705882,21.5686274510,14.9019607843,21.1764705882,
60,20.4901960784,20.4901960784,20.4901960784,18.9215686275,20.8823529412,20.3921568627,20.6862745098,20.4901960784,
61,8.82352941176,8.62745098039,8.82352941176,8.82352941176,11.9607843137,8.92156862745,6.47058823529,8.82352941176,
62,11.0784313725,8.72549019608,4.80392156863,11.0784313725,11.0784313725,11.8627450980,10.9803921569,11.0784313725,
63,1.37254901961,1.47058823529,4.60784313725,1.47058823529,14.0196078431,4.60784313725,1.47058823529,0.686274509804,
64,6.56862745098,10.0980392157,9.90196078431,10.0980392157,10.0980392157,3.82352941176,10.0980392157,8.52941176471,
65,6.56862745098,19.1176470588,6.56862745098,18.9215686275,6.56862745098,19.1176470588,8.13725490196,6.56862745098,
66,7.74509803922,9.31372549020,9.31372549020,9.31372549020,9.11764705882,9.31372549020,9.31372549020,9.31372549020,
67,14.3137254902,14.2156862745,15.0,17.3529411765,14.2156862745,1.66666666667,20.4901960784,14.2156862745,
68,6.37254901961,0.0980392156863,0.0,12.6470588235,0.0980392156863,0.882352941176,0.0980392156863,0.0980392156863,
69,0.294117647059,0.294117647059,6.56862745098,12.8431372549,0.294117647059,1.07843137255,0.0980392156863,0.294117647059,
70,4.80392156863,4.80392156863,5.0,4.80392156863,18.1372549020,17.3529411765,1.66666666667,4.80392156863,
71,15.7843137255,15.7843137255,15.7843137255,15.7843137255,16.1764705882,15.7843137255,15.7843137255,15.7843137255,
72,14.3137254902,17.4509803922,17.4509803922,4.90196078431,17.4509803922,17.4509803922,24.5098039216,17.8431372549,
73,6.07843137255,5.98039215686,6.07843137255,4.50980392157,5.68627450980,6.07843137255,18.6274509804,4.50980392157,
74,11.6666666667,11.6666666667,11.3725490196,11.6666666667,11.2745098039,24.2156862745,5.39215686275,11.2745098039,
75,7.84313725490,20.4901960784,20.6862745098,23.6274509804,20.8823529412,18.9215686275,20.4901960784,20.3921568627,
76,23.6274509804,11.0784313725,23.6274509804,23.8235294118,23.8235294118,23.6274509804,23.6274509804,23.6274509804,
77,14.9019607843,13.3333333333,15.0980392157,13.3333333333,14.9019607843,14.9019607843,2.35294117647,15.2941176471,
78,14.0196078431,1.27450980392,13.8235294118,1.27450980392,13.8235294118,15.3921568627,15.3921568627,14.0196078431,
79,7.94117647059,8.23529411765,8.03921568627,7.94117647059,7.84313725490,11.4705882353,7.94117647059,6.37254901961,
80,15.0,14.9019607843,15.3921568627,18.5294117647,15.0,18.1372549020,21.5686274510,15.0,
