Generation 
11

Number of individuals per generation
200

Population scaled variables 
0,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.6470588235,11.4705882353,22.4509803922,22.4509803922,
1,3.62745098039,3.82352941176,3.72549019608,10.8823529412,22.4509803922,3.82352941176,3.72549019608,0.686274509804,
2,18.2352941176,5.68627450980,16.6666666667,16.6666666667,16.6666666667,17.0588235294,16.6666666667,16.6666666667,
3,2.84313725490,7.54901960784,1.27450980392,1.27450980392,4.31372549020,1.17647058824,1.27450980392,2.84313725490,
4,2.25490196078,2.25490196078,2.25490196078,2.25490196078,2.25490196078,2.25490196078,2.15686274510,5.39215686275,
5,8.52941176471,21.0784313725,9.31372549020,8.52941176471,8.52941176471,2.25490196078,8.52941176471,8.52941176471,
6,18.3333333333,24.6078431373,19.9019607843,24.6078431373,24.6078431373,24.6078431373,23.8235294118,11.2745098039,
7,9.21568627451,9.21568627451,5.29411764706,9.21568627451,9.21568627451,9.21568627451,7.64705882353,9.21568627451,
8,6.56862745098,6.56862745098,19.5098039216,6.37254901961,6.56862745098,6.56862745098,20.6862745098,19.1176470588,
9,13.3333333333,13.3333333333,13.5294117647,14.9019607843,13.3333333333,13.3333333333,13.4313725490,13.3333333333,
10,2.05882352941,2.25490196078,11.4705882353,2.05882352941,5.19607843137,2.84313725490,2.05882352941,2.25490196078,
11,6.76470588235,0.490196078431,6.76470588235,6.76470588235,6.76470588235,0.686274509804,19.3137254902,19.3137254902,
12,5.88235294118,2.74509803922,14.9019607843,2.74509803922,2.74509803922,2.74509803922,2.74509803922,2.74509803922,
13,2.54901960784,21.3725490196,21.3725490196,21.3725490196,14.3137254902,21.3725490196,21.4705882353,15.0980392157,
14,17.8431372549,17.8431372549,17.6470588235,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,
15,10.5882352941,12.1568627451,12.1568627451,12.1568627451,12.1568627451,21.5686274510,12.1568627451,24.7058823529,
16,11.3725490196,9.80392156863,9.80392156863,9.80392156863,9.80392156863,15.6862745098,11.3725490196,9.80392156863,
17,16.8627450980,4.31372549020,16.8627450980,4.41176470588,16.8627450980,4.31372549020,4.31372549020,4.31372549020,
18,14.2156862745,15.2941176471,15.0,15.0,15.0,14.1176470588,15.0,18.0392156863,
19,3.33333333333,15.9803921569,15.9803921569,16.7647058824,15.9803921569,5.0,15.9803921569,15.8823529412,
20,15.8823529412,15.8823529412,15.6862745098,15.8823529412,15.8823529412,15.8823529412,22.1568627451,19.0196078431,
21,0.490196078431,0.392156862745,0.392156862745,0.392156862745,5.09803921569,0.392156862745,3.52941176471,1.17647058824,
22,7.25490196078,7.25490196078,7.35294117647,7.25490196078,7.25490196078,7.05882352941,7.25490196078,7.25490196078,
23,4.80392156863,4.80392156863,17.3529411765,11.0784313725,1.66666666667,4.80392156863,5.19607843137,4.80392156863,
24,17.3529411765,17.3529411765,17.3529411765,17.3529411765,15.6862745098,4.80392156863,17.2549019608,14.2156862745,
25,9.50980392157,18.9215686275,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.2549019608,22.2549019608,
26,12.4509803922,24.2156862745,24.8039215686,24.1176470588,24.6078431373,25.0,25.0,25.0,
27,1.56862745098,0.0,12.5490196078,18.9215686275,13.7254901961,12.5490196078,12.5490196078,12.9411764706,
28,8.13725490196,9.90196078431,6.56862745098,8.13725490196,6.56862745098,9.70588235294,6.56862745098,19.1176470588,
29,3.13725490196,0.0,0.196078431373,0.392156862745,0.0,0.0,0.196078431373,0.294117647059,
30,22.4509803922,22.4509803922,20.0980392157,22.4509803922,22.4509803922,22.4509803922,23.2352941176,19.5098039216,
31,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,14.8039215686,21.0784313725,
32,23.4313725490,19.2156862745,22.6470588235,23.4313725490,23.4313725490,25.0,23.4313725490,23.4313725490,
33,19.3137254902,18.9215686275,20.5882352941,18.9215686275,18.8235294118,19.6078431373,6.27450980392,18.8235294118,
34,16.6666666667,18.2352941176,24.5098039216,18.2352941176,5.68627450980,18.2352941176,18.2352941176,18.2352941176,
35,15.2941176471,21.5686274510,15.4901960784,20.7843137255,13.7254901961,14.9019607843,15.3921568627,15.0980392157,
36,7.15686274510,2.45098039216,8.72549019608,8.72549019608,8.72549019608,11.0784313725,2.45098039216,8.72549019608,
37,15.4901960784,15.2941176471,15.0980392157,15.4901960784,15.0980392157,15.2941176471,21.7647058824,15.0980392157,
38,3.43137254902,7.54901960784,6.76470588235,8.33333333333,6.76470588235,6.76470588235,6.96078431373,6.76470588235,
39,24.2156862745,17.9411764706,24.1176470588,24.2156862745,24.2156862745,24.2156862745,17.9411764706,24.2156862745,
40,1.56862745098,1.66666666667,1.66666666667,0.0980392156863,0.0980392156863,1.66666666667,1.66666666667,1.66666666667,
41,13.3333333333,16.8627450980,16.8627450980,16.9607843137,13.7254901961,16.8627450980,16.8627450980,18.4313725490,
42,0.78431372549,0.78431372549,0.78431372549,3.92156862745,1.17647058824,4.31372549020,0.78431372549,0.78431372549,
43,6.66666666667,6.76470588235,7.45098039216,6.66666666667,8.23529411765,6.66666666667,6.66666666667,6.66666666667,
44,19.9019607843,13.6274509804,13.6274509804,13.6274509804,20.1960784314,14.0196078431,14.4117647059,0.294117647059,
45,21.5686274510,21.1764705882,24.7058823529,15.2941176471,20.1960784314,7.45098039216,21.5686274510,21.5686274510,
