32,24.7058823529,24.7058823529,24.7058823529,24.8039215686,23.9215686275,18.4313725490,18.4313725490,20.0980392157,
33,11.2745098039,17.5490196078,5.0,17.5490196078,14.4117647059,17.5490196078,17.8431372549,5.0,
34,5.49019607843,1.76470588235,5.68627450980,5.68627450980,5.78431372549,5.68627450980,10.3921568627,5.68627450980,
35,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,6.37254901961,6.37254901961,11.0784313725,
36,6.66666666667,8.23529411765,9.41176470588,10.0,7.54901960784,9.80392156863,9.80392156863,8.23529411765,
37,3.33333333333,4.90196078431,3.33333333333,0.196078431373,4.11764705882,3.33333333333,3.33333333333,22.1568627451,
38,9.01960784314,2.74509803922,2.74509803922,5.88235294118,5.88235294118,2.84313725490,2.74509803922,1.96078431373,
39,16.8627450980,9.01960784314,12.1568627451,12.1568627451,12.2549019608,12.1568627451,12.1568627451,10.5882352941,
40,21.0784313725,21.0784313725,21.0784313725,24.2156862745,21.0784313725,21.0784313725,19.5098039216,2.25490196078,
41,1.96078431373,14.5098039216,14.6078431373,20.7843137255,14.5098039216,14.5098039216,14.5098039216,14.5098039216,
42,4.01960784314,3.92156862745,7.05882352941,0.78431372549,0.78431372549,0.78431372549,0.78431372549,1.37254901961,
43,18.1372549020,24.4117647059,18.1372549020,17.3529411765,18.1372549020,5.58823529412,24.4117647059,18.1372549020,
44,11.1764705882,11.1764705882,11.1764705882,11.1764705882,11.1764705882,11.1764705882,8.03921568627,8.03921568627,
45,14.7058823529,14.7058823529,17.9411764706,14.7058823529,14.7058823529,15.4901960784,14.7058823529,14.3137254902,
46,23.0392156863,23.8235294118,22.9411764706,22.9411764706,22.9411764706,22.9411764706,22.9411764706,24.5098039216,
47,14.9019607843,15.0,15.0,18.0392156863,14.9019607843,15.2941176471,14.9019607843,2.35294117647,
48,0.294117647059,0.294117647059,0.686274509804,0.294117647059,0.294117647059,0.294117647059,1.07843137255,0.294117647059,
49,4.41176470588,4.01960784314,4.41176470588,4.41176470588,6.17647058824,4.41176470588,16.9607843137,4.01960784314,
50,19.9019607843,19.9019607843,13.6274509804,19.9019607843,19.9019607843,19.9019607843,19.9019607843,7.35294117647,
51,13.6274509804,12.6470588235,13.4313725490,13.6274509804,13.4313725490,0.882352941176,13.4313725490,13.3333333333,
52,16.0784313725,16.0784313725,16.0784313725,16.3725490196,16.2745098039,16.0784313725,16.4705882353,16.0784313725,
53,9.11764705882,8.52941176471,7.54901960784,8.72549019608,9.11764705882,9.11764705882,9.11764705882,9.31372549020,
54,2.45098039216,14.2156862745,1.66666666667,1.66666666667,0.0980392156863,1.86274509804,7.94117647059,4.80392156863,
55,15.6862745098,3.13725490196,15.6862745098,15.6862745098,15.6862745098,15.7843137255,15.6862745098,15.6862745098,
56,8.72549019608,11.8627450980,12.0588235294,11.8627450980,11.8627450980,11.8627450980,11.0784313725,24.4117647059,
57,22.3529411765,11.6666666667,24.3137254902,17.7450980392,24.0196078431,23.2352941176,23.9215686275,24.0196078431,
58,1.27450980392,4.41176470588,1.27450980392,1.27450980392,1.27450980392,1.47058823529,1.27450980392,13.4313725490,
59,7.45098039216,20.0,20.1960784314,19.2156862745,20.0,13.3333333333,21.5686274510,13.7254901961,
60,23.0392156863,23.0392156863,23.0392156863,23.0392156863,10.8823529412,21.0784313725,23.0392156863,23.4313725490,
61,12.0588235294,11.0784313725,11.2745098039,11.6666666667,9.50980392157,11.2745098039,11.2745098039,11.9607843137,
62,20.6862745098,20.5882352941,14.4117647059,19.1176470588,19.1176470588,20.6862745098,1.86274509804,20.6862745098,
63,6.37254901961,6.76470588235,20.0980392157,6.37254901961,0.0980392156863,6.37254901961,7.15686274510,7.15686274510,
64,10.2941176471,10.2941176471,9.41176470588,10.2941176471,10.2941176471,10.2941176471,7.15686274510,7.54901960784,
65,4.60784313725,4.50980392157,10.7843137255,4.50980392157,17.0588235294,6.07843137255,0.980392156863,4.50980392157,
66,9.31372549020,3.03921568627,21.8627450980,9.31372549020,9.31372549020,9.31372549020,21.8627450980,9.31372549020,
67,16.4705882353,13.7254901961,16.8627450980,16.8627450980,17.0588235294,16.8627450980,16.4705882353,4.31372549020,
68,21.0784313725,13.1372549020,22.5490196078,19.4117647059,19.4117647059,19.4117647059,19.4117647059,19.4117647059,
69,16.6666666667,16.8627450980,16.8627450980,16.8627450980,16.8627450980,16.8627450980,16.4705882353,16.8627450980,
70,22.5490196078,22.5490196078,22.5490196078,22.5490196078,22.5490196078,16.2745098039,22.5490196078,22.5490196078,
71,6.56862745098,10.0980392157,22.4509803922,10.0980392157,10.0980392157,3.82352941176,10.0980392157,10.0,
72,24.1176470588,11.5686274510,11.5686274510,11.5686274510,11.5686274510,11.5686274510,11.5686274510,11.5686274510,
73,8.33333333333,8.33333333333,2.05882352941,7.94117647059,8.33333333333,8.33333333333,8.33333333333,8.33333333333,
74,8.82352941176,8.82352941176,8.82352941176,8.82352941176,8.82352941176,8.82352941176,8.82352941176,8.62745098039,
75,19.7058823529,13.4313725490,19.7058823529,19.7058823529,19.7058823529,20.0980392157,19.7058823529,19.7058823529,
76,23.6274509804,14.4117647059,14.2156862745,14.2156862745,15.0,14.2156862745,20.4901960784,14.2156862745,
77,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.50980392157,0.196078431373,0.980392156863,12.3529411765,
78,2.25490196078,14.8039215686,2.25490196078,1.47058823529,5.39215686275,2.25490196078,8.52941176471,2.25490196078,
79,14.6078431373,12.9411764706,13.8235294118,20.0980392157,15.3921568627,13.8235294118,13.8235294118,13.8235294118,
80,13.9215686275,16.3725490196,23.3333333333,22.3529411765,22.5490196078,10.0,22.5490196078,22.5490196078,
81,23.8235294118,24.6078431373,23.8235294118,11.0784313725,17.5490196078,23.8235294118,23.8235294118,23.7254901961,
82,22.3529411765,22.4509803922,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,
83,5.39215686275,3.82352941176,3.82352941176,5.39215686275,5.39215686275,5.19607843137,6.17647058824,5.39215686275,
84,16.0784313725,16.0784313725,15.6862745098,16.0784313725,3.52941176471,16.2745098039,22.3529411765,22.3529411765,
85,20.0980392157,20.0,7.45098039216,20.0,20.0,20.0,20.0,7.45098039216,
86,9.11764705882,2.25490196078,9.11764705882,9.11764705882,12.2549019608,9.11764705882,9.01960784314,9.11764705882,
87,1.66666666667,1.86274509804,1.66666666667,1.66666666667,7.94117647059,1.66666666667,1.66666666667,2.05882352941,
88,14.7058823529,14.7058823529,20.9803921569,14.7058823529,14.7058823529,14.7058823529,14.7058823529,14.7058823529,
89,17.8431372549,5.29411764706,24.1176470588,17.8431372549,17.8431372549,5.29411764706,17.9411764706,24.1176470588,
90,15.8823529412,17.5490196078,15.8823529412,15.8823529412,15.8823529412,15.9803921569,15.8823529412,0.196078431373,
91,0.686274509804,0.588235294118,8.43137254902,0.392156862745,0.588235294118,3.82352941176,0.196078431373,13.1372549020,
92,14.6078431373,14.6078431373,20.8823529412,14.6078431373,14.2156862745,20.8823529412,15.0,14.6078431373,
93,16.0784313725,17.6470588235,16.0784313725,16.0784313725,16.2745098039,15.8823529412,17.6470588235,3.52941176471,
94,5.09803921569,3.13725490196,3.52941176471,3.52941176471,3.92156862745,3.13725490196,3.13725490196,3.13725490196,
95,14.9019607843,24.3137254902,8.62745098039,0.78431372549,2.35294117647,2.35294117647,2.35294117647,2.35294117647,
96,5.19607843137,5.09803921569,3.82352941176,17.3529411765,5.98039215686,5.19607843137,5.98039215686,5.19607843137,
97,9.90196078431,16.9607843137,22.4509803922,24.0196078431,22.3529411765,20.0980392157,24.0196078431,22.4509803922,
98,16.1764705882,13.0392156863,15.8823529412,16.1764705882,16.1764705882,16.1764705882,17.7450980392,3.82352941176,
99,1.27450980392,1.27450980392,1.27450980392,15.3921568627,1.27450980392,13.8235294118,1.27450980392,0.490196078431,
100,24.9019607843,18.6274509804,15.2941176471,18.6274509804,18.4313725490,17.4509803922,15.4901960784,18.4313725490,
101,14.8039215686,14.8039215686,14.7058823529,21.0784313725,14.8039215686,14.6078431373,14.0196078431,17.1568627451,
102,2.05882352941,2.05882352941,2.05882352941,8.33333333333,0.490196078431,2.84313725490,2.05882352941,2.05882352941,
103,23.1372549020,23.1372549020,23.1372549020,16.8627450980,23.1372549020,23.1372549020,16.0784313725,13.7254901961,
104,21.4705882353,20.6862745098,15.0,24.6078431373,8.92156862745,21.4705882353,8.92156862745,21.4705882353,
105,1.37254901961,0.588235294118,0.588235294118,0.588235294118,0.588235294118,14.7058823529,0.588235294118,0.588235294118,
106,9.60784313725,9.60784313725,9.60784313725,6.47058823529,22.1568627451,9.60784313725,10.0,9.60784313725,
107,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.43137254902,11.5686274510,10.0,8.43137254902,
108,6.76470588235,10.2941176471,9.90196078431,9.90196078431,10.6862745098,9.90196078431,9.90196078431,10.0980392157,
109,16.4705882353,5.49019607843,16.6666666667,16.4705882353,22.9411764706,15.6862745098,16.4705882353,16.4705882353,
110,13.3333333333,17.0588235294,16.4705882353,13.3333333333,0.78431372549,14.9019607843,1.17647058824,13.3333333333,
111,19.5098039216,19.5098039216,19.5098039216,19.0196078431,13.1372549020,19.0196078431,19.4117647059,21.0784313725,
112,11.1764705882,23.7254901961,12.3529411765,11.5686274510,5.39215686275,11.5686274510,11.5686274510,8.33333333333,
113,17.5490196078,17.3529411765,17.3529411765,17.2549019608,5.0,18.1372549020,23.8235294118,18.1372549020,
114,13.1372549020,17.1568627451,14.0196078431,14.0196078431,14.0196078431,15.5882352941,14.0196078431,13.7254901961,
115,2.15686274510,1.76470588235,2.94117647059,5.29411764706,8.43137254902,2.15686274510,1.96078431373,2.15686274510,
116,17.1568627451,18.7254901961,23.4313725490,17.1568627451,17.1568627451,14.0196078431,17.1568627451,16.3725490196,
117,16.4705882353,16.4705882353,22.7450980392,16.4705882353,13.3333333333,16.6666666667,5.49019607843,16.4705882353,
118,6.37254901961,7.94117647059,1.66666666667,1.66666666667,1.66666666667,2.45098039216,1.66666666667,1.66666666667,
119,8.13725490196,19.3137254902,6.37254901961,7.94117647059,6.37254901961,6.37254901961,0.0980392156863,6.56862745098,
120,11.7647058824,24.3137254902,4.70588235294,11.9607843137,7.84313725490,11.8627450980,11.7647058824,11.7647058824,
121,11.2745098039,11.2745098039,11.6666666667,22.6470588235,12.0588235294,11.2745098039,11.2745098039,11.2745098039,
122,18.0392156863,18.0392156863,18.0392156863,3.92156862745,18.0392156863,18.4313725490,18.0392156863,17.2549019608,
123,24.6078431373,8.92156862745,24.6078431373,24.6078431373,21.4705882353,23.0392156863,21.2745098039,12.0588235294,
124,14.6078431373,20.6862745098,17.9411764706,13.2352941176,14.8039215686,13.2352941176,14.7058823529,14.8039215686,
125,11.9607843137,12.1568627451,8.82352941176,11.9607843137,11.9607843137,11.9607843137,11.9607843137,10.3921568627,
126,17.2549019608,3.92156862745,2.35294117647,5.49019607843,5.49019607843,5.88235294118,11.7647058824,3.92156862745,
127,15.3921568627,20.0980392157,14.0196078431,17.0588235294,13.0392156863,13.7254901961,13.8235294118,13.8235294118,
128,13.2352941176,12.8431372549,0.490196078431,14.0196078431,19.5098039216,13.2352941176,13.2352941176,13.2352941176,
129,4.21568627451,4.01960784314,4.21568627451,1.07843137255,4.21568627451,1.07843137255,4.21568627451,10.6862745098,
130,12.6470588235,18.3333333333,15.1960784314,15.1960784314,15.5882352941,15.1960784314,15.1960784314,15.1960784314,
131,19.8039215686,16.6666666667,10.3921568627,22.9411764706,22.9411764706,22.9411764706,23.0392156863,22.9411764706,
132,19.3137254902,19.3137254902,13.0392156863,19.3137254902,18.9215686275,19.3137254902,20.0980392157,19.1176470588,
133,20.4901960784,20.4901960784,20.4901960784,18.9215686275,20.8823529412,7.94117647059,20.3921568627,21.2745098039,
134,20.1960784314,23.3333333333,20.0,20.0,21.7647058824,13.9215686275,20.1960784314,19.4117647059,
135,5.58823529412,5.78431372549,2.45098039216,5.58823529412,4.80392156863,5.58823529412,5.58823529412,4.01960784314,
136,4.01960784314,10.2941176471,10.2941176471,10.1960784314,10.2941176471,7.15686274510,10.2941176471,9.50980392157,
137,0.882352941176,0.882352941176,13.3333333333,13.6274509804,13.4313725490,13.4313725490,13.4313725490,13.4313725490,
138,13.5294117647,13.5294117647,13.5294117647,0.980392156863,13.5294117647,12.7450980392,13.9215686275,0.980392156863,
139,4.50980392157,4.50980392157,5.29411764706,3.72549019608,4.50980392157,4.50980392157,4.50980392157,4.31372549020,
140,1.07843137255,1.07843137255,1.07843137255,7.35294117647,1.07843137255,2.64705882353,0.882352941176,1.07843137255,
141,12.4509803922,23.1372549020,22.9411764706,24.9019607843,17.0588235294,10.7843137255,17.0588235294,23.3333333333,
142,1.56862745098,14.1176470588,1.56862745098,1.56862745098,1.56862745098,2.54901960784,1.76470588235,1.56862745098,
143,5.58823529412,4.41176470588,4.01960784314,4.01960784314,13.3333333333,0.882352941176,4.01960784314,4.01960784314,
144,8.92156862745,9.11764705882,9.11764705882,9.11764705882,9.11764705882,21.6666666667,9.11764705882,9.11764705882,
145,24.1176470588,24.1176470588,24.9019607843,24.1176470588,19.5098039216,24.1176470588,24.2156862745,24.1176470588,
146,23.6274509804,23.5294117647,23.5294117647,23.5294117647,23.6274509804,20.3921568627,23.5294117647,21.9607843137,
147,24.5098039216,24.9019607843,22.3529411765,24.8039215686,24.9019607843,21.7647058824,24.7058823529,24.9019607843,
148,18.8235294118,6.47058823529,6.47058823529,19.0196078431,6.47058823529,6.56862745098,6.47058823529,6.47058823529,
149,24.2156862745,25.0,12.0588235294,24.6078431373,9.31372549020,24.9019607843,25.0,25.0,
150,12.1568627451,12.2549019608,12.2549019608,12.4509803922,12.2549019608,12.1568627451,12.1568627451,7.54901960784,
151,8.62745098039,8.62745098039,21.1764705882,11.7647058824,8.62745098039,8.62745098039,8.62745098039,8.62745098039,
152,21.2745098039,14.9019607843,20.4901960784,11.7647058824,8.62745098039,1.66666666667,21.1764705882,8.62745098039,
153,18.8235294118,1.66666666667,6.27450980392,0.196078431373,0.0,0.0,0.0,0.0,
154,2.94117647059,15.5882352941,13.9215686275,2.94117647059,15.4901960784,15.0980392157,15.4901960784,15.0980392157,
155,16.3725490196,22.6470588235,15.8823529412,16.3725490196,16.3725490196,16.3725490196,4.60784313725,16.3725490196,
156,24.9019607843,20.1960784314,21.7647058824,19.4117647059,20.1960784314,20.0980392157,13.1372549020,20.1960784314,
157,2.05882352941,2.84313725490,2.64705882353,2.45098039216,2.74509803922,9.11764705882,2.84313725490,2.84313725490,
158,20.2941176471,10.8823529412,1.47058823529,7.74509803922,7.45098039216,7.74509803922,7.74509803922,6.96078431373,
159,16.8627450980,1.17647058824,7.45098039216,1.37254901961,0.78431372549,1.17647058824,1.17647058824,1.37254901961,
160,1.56862745098,1.56862745098,1.56862745098,2.35294117647,1.56862745098,1.56862745098,17.2549019608,1.76470588235,
161,16.2745098039,17.0588235294,17.0588235294,17.0588235294,23.3333333333,22.5490196078,17.0588235294,13.7254901961,
162,3.33333333333,3.13725490196,3.13725490196,3.33333333333,3.13725490196,15.6862745098,3.13725490196,3.92156862745,
163,12.1568627451,5.98039215686,12.2549019608,12.2549019608,12.2549019608,12.2549019608,12.2549019608,12.3529411765,
164,24.0196078431,24.0196078431,24.0196078431,11.4705882353,24.0196078431,24.0196078431,24.0196078431,9.90196078431,
165,18.0392156863,24.3137254902,22.7450980392,24.3137254902,23.5294117647,24.3137254902,24.3137254902,24.3137254902,
166,17.7450980392,17.7450980392,17.7450980392,17.9411764706,17.7450980392,17.7450980392,16.1764705882,17.7450980392,
167,14.2156862745,20.4901960784,14.2156862745,14.4117647059,15.7843137255,14.2156862745,1.86274509804,14.2156862745,
168,10.0980392157,10.0980392157,8.52941176471,10.0980392157,10.0980392157,10.0980392157,22.6470588235,10.0980392157,
169,16.2745098039,16.3725490196,17.8431372549,16.0784313725,17.0588235294,15.8823529412,16.4705882353,17.6470588235,
170,5.0,1.86274509804,5.0,5.0,5.0,5.0,5.0,5.0,
171,6.27450980392,6.66666666667,0.0,0.0,6.27450980392,6.37254901961,6.27450980392,9.41176470588,
172,20.0980392157,13.0392156863,19.2156862745,19.3137254902,19.3137254902,19.3137254902,19.3137254902,6.37254901961,
173,19.6078431373,20.3921568627,21.9607843137,19.0196078431,23.5294117647,21.9607843137,22.1568627451,9.41176470588,
174,17.8431372549,17.8431372549,17.8431372549,17.8431372549,24.1176470588,17.8431372549,23.9215686275,17.8431372549,
175,2.84313725490,21.6666666667,7.54901960784,9.11764705882,12.2549019608,9.11764705882,9.11764705882,9.11764705882,
176,16.3725490196,15.9803921569,3.62745098039,16.3725490196,16.3725490196,15.7843137255,16.3725490196,16.3725490196,
177,17.8431372549,17.4509803922,17.5490196078,17.4509803922,15.0980392157,17.2549019608,16.2745098039,4.90196078431,
178,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.90196078431,
179,1.17647058824,4.31372549020,3.52941176471,4.31372549020,10.7843137255,10.6862745098,16.0784313725,4.41176470588,
180,18.0392156863,17.4509803922,16.7647058824,18.2352941176,18.2352941176,4.90196078431,18.2352941176,18.2352941176,
181,24.8039215686,18.7254901961,18.7254901961,15.5882352941,15.5882352941,18.4313725490,17.9411764706,18.6274509804,
182,10.0,10.0,10.0,6.86274509804,10.0,16.2745098039,11.5686274510,6.96078431373,
183,17.1568627451,14.0196078431,17.1568627451,16.9607843137,13.6274509804,17.1568627451,22.8431372549,17.1568627451,
184,12.7450980392,0.980392156863,0.980392156863,0.980392156863,4.11764705882,0.980392156863,1.07843137255,0.980392156863,
185,20.8823529412,20.4901960784,20.4901960784,20.6862745098,12.8431372549,20.6862745098,20.6862745098,21.0784313725,
186,24.5098039216,24.5098039216,24.5098039216,18.2352941176,24.9019607843,21.1764705882,21.7647058824,24.5098039216,
187,13.3333333333,14.9019607843,2.35294117647,15.0980392157,14.9019607843,15.2941176471,14.9019607843,18.0392156863,
188,8.23529411765,11.3725490196,11.3725490196,11.3725490196,5.09803921569,5.09803921569,11.3725490196,11.4705882353,
189,9.80392156863,9.41176470588,3.23529411765,9.41176470588,9.41176470588,15.6862745098,9.41176470588,9.41176470588,
190,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.68627450980,5.68627450980,5.58823529412,4.80392156863,
191,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,
192,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
193,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
194,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
197,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
198,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
199,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


