Generation 
78

Number of individuals per generation
200

Population scaled variables 
0,18.9215686275,19.1176470588,19.1176470588,19.7058823529,19.1176470588,19.1176470588,22.2549019608,22.1568627451,
1,10.9803921569,11.7647058824,18.4313725490,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.3725490196,
2,12.0588235294,8.92156862745,12.4509803922,8.92156862745,8.52941176471,21.3725490196,8.92156862745,8.92156862745,
3,24.4117647059,12.2549019608,12.2549019608,5.98039215686,12.2549019608,24.8039215686,12.2549019608,9.01960784314,
4,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,7.94117647059,6.37254901961,18.9215686275,
5,23.4313725490,23.4313725490,23.3333333333,23.4313725490,23.4313725490,10.0980392157,23.4313725490,22.6470588235,
6,0.588235294118,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.490196078431,3.82352941176,
7,14.9019607843,13.8235294118,14.9019607843,14.9019607843,13.3333333333,15.2941176471,2.35294117647,18.0392156863,
8,24.4117647059,24.3137254902,23.6274509804,23.8235294118,23.6274509804,23.6274509804,23.5294117647,22.7450980392,
9,6.47058823529,0.294117647059,6.56862745098,6.96078431373,6.56862745098,19.0196078431,6.56862745098,6.56862745098,
10,18.8235294118,0.0,20.3921568627,0.196078431373,20.3921568627,20.3921568627,20.3921568627,20.3921568627,
11,16.0784313725,17.6470588235,22.3529411765,5.88235294118,18.6274509804,17.6470588235,17.6470588235,11.5686274510,
12,19.3137254902,6.76470588235,1.47058823529,6.76470588235,6.76470588235,6.37254901961,8.33333333333,6.76470588235,
13,12.6470588235,16.1764705882,12.6470588235,12.6470588235,0.0980392156863,18.9215686275,12.6470588235,12.6470588235,
14,15.1960784314,15.1960784314,15.1960784314,15.5882352941,2.64705882353,15.1960784314,2.64705882353,15.1960784314,
15,2.64705882353,5.58823529412,5.58823529412,5.58823529412,6.17647058824,5.98039215686,18.1372549020,5.58823529412,
16,17.1568627451,17.1568627451,17.1568627451,17.1568627451,17.1568627451,18.7254901961,17.1568627451,17.1568627451,
17,10.7843137255,10.5882352941,10.5882352941,10.5882352941,10.7843137255,10.7843137255,20.0,10.5882352941,
18,15.0,15.1960784314,15.0,15.0,15.0,13.4313725490,2.64705882353,13.4313725490,
19,24.5098039216,18.2352941176,5.68627450980,5.68627450980,5.68627450980,18.2352941176,18.2352941176,15.4901960784,
20,11.0784313725,4.80392156863,1.66666666667,4.80392156863,17.3529411765,11.0784313725,4.80392156863,9.50980392157,
21,6.07843137255,18.5294117647,4.50980392157,12.3529411765,2.94117647059,6.07843137255,6.07843137255,4.50980392157,
22,17.9411764706,16.3725490196,17.9411764706,17.9411764706,17.9411764706,17.9411764706,17.9411764706,17.9411764706,
23,24.1176470588,24.1176470588,22.5490196078,23.9215686275,17.6470588235,24.1176470588,24.1176470588,24.1176470588,
24,20.3921568627,20.4901960784,20.4901960784,20.4901960784,20.4901960784,6.27450980392,20.4901960784,20.4901960784,
25,23.6274509804,23.6274509804,21.2745098039,23.6274509804,23.6274509804,23.6274509804,23.5294117647,23.5294117647,
26,15.8823529412,15.8823529412,15.8823529412,15.8823529412,16.2745098039,15.9803921569,15.8823529412,15.8823529412,
27,6.37254901961,8.72549019608,7.15686274510,7.15686274510,7.54901960784,7.15686274510,7.35294117647,7.05882352941,
28,6.56862745098,6.56862745098,6.56862745098,6.96078431373,6.56862745098,6.56862745098,0.294117647059,6.56862745098,
29,19.0196078431,6.47058823529,6.47058823529,8.82352941176,6.96078431373,6.86274509804,6.47058823529,6.47058823529,
