Generation 
52

Number of individuals per generation
200

Population scaled variables 
0,9.01960784314,1.96078431373,9.21568627451,9.01960784314,9.01960784314,9.01960784314,9.01960784314,15.4901960784,
1,7.94117647059,7.94117647059,6.37254901961,1.66666666667,7.94117647059,7.94117647059,7.94117647059,7.94117647059,
2,20.8823529412,20.8823529412,20.8823529412,14.6078431373,20.8823529412,20.8823529412,21.0784313725,18.9215686275,
3,3.13725490196,3.23529411765,15.7843137255,3.13725490196,4.80392156863,15.7843137255,3.23529411765,3.43137254902,
4,19.6078431373,7.05882352941,19.6078431373,18.8235294118,19.6078431373,7.05882352941,21.1764705882,18.8235294118,
5,3.13725490196,9.41176470588,9.41176470588,9.80392156863,9.60784313725,11.1764705882,9.41176470588,9.41176470588,
6,0.686274509804,7.74509803922,1.47058823529,1.47058823529,1.47058823529,1.47058823529,1.47058823529,1.47058823529,
7,0.0980392156863,2.05882352941,2.45098039216,1.66666666667,14.2156862745,14.2156862745,8.92156862745,4.80392156863,
8,11.2745098039,11.2745098039,11.2745098039,11.1764705882,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
9,22.9411764706,19.8039215686,19.0196078431,19.8039215686,19.8039215686,19.8039215686,19.8039215686,19.8039215686,
10,9.31372549020,9.31372549020,9.31372549020,9.31372549020,3.03921568627,9.11764705882,9.31372549020,9.31372549020,
11,19.8039215686,20.3921568627,19.3137254902,18.8235294118,18.8235294118,18.8235294118,21.9607843137,12.5490196078,
12,5.49019607843,5.49019607843,5.58823529412,2.35294117647,5.49019607843,5.49019607843,5.68627450980,5.49019607843,
13,9.80392156863,10.0,9.80392156863,9.80392156863,22.5490196078,11.4705882353,9.80392156863,10.0,
14,5.58823529412,18.1372549020,5.58823529412,5.58823529412,15.0,5.58823529412,5.58823529412,11.8627450980,
15,21.1764705882,15.2941176471,14.5098039216,15.2941176471,18.4313725490,18.4313725490,14.5098039216,21.5686274510,
16,14.9019607843,21.1764705882,8.62745098039,21.1764705882,21.5686274510,21.1764705882,24.3137254902,20.3921568627,
17,0.980392156863,0.980392156863,0.980392156863,7.25490196078,7.25490196078,0.980392156863,1.37254901961,7.25490196078,
18,6.37254901961,9.50980392157,4.80392156863,9.50980392157,9.50980392157,9.50980392157,9.60784313725,9.70588235294,
19,11.1764705882,14.3137254902,14.3137254902,8.03921568627,11.1764705882,1.66666666667,11.1764705882,8.43137254902,
20,23.5294117647,9.41176470588,11.0784313725,1.56862745098,10.9803921569,10.9803921569,11.1764705882,10.9803921569,
21,19.0196078431,22.2549019608,19.1176470588,19.1176470588,19.5098039216,19.1176470588,19.5098039216,12.8431372549,
22,15.5882352941,15.5882352941,15.1960784314,3.03921568627,14.8039215686,15.5882352941,15.4901960784,15.1960784314,
23,2.84313725490,2.84313725490,14.5098039216,9.11764705882,2.84313725490,2.45098039216,2.84313725490,3.03921568627,
24,22.0588235294,22.0588235294,22.0588235294,22.0588235294,24.0196078431,22.2549019608,19.7058823529,9.70588235294,
25,5.58823529412,2.84313725490,2.64705882353,2.45098039216,1.66666666667,8.72549019608,2.45098039216,5.58823529412,
26,8.82352941176,8.82352941176,9.21568627451,9.01960784314,7.84313725490,2.94117647059,8.82352941176,8.82352941176,
27,1.76470588235,4.90196078431,3.13725490196,4.90196078431,9.41176470588,8.03921568627,14.1176470588,5.29411764706,
28,16.3725490196,6.17647058824,22.6470588235,22.5490196078,16.3725490196,22.5490196078,22.6470588235,22.6470588235,
29,24.5098039216,24.5098039216,24.5098039216,22.9411764706,24.5098039216,24.5098039216,24.5098039216,24.6078431373,
30,22.8431372549,16.5686274510,23.2352941176,22.8431372549,22.8431372549,22.8431372549,22.8431372549,24.4117647059,
31,17.1568627451,4.11764705882,1.47058823529,4.60784313725,4.50980392157,3.82352941176,4.21568627451,4.21568627451,
