52,12.9411764706,16.0784313725,12.9411764706,12.9411764706,12.9411764706,14.5098039216,12.9411764706,12.9411764706,
53,1.47058823529,13.9215686275,13.1372549020,13.9215686275,13.9215686275,13.5294117647,15.2941176471,1.37254901961,
54,18.9215686275,19.7058823529,22.8431372549,19.9019607843,19.6078431373,21.2745098039,20.0980392157,20.0980392157,
55,4.01960784314,2.35294117647,3.92156862745,7.05882352941,0.78431372549,0.78431372549,0.78431372549,0.882352941176,
56,3.82352941176,16.3725490196,16.3725490196,3.72549019608,10.0980392157,16.3725490196,0.686274509804,16.3725490196,
57,21.6666666667,24.2156862745,20.8823529412,20.4901960784,21.2745098039,20.7843137255,20.4901960784,20.8823529412,
58,6.66666666667,8.23529411765,9.80392156863,6.66666666667,6.66666666667,6.66666666667,1.96078431373,6.66666666667,
59,14.5098039216,3.52941176471,0.392156862745,6.27450980392,3.52941176471,6.66666666667,12.5490196078,0.392156862745,
60,24.7058823529,23.2352941176,23.2352941176,22.8431372549,23.2352941176,22.8431372549,23.2352941176,22.8431372549,
61,11.1764705882,12.3529411765,20.9803921569,11.5686274510,11.5686274510,12.3529411765,11.3725490196,11.5686274510,
62,23.6274509804,9.50980392157,23.8235294118,22.3529411765,21.9607843137,24.8039215686,15.7843137255,22.2549019608,
63,14.9019607843,13.3333333333,13.5294117647,13.3333333333,14.9019607843,13.3333333333,16.4705882353,13.3333333333,
64,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,12.6470588235,14.2156862745,
65,24.5098039216,18.2352941176,21.9607843137,18.2352941176,24.5098039216,18.2352941176,18.2352941176,18.0392156863,
66,17.5490196078,11.2745098039,12.6470588235,17.5490196078,15.1960784314,17.5490196078,15.9803921569,15.7843137255,
67,4.31372549020,3.62745098039,3.62745098039,3.62745098039,3.62745098039,3.62745098039,3.23529411765,3.23529411765,
68,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,
69,7.25490196078,7.25490196078,7.25490196078,7.25490196078,19.9019607843,7.25490196078,7.25490196078,7.25490196078,
70,13.8235294118,13.8235294118,13.4313725490,19.7058823529,15.0,15.0,13.4313725490,12.6470588235,
71,8.13725490196,1.76470588235,2.25490196078,0.294117647059,1.86274509804,1.86274509804,1.86274509804,1.86274509804,
72,4.01960784314,4.01960784314,4.01960784314,4.01960784314,9.50980392157,4.01960784314,13.6274509804,4.01960784314,
73,16.3725490196,24.2156862745,15.5882352941,18.7254901961,24.2156862745,17.9411764706,5.39215686275,17.6470588235,
74,22.0588235294,22.4509803922,22.4509803922,23.2352941176,6.37254901961,23.9215686275,20.8823529412,19.3137254902,
75,19.1176470588,15.7843137255,22.0588235294,22.0588235294,19.3137254902,19.7058823529,23.6274509804,22.0588235294,
76,8.62745098039,3.03921568627,12.2549019608,9.11764705882,2.05882352941,21.5686274510,9.11764705882,10.6862745098,
77,6.56862745098,6.56862745098,6.56862745098,19.1176470588,6.56862745098,9.70588235294,6.56862745098,0.294117647059,
78,8.72549019608,8.72549019608,8.72549019608,8.72549019608,7.15686274510,8.72549019608,8.72549019608,8.62745098039,
79,16.7647058824,16.7647058824,16.6666666667,16.7647058824,16.7647058824,18.3333333333,13.6274509804,16.5686274510,
80,20.1960784314,19.8039215686,23.3333333333,19.7058823529,20.2941176471,13.8235294118,20.1960784314,20.1960784314,
81,5.0,17.5490196078,17.5490196078,18.3333333333,12.8431372549,17.5490196078,5.0,24.5098039216,
82,6.37254901961,6.37254901961,6.37254901961,6.76470588235,0.0980392156863,0.490196078431,9.50980392157,7.35294117647,
83,23.5294117647,18.0392156863,24.3137254902,23.5294117647,23.5294117647,23.5294117647,23.5294117647,24.3137254902,
84,6.37254901961,8.13725490196,6.56862745098,6.56862745098,6.27450980392,7.35294117647,10.0980392157,6.56862745098,
85,23.1372549020,23.1372549020,23.1372549020,23.1372549020,22.3529411765,23.1372549020,23.1372549020,23.1372549020,
86,11.1764705882,20.7843137255,23.7254901961,11.1764705882,23.7254901961,23.7254901961,23.7254901961,22.1568627451,
87,10.3921568627,10.0,9.60784313725,9.70588235294,9.60784313725,9.41176470588,10.0,9.60784313725,
88,12.9411764706,13.1372549020,13.1372549020,13.1372549020,12.9411764706,14.7058823529,0.392156862745,13.1372549020,
89,6.76470588235,6.96078431373,6.96078431373,10.8823529412,7.74509803922,6.96078431373,6.96078431373,6.86274509804,
90,15.7843137255,12.6470588235,16.1764705882,16.1764705882,16.9607843137,15.7843137255,16.1764705882,16.1764705882,
91,19.4117647059,16.2745098039,12.9411764706,13.1372549020,13.9215686275,13.1372549020,13.1372549020,13.1372549020,
92,22.7450980392,22.0588235294,21.9607843137,22.7450980392,24.5098039216,22.7450980392,22.7450980392,10.1960784314,
93,4.01960784314,0.882352941176,7.15686274510,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,
94,13.5294117647,18.2352941176,13.6274509804,13.5294117647,0.980392156863,13.3333333333,19.9019607843,13.5294117647,
95,17.0588235294,17.0588235294,17.0588235294,17.0588235294,16.8627450980,23.3333333333,17.0588235294,13.9215686275,
96,11.7647058824,12.1568627451,11.7647058824,2.35294117647,10.1960784314,11.7647058824,11.7647058824,24.3137254902,
97,9.21568627451,15.4901960784,21.7647058824,21.3725490196,24.9019607843,8.43137254902,21.7647058824,21.7647058824,
98,21.8627450980,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
99,21.2745098039,21.2745098039,2.84313725490,21.6666666667,21.2745098039,24.0196078431,21.6666666667,20.8823529412,
100,23.8235294118,22.6470588235,22.6470588235,22.6470588235,22.2549019608,22.6470588235,22.6470588235,21.0784313725,
101,5.98039215686,5.78431372549,5.58823529412,5.58823529412,5.78431372549,5.68627450980,11.8627450980,5.78431372549,
102,11.2745098039,23.8235294118,11.0784313725,11.0784313725,11.2745098039,11.6666666667,11.2745098039,11.2745098039,
103,13.0392156863,14.5098039216,19.2156862745,0.392156862745,12.9411764706,12.9411764706,19.2156862745,12.9411764706,
104,23.0392156863,23.4313725490,22.6470588235,23.4313725490,23.4313725490,23.4313725490,23.4313725490,23.4313725490,
105,14.1176470588,12.5490196078,12.5490196078,12.5490196078,20.3921568627,12.5490196078,12.5490196078,12.6470588235,
106,4.80392156863,4.80392156863,1.66666666667,4.80392156863,3.23529411765,5.19607843137,4.80392156863,1.86274509804,
107,10.7843137255,7.64705882353,10.7843137255,1.37254901961,10.7843137255,4.50980392157,10.7843137255,10.7843137255,
108,7.64705882353,6.66666666667,19.4117647059,6.86274509804,6.96078431373,6.86274509804,6.47058823529,8.43137254902,
109,9.41176470588,21.9607843137,3.13725490196,9.41176470588,9.50980392157,10.9803921569,9.41176470588,9.41176470588,
110,0.294117647059,12.8431372549,0.294117647059,12.8431372549,0.294117647059,0.294117647059,0.294117647059,1.07843137255,
111,15.1960784314,18.2352941176,18.2352941176,18.2352941176,17.4509803922,18.6274509804,18.2352941176,15.0980392157,
112,21.9607843137,23.1372549020,21.9607843137,21.9607843137,21.9607843137,21.9607843137,21.9607843137,21.9607843137,
113,22.1568627451,17.8431372549,24.1176470588,20.9803921569,11.5686274510,24.1176470588,24.1176470588,24.9019607843,
114,9.70588235294,9.70588235294,6.37254901961,9.60784313725,9.70588235294,9.70588235294,5.0,6.56862745098,
115,15.7843137255,18.1372549020,17.0588235294,16.5686274510,16.5686274510,16.8627450980,16.5686274510,13.4313725490,
116,16.0784313725,16.0784313725,16.0784313725,16.0784313725,3.52941176471,16.0784313725,16.0784313725,16.0784313725,
117,17.3529411765,23.6274509804,23.6274509804,23.6274509804,23.6274509804,22.0588235294,23.6274509804,24.4117647059,
118,0.294117647059,1.47058823529,0.686274509804,0.686274509804,0.686274509804,0.686274509804,13.2352941176,0.686274509804,
119,17.7450980392,17.7450980392,17.7450980392,23.6274509804,17.3529411765,17.7450980392,17.7450980392,17.7450980392,
120,13.8235294118,20.0980392157,15.3921568627,13.8235294118,13.8235294118,7.54901960784,13.8235294118,13.0392156863,
121,7.94117647059,8.33333333333,7.94117647059,7.94117647059,7.84313725490,7.84313725490,7.94117647059,20.4901960784,
122,6.56862745098,19.1176470588,6.56862745098,19.1176470588,9.70588235294,6.37254901961,0.294117647059,19.1176470588,
123,4.60784313725,4.60784313725,1.47058823529,4.60784313725,17.1568627451,10.8823529412,4.60784313725,4.21568627451,
124,10.2941176471,4.01960784314,4.01960784314,5.58823529412,4.21568627451,4.21568627451,4.01960784314,4.01960784314,
125,7.64705882353,7.64705882353,20.1960784314,10.0,7.74509803922,7.64705882353,7.25490196078,10.8823529412,
126,3.92156862745,10.1960784314,3.92156862745,4.01960784314,3.92156862745,3.92156862745,16.4705882353,3.92156862745,
127,11.2745098039,9.70588235294,9.70588235294,10.0980392157,9.60784313725,6.96078431373,4.01960784314,9.70588235294,
128,17.7450980392,17.7450980392,24.0196078431,23.9215686275,17.7450980392,17.7450980392,17.7450980392,17.7450980392,
129,18.1372549020,15.0,15.0,15.0,15.1960784314,15.0,19.6078431373,17.7450980392,
130,4.50980392157,4.11764705882,4.50980392157,4.50980392157,1.37254901961,1.37254901961,4.50980392157,4.50980392157,
131,16.9607843137,16.5686274510,16.1764705882,16.5686274510,16.9607843137,24.8039215686,16.5686274510,16.1764705882,
132,2.15686274510,2.94117647059,2.15686274510,2.25490196078,2.15686274510,2.15686274510,2.15686274510,2.15686274510,
133,19.6078431373,12.5490196078,6.27450980392,18.8235294118,18.8235294118,19.2156862745,20.3921568627,18.9215686275,
134,11.2745098039,11.4705882353,11.2745098039,9.70588235294,10.3921568627,11.2745098039,11.2745098039,11.2745098039,
135,12.2549019608,24.8039215686,12.2549019608,24.7058823529,24.8039215686,24.8039215686,24.7058823529,24.8039215686,
136,0.294117647059,0.686274509804,0.0980392156863,0.294117647059,0.196078431373,0.294117647059,0.686274509804,0.294117647059,
137,21.6666666667,24.6078431373,21.8627450980,21.8627450980,21.8627450980,21.7647058824,21.6666666667,21.8627450980,
138,24.1176470588,23.5294117647,23.9215686275,23.9215686275,21.9607843137,20.7843137255,23.9215686275,23.9215686275,
139,20.4901960784,23.6274509804,6.37254901961,18.9215686275,13.0392156863,21.2745098039,19.1176470588,18.9215686275,
140,16.7647058824,19.9019607843,16.7647058824,4.11764705882,15.9803921569,15.9803921569,16.7647058824,4.21568627451,
141,0.882352941176,4.01960784314,0.882352941176,0.882352941176,0.0980392156863,0.882352941176,0.0980392156863,0.882352941176,
142,1.66666666667,1.66666666667,1.66666666667,2.05882352941,1.66666666667,14.2156862745,14.2156862745,1.66666666667,
143,21.1764705882,21.1764705882,19.6078431373,21.1764705882,21.5686274510,21.1764705882,21.1764705882,8.62745098039,
144,5.19607843137,5.19607843137,5.19607843137,5.98039215686,5.19607843137,5.19607843137,5.19607843137,5.98039215686,
145,13.4313725490,0.0980392156863,0.882352941176,0.0980392156863,0.882352941176,13.4313725490,0.882352941176,0.882352941176,
146,5.88235294118,5.98039215686,5.98039215686,5.98039215686,5.98039215686,12.2549019608,5.98039215686,5.98039215686,
147,5.19607843137,3.13725490196,3.62745098039,0.686274509804,3.62745098039,0.490196078431,3.62745098039,10.0980392157,
148,6.37254901961,8.33333333333,8.23529411765,8.23529411765,8.33333333333,2.25490196078,8.23529411765,8.33333333333,
149,13.1372549020,13.1372549020,16.0784313725,13.1372549020,12.9411764706,19.4117647059,12.8431372549,13.9215686275,
150,5.09803921569,5.98039215686,2.45098039216,5.58823529412,2.84313725490,5.98039215686,5.98039215686,6.17647058824,
151,13.5294117647,21.1764705882,19.8039215686,13.5294117647,4.11764705882,13.5294117647,13.5294117647,13.5294117647,
152,7.35294117647,6.56862745098,8.92156862745,7.74509803922,6.56862745098,7.35294117647,7.35294117647,7.35294117647,
153,16.3725490196,17.9411764706,14.0196078431,19.1176470588,13.2352941176,13.2352941176,13.2352941176,13.2352941176,
154,11.0784313725,11.8627450980,23.6274509804,5.19607843137,11.0784313725,11.0784313725,11.0784313725,4.80392156863,
155,2.35294117647,2.74509803922,1.96078431373,2.74509803922,2.35294117647,2.74509803922,2.74509803922,2.74509803922,
156,21.8627450980,21.8627450980,21.6666666667,21.8627450980,21.4705882353,21.8627450980,21.8627450980,14.8039215686,
157,5.68627450980,4.11764705882,4.11764705882,4.11764705882,4.21568627451,0.980392156863,4.11764705882,3.92156862745,
158,6.56862745098,20.1960784314,20.2941176471,20.2941176471,20.0980392157,20.2941176471,20.2941176471,20.2941176471,
159,9.11764705882,8.62745098039,7.54901960784,9.11764705882,9.11764705882,20.9803921569,9.11764705882,9.11764705882,
160,19.0196078431,23.0392156863,22.7450980392,22.9411764706,22.9411764706,22.9411764706,16.6666666667,13.5294117647,
161,18.8235294118,15.8823529412,15.6862745098,15.6862745098,15.6862745098,22.3529411765,16.4705882353,15.7843137255,
162,18.1372549020,15.0,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.3333333333,18.1372549020,
163,8.13725490196,8.92156862745,8.92156862745,2.64705882353,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
164,6.17647058824,6.17647058824,2.64705882353,4.21568627451,5.78431372549,6.07843137255,5.68627450980,5.78431372549,
165,16.0784313725,12.9411764706,16.2745098039,16.2745098039,13.1372549020,17.6470588235,16.2745098039,15.8823529412,
166,11.6666666667,12.4509803922,4.60784313725,25.0,12.4509803922,12.4509803922,19.9019607843,12.4509803922,
167,17.3529411765,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.4117647059,14.2156862745,14.2156862745,
168,16.2745098039,16.2745098039,16.2745098039,16.2745098039,16.2745098039,16.2745098039,15.8823529412,22.5490196078,
169,19.7058823529,13.4313725490,13.4313725490,0.882352941176,0.0980392156863,13.4313725490,15.0,13.4313725490,
170,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,1.66666666667,
171,5.58823529412,4.80392156863,4.90196078431,4.80392156863,1.66666666667,1.86274509804,5.0,5.19607843137,
172,21.6666666667,9.11764705882,15.3921568627,21.6666666667,21.8627450980,11.4705882353,21.2745098039,21.6666666667,
173,16.3725490196,24.0196078431,10.0980392157,22.5490196078,16.1764705882,19.3137254902,22.4509803922,22.4509803922,
174,16.0784313725,12.6470588235,12.5490196078,12.5490196078,0.0,0.0,15.6862745098,12.5490196078,
175,19.8039215686,12.8431372549,19.1176470588,19.1176470588,19.1176470588,19.1176470588,19.1176470588,19.1176470588,
176,12.0588235294,12.4509803922,12.4509803922,12.0588235294,12.4509803922,11.6666666667,9.31372549020,24.8039215686,
177,5.58823529412,3.23529411765,15.7843137255,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.23529411765,
178,20.7843137255,20.7843137255,20.7843137255,20.7843137255,23.9215686275,20.7843137255,20.7843137255,20.8823529412,
179,23.6274509804,23.6274509804,23.6274509804,11.0784313725,23.6274509804,22.0588235294,23.6274509804,23.6274509804,
180,16.1764705882,22.6470588235,16.1764705882,16.1764705882,16.3725490196,16.1764705882,17.7450980392,15.7843137255,
181,7.84313725490,8.92156862745,17.2549019608,11.2745098039,2.84313725490,8.72549019608,11.0784313725,11.8627450980,
182,8.52941176471,8.33333333333,2.25490196078,8.52941176471,8.13725490196,8.52941176471,8.33333333333,2.25490196078,
183,4.11764705882,5.49019607843,3.13725490196,24.3137254902,5.49019607843,5.49019607843,5.49019607843,3.92156862745,
184,3.82352941176,4.21568627451,3.43137254902,0.294117647059,9.70588235294,3.33333333333,6.56862745098,3.43137254902,
185,20.3921568627,6.27450980392,20.5882352941,20.4901960784,20.3921568627,20.7843137255,20.3921568627,20.3921568627,
186,13.8235294118,13.4313725490,12.6470588235,13.4313725490,13.4313725490,15.0,0.882352941176,16.5686274510,
187,1.27450980392,0.78431372549,0.882352941176,13.3333333333,3.13725490196,6.27450980392,1.27450980392,1.37254901961,
188,15.8823529412,16.6666666667,15.8823529412,16.2745098039,22.1568627451,17.4509803922,15.8823529412,15.8823529412,
189,19.9019607843,19.9019607843,7.35294117647,19.9019607843,19.9019607843,19.9019607843,13.6274509804,7.35294117647,
190,7.84313725490,20.4901960784,1.66666666667,7.94117647059,7.94117647059,7.94117647059,7.94117647059,1.66666666667,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


