Generation 
87

Number of individuals per generation
200

Population scaled variables 
0,6.76470588235,3.62745098039,1.47058823529,0.588235294118,0.490196078431,0.686274509804,0.686274509804,3.82352941176,
1,14.8039215686,13.0392156863,19.5098039216,13.2352941176,13.0392156863,13.2352941176,16.3725490196,13.2352941176,
2,9.41176470588,22.1568627451,21.9607843137,3.23529411765,15.6862745098,21.9607843137,9.41176470588,18.8235294118,
3,21.2745098039,20.4901960784,21.2745098039,21.2745098039,21.4705882353,23.6274509804,2.45098039216,21.6666666667,
4,8.33333333333,14.6078431373,6.76470588235,8.33333333333,8.33333333333,8.33333333333,8.33333333333,8.33333333333,
5,9.31372549020,21.8627450980,21.8627450980,21.8627450980,21.0784313725,21.8627450980,21.8627450980,20.2941176471,
6,13.5294117647,12.5490196078,12.7450980392,12.7450980392,12.7450980392,12.7450980392,12.7450980392,12.7450980392,
7,14.5098039216,20.8823529412,14.6078431373,2.05882352941,17.7450980392,14.6078431373,14.6078431373,14.6078431373,
8,10.7843137255,7.64705882353,7.64705882353,7.25490196078,7.25490196078,6.86274509804,7.64705882353,7.64705882353,
9,21.6666666667,21.6666666667,24.8039215686,15.5882352941,21.2745098039,21.6666666667,23.1372549020,21.6666666667,
10,19.5098039216,20.5882352941,14.4117647059,20.5882352941,20.5882352941,20.5882352941,19.4117647059,20.5882352941,
11,9.11764705882,2.74509803922,21.6666666667,9.11764705882,9.11764705882,2.84313725490,9.11764705882,9.11764705882,
12,9.31372549020,21.4705882353,1.47058823529,9.31372549020,9.31372549020,9.31372549020,15.5882352941,8.92156862745,
13,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,
14,2.15686274510,14.5098039216,2.94117647059,1.96078431373,2.15686274510,2.15686274510,2.15686274510,2.15686274510,
15,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,22.2549019608,
16,20.3921568627,20.3921568627,20.5882352941,20.3921568627,20.7843137255,20.5882352941,20.5882352941,20.3921568627,
17,11.7647058824,7.84313725490,8.03921568627,6.27450980392,8.03921568627,20.3921568627,7.84313725490,7.84313725490,
18,16.0784313725,16.0784313725,3.52941176471,3.52941176471,3.13725490196,3.52941176471,3.52941176471,3.52941176471,
19,11.5686274510,11.3725490196,11.5686274510,11.1764705882,11.5686274510,11.5686274510,11.5686274510,11.5686274510,
20,23.4313725490,23.3333333333,24.7058823529,24.9019607843,24.5098039216,24.9019607843,24.9019607843,23.3333333333,
21,7.84313725490,7.94117647059,6.37254901961,1.66666666667,8.72549019608,8.13725490196,8.72549019608,7.94117647059,
22,0.196078431373,0.686274509804,0.294117647059,6.56862745098,17.5490196078,0.294117647059,0.294117647059,0.294117647059,
23,17.8431372549,24.1176470588,24.2156862745,24.1176470588,24.1176470588,23.5294117647,24.1176470588,17.8431372549,
24,5.19607843137,10.9803921569,11.0784313725,7.84313725490,11.4705882353,11.0784313725,11.0784313725,11.0784313725,
25,8.13725490196,6.37254901961,11.0784313725,11.8627450980,8.72549019608,11.0784313725,11.0784313725,11.8627450980,
26,9.90196078431,9.90196078431,11.4705882353,9.90196078431,9.90196078431,22.4509803922,9.90196078431,9.90196078431,
