Generation 
77

Number of individuals per generation
200

Population scaled variables 
0,6.47058823529,6.47058823529,6.56862745098,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.56862745098,
1,19.9019607843,21.3725490196,21.3725490196,7.25490196078,21.3725490196,19.8039215686,21.1764705882,21.3725490196,
2,6.56862745098,0.0,6.56862745098,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
3,6.56862745098,8.13725490196,6.56862745098,6.56862745098,6.47058823529,6.56862745098,0.196078431373,6.47058823529,
4,25.0,25.0,24.9019607843,25.0,23.4313725490,24.9019607843,24.9019607843,25.0,
5,11.6666666667,24.2156862745,12.4509803922,11.5686274510,11.4705882353,10.0980392157,3.82352941176,8.43137254902,
6,11.0784313725,11.0784313725,11.0784313725,5.58823529412,11.0784313725,11.0784313725,11.8627450980,11.0784313725,
7,8.52941176471,8.52941176471,8.23529411765,8.33333333333,8.52941176471,11.6666666667,8.43137254902,9.31372549020,
8,0.882352941176,0.882352941176,0.882352941176,13.4313725490,0.882352941176,0.0980392156863,0.882352941176,0.0980392156863,
9,22.5490196078,22.4509803922,22.4509803922,22.6470588235,22.6470588235,16.1764705882,9.90196078431,22.4509803922,
10,3.43137254902,12.8431372549,12.8431372549,19.1176470588,13.2352941176,12.8431372549,13.0392156863,12.8431372549,
11,1.56862745098,5.49019607843,2.64705882353,2.35294117647,2.35294117647,2.35294117647,2.35294117647,2.35294117647,
12,21.1764705882,20.3921568627,21.1764705882,9.01960784314,8.62745098039,21.1764705882,21.5686274510,14.9019607843,
13,20.3921568627,14.1176470588,20.9803921569,20.3921568627,14.5098039216,20.3921568627,20.3921568627,21.9607843137,
14,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,18.8235294118,22.2549019608,15.8823529412,
15,1.56862745098,1.56862745098,12.5490196078,1.56862745098,1.56862745098,1.56862745098,1.56862745098,1.56862745098,
16,6.56862745098,7.35294117647,7.35294117647,6.56862745098,7.25490196078,7.35294117647,7.74509803922,7.35294117647,
17,7.45098039216,6.66666666667,6.66666666667,7.45098039216,7.05882352941,7.45098039216,10.5882352941,7.45098039216,
18,18.9215686275,6.76470588235,18.9215686275,6.56862745098,0.0980392156863,6.37254901961,6.37254901961,6.37254901961,
19,18.1372549020,18.1372549020,17.5490196078,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,
20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,14.3137254902,20.5882352941,20.5882352941,20.5882352941,
21,7.15686274510,7.54901960784,7.35294117647,10.2941176471,7.15686274510,22.7450980392,10.4901960784,11.8627450980,
22,1.56862745098,7.84313725490,1.96078431373,1.56862745098,1.56862745098,14.1176470588,1.56862745098,7.84313725490,
23,9.70588235294,10.4901960784,10.4901960784,11.6666666667,10.4901960784,10.2941176471,16.7647058824,12.0588235294,
24,1.86274509804,3.03921568627,2.15686274510,0.588235294118,0.294117647059,2.25490196078,2.25490196078,2.25490196078,
25,14.4117647059,17.5490196078,15.4901960784,14.4117647059,14.2156862745,14.4117647059,14.2156862745,14.8039215686,
26,9.31372549020,3.03921568627,3.03921568627,3.03921568627,3.03921568627,2.94117647059,3.03921568627,3.03921568627,
27,3.62745098039,17.7450980392,6.17647058824,5.19607843137,5.39215686275,5.98039215686,5.19607843137,11.4705882353,
28,16.6666666667,16.6666666667,18.3333333333,3.43137254902,4.11764705882,17.4509803922,15.8823529412,16.6666666667,
29,6.56862745098,6.56862745098,6.56862745098,7.35294117647,6.37254901961,6.37254901961,21.0784313725,6.37254901961,
30,0.490196078431,0.490196078431,0.490196078431,0.490196078431,2.84313725490,0.686274509804,0.490196078431,0.490196078431,
31,23.6274509804,23.6274509804,23.6274509804,23.5294117647,7.94117647059,23.6274509804,22.0588235294,23.5294117647,
32,13.3333333333,13.3333333333,15.6862745098,19.6078431373,13.3333333333,13.3333333333,19.6078431373,13.3333333333,
33,23.6274509804,11.0784313725,9.90196078431,11.2745098039,11.2745098039,23.6274509804,7.94117647059,11.4705882353,
34,1.76470588235,1.07843137255,3.03921568627,1.86274509804,2.64705882353,5.78431372549,2.64705882353,2.64705882353,
35,20.8823529412,20.8823529412,20.8823529412,20.8823529412,21.6666666667,21.6666666667,8.33333333333,19.3137254902,
36,22.4509803922,22.4509803922,22.4509803922,9.90196078431,22.6470588235,11.4705882353,22.4509803922,22.4509803922,
37,23.8235294118,23.8235294118,11.2745098039,11.2745098039,17.5490196078,24.2156862745,23.8235294118,23.8235294118,
38,9.31372549020,7.64705882353,7.74509803922,20.2941176471,7.64705882353,10.7843137255,7.64705882353,7.74509803922,
39,14.4117647059,14.4117647059,14.4117647059,19.1176470588,14.2156862745,14.4117647059,14.4117647059,14.4117647059,
40,8.62745098039,8.62745098039,19.6078431373,11.7647058824,8.62745098039,8.62745098039,14.9019607843,8.62745098039,
41,5.68627450980,15.1960784314,15.0980392157,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.74509803922,
42,10.3921568627,10.3921568627,10.3921568627,10.4901960784,10.7843137255,10.1960784314,10.8823529412,10.3921568627,
43,5.58823529412,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,
44,19.7058823529,7.15686274510,18.9215686275,7.15686274510,19.9019607843,7.15686274510,6.37254901961,7.15686274510,
45,23.3333333333,23.3333333333,20.1960784314,17.0588235294,23.3333333333,22.5490196078,23.3333333333,23.3333333333,
46,19.1176470588,22.2549019608,9.70588235294,19.1176470588,18.9215686275,19.1176470588,22.2549019608,22.2549019608,
47,15.0,16.5686274510,18.1372549020,15.0,15.3921568627,15.0,14.9019607843,15.0,
48,0.686274509804,0.294117647059,0.686274509804,8.52941176471,3.82352941176,0.686274509804,1.47058823529,0.686274509804,
49,1.76470588235,12.7450980392,14.3137254902,13.5294117647,12.5490196078,0.980392156863,14.3137254902,1.76470588235,
50,5.58823529412,11.8627450980,10.2941176471,18.5294117647,5.98039215686,5.58823529412,5.98039215686,5.58823529412,
51,4.90196078431,4.80392156863,23.7254901961,1.76470588235,4.90196078431,4.80392156863,4.90196078431,4.90196078431,
52,8.13725490196,15.0980392157,20.3921568627,20.5882352941,21.4705882353,20.5882352941,20.5882352941,21.7647058824,
