Generation 
12

Number of individuals per generation
200

Population scaled variables 
0,16.8627450980,9.01960784314,17.7450980392,18.4313725490,16.8627450980,18.4313725490,15.2941176471,18.4313725490,
1,2.94117647059,1.47058823529,1.47058823529,14.0196078431,1.47058823529,1.47058823529,4.60784313725,7.74509803922,
2,23.8235294118,11.0784313725,5.0,11.2745098039,8.52941176471,11.2745098039,10.0980392157,23.8235294118,
3,17.7450980392,3.13725490196,17.7450980392,17.7450980392,14.6078431373,17.7450980392,17.7450980392,18.4313725490,
4,5.39215686275,5.39215686275,5.39215686275,12.4509803922,5.39215686275,5.39215686275,5.39215686275,5.39215686275,
5,16.1764705882,15.7843137255,15.7843137255,16.1764705882,17.3529411765,12.6470588235,15.6862745098,15.7843137255,
6,11.6666666667,12.2549019608,12.3529411765,12.3529411765,6.07843137255,12.3529411765,12.3529411765,11.8627450980,
7,16.1764705882,16.8627450980,16.8627450980,23.3333333333,17.0588235294,16.8627450980,16.1764705882,16.8627450980,
8,6.96078431373,8.52941176471,24.2156862745,8.52941176471,8.52941176471,9.31372549020,0.686274509804,8.13725490196,
9,20.3921568627,17.6470588235,20.3921568627,18.8235294118,20.4901960784,20.3921568627,20.3921568627,20.3921568627,
10,18.9215686275,22.2549019608,15.7843137255,15.7843137255,22.0588235294,22.4509803922,21.9607843137,22.0588235294,
11,16.1764705882,3.62745098039,3.62745098039,3.62745098039,16.1764705882,3.62745098039,3.62745098039,5.19607843137,
12,4.41176470588,5.19607843137,4.41176470588,4.41176470588,4.41176470588,4.41176470588,4.41176470588,4.31372549020,
13,1.07843137255,1.47058823529,1.47058823529,1.07843137255,0.686274509804,1.27450980392,7.74509803922,1.47058823529,
14,24.2156862745,10.4901960784,22.8431372549,23.0392156863,22.2549019608,23.0392156863,23.0392156863,24.6078431373,
15,23.6274509804,20.4901960784,20.4901960784,20.4901960784,20.5882352941,14.4117647059,20.4901960784,14.2156862745,
16,20.3921568627,20.3921568627,20.3921568627,18.8235294118,20.3921568627,18.8235294118,20.3921568627,20.3921568627,
17,19.2156862745,19.2156862745,19.2156862745,20.1960784314,19.3137254902,20.0,19.2156862745,0.490196078431,
18,6.07843137255,18.6274509804,5.98039215686,6.07843137255,4.60784313725,6.07843137255,6.07843137255,6.07843137255,
19,18.9215686275,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.8431372549,22.0588235294,
20,0.686274509804,0.686274509804,0.686274509804,1.47058823529,0.490196078431,0.686274509804,3.72549019608,0.686274509804,
21,15.4901960784,13.9215686275,15.4901960784,15.4901960784,15.4901960784,15.4901960784,21.7647058824,15.4901960784,
22,2.05882352941,5.09803921569,2.05882352941,9.11764705882,2.05882352941,1.96078431373,2.05882352941,2.05882352941,
23,0.686274509804,12.8431372549,13.0392156863,13.1372549020,0.686274509804,16.2745098039,13.2352941176,1.66666666667,
24,20.4901960784,21.2745098039,20.4901960784,20.8823529412,20.8823529412,20.4901960784,20.4901960784,20.4901960784,
25,24.9019607843,23.3333333333,23.3333333333,24.9019607843,23.3333333333,23.3333333333,23.3333333333,22.5490196078,
26,0.78431372549,8.62745098039,8.62745098039,9.01960784314,8.62745098039,14.9019607843,8.03921568627,7.84313725490,
27,16.9607843137,13.8235294118,20.0980392157,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.7254901961,
28,19.3137254902,19.2156862745,19.3137254902,19.3137254902,20.2941176471,19.3137254902,19.7058823529,19.3137254902,
29,2.64705882353,8.92156862745,2.64705882353,2.64705882353,15.1960784314,8.92156862745,3.03921568627,2.54901960784,
30,12.5490196078,12.6470588235,12.6470588235,15.6862745098,12.9411764706,12.5490196078,12.5490196078,12.5490196078,
31,23.8235294118,24.5098039216,24.5098039216,24.5098039216,24.6078431373,24.6078431373,11.9607843137,11.9607843137,
32,9.50980392157,9.50980392157,9.50980392157,9.70588235294,9.50980392157,9.50980392157,9.70588235294,9.50980392157,
33,12.2549019608,12.2549019608,12.1568627451,12.1568627451,12.1568627451,12.1568627451,12.1568627451,12.1568627451,
34,23.0392156863,15.6862745098,15.6862745098,15.6862745098,17.2549019608,16.0784313725,15.6862745098,3.33333333333,
35,16.4705882353,16.8627450980,16.0784313725,13.5294117647,18.4313725490,16.8627450980,23.1372549020,16.8627450980,
36,5.98039215686,3.23529411765,5.19607843137,18.5294117647,5.19607843137,17.7450980392,3.52941176471,5.19607843137,
37,8.13725490196,8.92156862745,20.6862745098,11.6666666667,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
38,10.9803921569,7.84313725490,23.9215686275,9.41176470588,10.9803921569,10.9803921569,11.1764705882,10.9803921569,
39,15.6862745098,15.8823529412,4.11764705882,3.33333333333,6.47058823529,3.33333333333,3.33333333333,3.33333333333,
