Generation 
85

Number of individuals per generation
200

Population scaled variables 
0,24.0196078431,5.19607843137,18.5294117647,17.7450980392,17.7450980392,14.6078431373,17.3529411765,18.7254901961,
1,3.52941176471,3.52941176471,5.09803921569,3.52941176471,3.52941176471,3.13725490196,9.41176470588,5.09803921569,
2,6.37254901961,6.96078431373,11.2745098039,6.56862745098,6.96078431373,0.294117647059,9.70588235294,6.56862745098,
3,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,
4,3.43137254902,23.8235294118,5.78431372549,5.0,5.0,5.0,5.0,3.82352941176,
5,7.15686274510,7.15686274510,8.72549019608,7.15686274510,7.15686274510,4.01960784314,7.54901960784,6.37254901961,
6,13.5294117647,13.5294117647,15.0980392157,13.9215686275,13.5294117647,0.980392156863,19.8039215686,13.5294117647,
7,7.94117647059,23.9215686275,24.0196078431,11.0784313725,24.2156862745,20.4901960784,24.4117647059,17.3529411765,
8,8.82352941176,6.56862745098,1.07843137255,7.35294117647,1.07843137255,1.07843137255,0.882352941176,1.07843137255,
9,19.3137254902,20.8823529412,20.8823529412,20.8823529412,20.8823529412,14.6078431373,20.7843137255,19.3137254902,
10,5.0,5.39215686275,5.0,6.17647058824,1.86274509804,9.50980392157,6.17647058824,5.0,
11,23.7254901961,23.6274509804,17.7450980392,23.6274509804,21.1764705882,23.6274509804,24.0196078431,23.8235294118,
12,16.4705882353,16.4705882353,16.8627450980,16.0784313725,16.8627450980,16.8627450980,16.8627450980,16.5686274510,
13,4.11764705882,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.62745098039,
14,1.47058823529,6.96078431373,6.96078431373,21.0784313725,6.96078431373,8.52941176471,10.0980392157,6.96078431373,
15,23.0392156863,22.7450980392,23.0392156863,23.0392156863,19.9019607843,22.9411764706,23.0392156863,23.0392156863,
16,16.7647058824,16.4705882353,16.5686274510,13.4313725490,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
17,6.56862745098,8.72549019608,7.35294117647,7.35294117647,7.35294117647,7.15686274510,4.21568627451,8.92156862745,
18,7.84313725490,8.23529411765,6.27450980392,2.05882352941,8.23529411765,8.23529411765,8.52941176471,8.23529411765,
19,22.2549019608,15.9803921569,22.6470588235,22.2549019608,15.9803921569,22.0588235294,22.2549019608,19.1176470588,
20,22.4509803922,22.4509803922,22.6470588235,22.2549019608,9.90196078431,22.4509803922,22.3529411765,9.90196078431,
21,1.07843137255,1.07843137255,4.21568627451,13.6274509804,1.07843137255,1.07843137255,1.07843137255,1.07843137255,
22,7.15686274510,7.15686274510,7.15686274510,7.15686274510,1.07843137255,7.15686274510,7.15686274510,7.05882352941,
23,23.7254901961,21.5686274510,21.3725490196,21.3725490196,21.3725490196,15.0980392157,21.4705882353,21.3725490196,
24,14.4117647059,14.2156862745,14.8039215686,14.4117647059,1.86274509804,14.4117647059,12.6470588235,14.4117647059,
25,15.2941176471,15.2941176471,15.2941176471,15.2941176471,18.4313725490,2.84313725490,15.2941176471,14.9019607843,
26,20.9803921569,21.7647058824,9.21568627451,21.7647058824,21.7647058824,24.9019607843,21.7647058824,21.7647058824,
27,11.9607843137,17.4509803922,23.7254901961,23.7254901961,17.3529411765,22.1568627451,23.5294117647,23.7254901961,
28,20.1960784314,7.45098039216,20.2941176471,20.1960784314,23.3333333333,13.9215686275,20.1960784314,20.1960784314,
29,21.2745098039,23.6274509804,21.2745098039,16.5686274510,21.2745098039,20.6862745098,8.72549019608,21.2745098039,
30,23.3333333333,24.9019607843,24.9019607843,6.17647058824,23.3333333333,25.0,24.5098039216,24.9019607843,
31,18.5294117647,15.3921568627,18.5294117647,18.5294117647,15.3921568627,24.8039215686,18.5294117647,18.5294117647,
32,6.37254901961,6.37254901961,6.56862745098,6.37254901961,20.0,6.37254901961,6.37254901961,6.37254901961,
33,20.0,13.7254901961,20.0,20.1960784314,20.0,19.6078431373,23.2352941176,20.0,
34,17.9411764706,11.4705882353,17.3529411765,17.7450980392,17.7450980392,24.0196078431,17.6470588235,17.7450980392,
35,20.2941176471,20.2941176471,23.0392156863,20.2941176471,20.2941176471,7.74509803922,7.74509803922,19.5098039216,
36,3.33333333333,3.43137254902,3.82352941176,3.43137254902,3.43137254902,4.60784313725,3.43137254902,4.80392156863,
37,5.49019607843,5.58823529412,2.45098039216,5.58823529412,1.07843137255,5.58823529412,5.58823529412,11.8627450980,
38,10.2941176471,7.15686274510,7.15686274510,7.05882352941,7.15686274510,0.78431372549,7.15686274510,10.2941176471,
39,14.3137254902,0.196078431373,0.196078431373,1.76470588235,3.33333333333,6.27450980392,0.196078431373,1.86274509804,
40,2.15686274510,8.03921568627,2.15686274510,0.588235294118,2.15686274510,2.15686274510,1.96078431373,2.15686274510,
41,24.5098039216,8.82352941176,19.8039215686,21.3725490196,21.3725490196,2.54901960784,21.3725490196,21.3725490196,
42,8.13725490196,8.13725490196,8.13725490196,20.6862745098,8.92156862745,8.03921568627,8.13725490196,8.13725490196,
43,18.8235294118,18.8235294118,18.8235294118,12.5490196078,18.8235294118,18.8235294118,6.27450980392,18.8235294118,
44,21.9607843137,21.9607843137,16.0784313725,15.6862745098,21.9607843137,22.7450980392,21.9607843137,21.9607843137,
45,24.6078431373,19.9019607843,23.4313725490,23.0392156863,16.7647058824,22.7450980392,23.0392156863,23.0392156863,
46,16.8627450980,24.7058823529,16.8627450980,16.8627450980,23.1372549020,16.8627450980,18.6274509804,16.8627450980,
47,0.686274509804,2.25490196078,0.686274509804,0.686274509804,0.686274509804,6.96078431373,0.686274509804,0.686274509804,
48,8.13725490196,6.47058823529,9.60784313725,18.8235294118,6.47058823529,6.47058823529,8.43137254902,6.47058823529,
49,7.74509803922,25.0,21.5686274510,21.6666666667,9.11764705882,20.0980392157,21.6666666667,24.8039215686,
50,24.8039215686,24.2156862745,24.0196078431,20.8823529412,24.0196078431,22.4509803922,24.0196078431,24.0196078431,
51,11.2745098039,11.2745098039,9.70588235294,11.2745098039,10.0,23.8235294118,11.2745098039,11.2745098039,
52,23.5294117647,17.2549019608,11.0784313725,23.5294117647,23.5294117647,23.9215686275,23.5294117647,23.5294117647,
53,18.6274509804,24.9019607843,24.9019607843,18.6274509804,18.6274509804,18.6274509804,18.6274509804,18.6274509804,
54,18.9215686275,18.9215686275,18.9215686275,18.9215686275,18.9215686275,18.9215686275,18.9215686275,18.9215686275,
