Generation 
32

Number of individuals per generation
200

Population scaled variables 
0,2.5,2.5,18.1372549020,0.93137254902,15.0,21.2745098039,2.45098039216,15.0,
1,5.68627450980,6.17647058824,24.4607843137,5.68627450980,15.0490196078,18.3333333333,5.49019607843,17.4019607843,
2,5.73529411765,5.68627450980,16.6666666667,6.12745098039,18.2352941176,17.4509803922,5.73529411765,18.2352941176,
3,2.59803921569,1.02941176471,15.0980392157,0.245098039216,13.9215686275,13.5294117647,1.02941176471,16.6666666667,
4,0.294117647059,0.0980392156863,17.5490196078,3.43137254902,12.7941176471,12.7941176471,0.294117647059,15.9313725490,
5,8.28431372549,2.10784313725,12.5490196078,2.00980392157,14.5098039216,14.0686274510,1.61764705882,14.5098039216,
6,9.85294117647,9.85294117647,22.4509803922,10.0490196078,22.3529411765,22.3529411765,9.95098039216,22.5490196078,
7,3.28431372549,4.26470588235,17.5490196078,3.28431372549,15.9803921569,15.9803921569,3.48039215686,15.7843137255,
8,5.49019607843,11.9607843137,18.1862745098,4.11764705882,18.1862745098,18.1862745098,6.07843137255,18.1862745098,
9,10.8823529412,1.47058823529,17.1078431373,4.41176470588,23.3823529412,17.0098039216,4.60784313725,17.1568627451,
10,3.28431372549,0.0490196078431,15.7843137255,3.28431372549,15.7843137255,13.8235294118,0.0490196078431,15.7843137255,
11,3.23529411765,4.01960784314,17.1568627451,3.23529411765,15.7352941176,16.1274509804,3.23529411765,15.7352941176,
12,5.83333333333,10.2450980392,18.2352941176,5.73529411765,18.7254901961,18.2352941176,5.73529411765,18.2352941176,
13,1.22549019608,1.22549019608,20.0,1.22549019608,13.7254901961,13.7254901961,1.22549019608,13.7254901961,
14,1.81372549020,0.196078431373,12.6960784314,0.196078431373,14.2647058824,12.6960784314,3.72549019608,14.2647058824,
15,3.57843137255,10.6862745098,22.3039215686,9.80392156863,22.3039215686,22.3039215686,9.46078431373,21.9117647059,
16,5.24509803922,11.4705882353,16.9117647059,9.41176470588,17.6960784314,17.5980392157,5.19607843137,18.7254901961,
17,10.6372549020,10.5882352941,23.8725490196,10.1960784314,23.0882352941,19.9509803922,10.5882352941,23.0882352941,
18,6.17647058824,5.98039215686,17.6960784314,5.24509803922,17.6960784314,17.5980392157,5.19607843137,18.4803921569,
19,0.0490196078431,0.0490196078431,12.5490196078,0.0490196078431,12.7450980392,15.7843137255,0.0490196078431,15.6862745098,
20,2.5,2.89215686275,13.4313725490,2.5,13.4313725490,15.0,2.5,13.4313725490,
21,10.3921568627,10.3921568627,16.7156862745,10.4901960784,22.8921568627,22.9901960784,7.64705882353,22.6960784314,
22,0.0980392156863,0.0980392156863,12.5980392157,0.0,16.5196078431,12.5980392157,0.0980392156863,12.5980392157,
23,1.17647058824,1.27450980392,23.0882352941,1.27450980392,13.6764705882,13.6764705882,1.17647058824,16.8137254902,
24,4.11764705882,8.82352941176,13.5784313725,1.02941176471,13.4803921569,13.4803921569,2.64705882353,13.4803921569,
25,1.37254901961,4.31372549020,13.6764705882,4.31372549020,13.8725490196,13.8725490196,0.78431372549,13.8725490196,
26,7.00980392157,10.1470588235,19.5098039216,7.00980392157,19.4117647059,21.0784313725,6.61764705882,19.5098039216,
