Generation 
67

Number of individuals per generation
200

Population scaled variables 
0,8.92156862745,8.92156862745,8.92156862745,8.82352941176,8.92156862745,8.92156862745,8.92156862745,21.4705882353,
1,21.3725490196,21.3725490196,21.3725490196,9.21568627451,21.1764705882,15.0980392157,15.0980392157,21.3725490196,
2,21.1764705882,18.9215686275,18.8235294118,20.5882352941,20.3921568627,20.3921568627,20.3921568627,18.8235294118,
3,8.52941176471,8.52941176471,8.52941176471,8.52941176471,21.0784313725,8.52941176471,0.686274509804,8.52941176471,
4,0.392156862745,0.588235294118,0.588235294118,0.588235294118,0.588235294118,1.37254901961,0.588235294118,3.72549019608,
5,23.3333333333,22.5490196078,22.5490196078,23.3333333333,10.7843137255,17.0588235294,18.6274509804,23.3333333333,
6,8.43137254902,2.15686274510,2.15686274510,2.15686274510,8.43137254902,2.15686274510,19.4117647059,2.15686274510,
7,3.33333333333,3.33333333333,3.43137254902,3.43137254902,3.72549019608,3.33333333333,3.33333333333,15.8823529412,
8,21.5686274510,21.7647058824,24.3137254902,24.0196078431,21.2745098039,20.3921568627,21.1764705882,21.1764705882,
9,8.72549019608,8.72549019608,9.11764705882,8.72549019608,21.2745098039,2.45098039216,8.92156862745,9.11764705882,
10,17.4509803922,15.6862745098,4.90196078431,15.9803921569,12.8431372549,15.9803921569,12.7450980392,15.8823529412,
11,4.80392156863,7.94117647059,4.80392156863,7.94117647059,11.0784313725,11.0784313725,23.6274509804,11.0784313725,
12,15.0,15.0,15.0,18.1372549020,13.4313725490,15.0,15.0,15.1960784314,
13,17.2549019608,14.9019607843,16.4705882353,18.0392156863,15.0980392157,18.4313725490,18.0392156863,18.0392156863,
14,22.6470588235,16.3725490196,22.4509803922,22.4509803922,22.4509803922,9.90196078431,17.1568627451,22.4509803922,
15,0.196078431373,0.196078431373,0.196078431373,8.13725490196,0.196078431373,0.196078431373,6.86274509804,0.196078431373,
16,12.0588235294,12.0588235294,12.4509803922,10.4901960784,11.2745098039,12.0588235294,12.0588235294,10.4901960784,
17,22.1568627451,9.60784313725,9.60784313725,6.37254901961,22.1568627451,9.60784313725,11.1764705882,10.3921568627,
18,20.9803921569,19.4117647059,20.9803921569,21.0784313725,20.9803921569,21.7647058824,20.9803921569,20.7843137255,
19,11.5686274510,23.8235294118,5.39215686275,24.2156862745,21.0784313725,24.2156862745,24.2156862745,22.2549019608,
