Generation 
28

Number of individuals per generation
200

Population scaled variables 
0,0.0980392156863,2.45098039216,20.4411764706,1.56862745098,14.3627450980,14.1666666667,2.84313725490,12.5980392157,
1,0.245098039216,0.245098039216,12.5490196078,0.245098039216,12.7450980392,18.8235294118,0.294117647059,12.7450980392,
2,0.245098039216,0.196078431373,12.6960784314,0.196078431373,12.6960784314,12.6960784314,0.196078431373,12.6960784314,
3,6.76470588235,9.90196078431,22.4019607843,9.90196078431,22.4019607843,22.4019607843,3.23529411765,23.1862745098,
4,2.64705882353,2.45098039216,21.2254901961,2.45098039216,14.9509803922,13.4313725490,9.11764705882,21.4215686275,
5,0.980392156863,0.196078431373,13.4803921569,0.980392156863,12.6960784314,12.6960784314,0.196078431373,19.7549019608,
6,1.32352941176,1.51960784314,15.5882352941,1.51960784314,20.0980392157,14.0196078431,4.65686274510,14.0196078431,
7,7.35294117647,4.21568627451,16.7156862745,4.21568627451,18.2843137255,16.7647058824,4.26470588235,22.9901960784,
8,2.89215686275,2.94117647059,14.6568627451,6.07843137255,15.4411764706,13.8725490196,3.08823529412,15.4411764706,
9,3.28431372549,0.343137254902,12.8431372549,0.343137254902,12.7941176471,12.6960784314,6.61764705882,12.8431372549,
10,7.99019607843,8.18627450980,18.9215686275,8.18627450980,21.0784313725,20.6862745098,8.97058823529,19.1176470588,
11,0.686274509804,1.86274509804,17.5,2.25490196078,15.0490196078,17.5,1.86274509804,14.3627450980,
12,4.16666666667,4.16666666667,16.6666666667,4.55882352941,22.9411764706,15.8823529412,4.16666666667,16.6176470588,
13,0.980392156863,0.980392156863,13.5784313725,1.37254901961,13.4803921569,13.4803921569,3.33333333333,17.0098039216,
14,0.294117647059,0.147058823529,14.4117647059,4.65686274510,13.2352941176,16.3725490196,0.147058823529,12.8431372549,
15,1.47058823529,1.07843137255,13.5784313725,1.47058823529,13.5784313725,13.5784313725,1.07843137255,13.5784313725,
16,3.43137254902,3.43137254902,15.9313725490,3.23529411765,15.9313725490,17.3039215686,0.294117647059,15.9313725490,
17,4.75490196078,5.34313725490,17.3529411765,1.61764705882,17.2549019608,17.2549019608,4.75490196078,17.2549019608,
18,2.89215686275,5.63725490196,14.6078431373,2.84313725490,15.3921568627,15.3431372549,5.88235294118,15.4901960784,
19,5.63725490196,5.63725490196,18.1372549020,5.58823529412,18.1372549020,18.1372549020,5.63725490196,16.5686274510,
20,4.60784313725,4.65686274510,15.5882352941,4.60784313725,20.2450980392,20.2450980392,4.60784313725,17.1078431373,
21,3.48039215686,3.48039215686,22.2549019608,3.48039215686,15.9803921569,16.3725490196,9.75490196078,16.3235294118,
22,1.07843137255,0.980392156863,13.4803921569,0.980392156863,13.8725490196,13.5784313725,0.980392156863,13.4803921569,
23,3.38235294118,3.48039215686,15.8823529412,3.38235294118,15.8823529412,15.8823529412,3.18627450980,15.8333333333,
24,12.2549019608,12.2549019608,21.6176470588,11.4705882353,24.7549019608,24.7549019608,10.6862745098,24.7549019608,
25,10.7352941176,6.37254901961,18.7745098039,6.37254901961,19.2647058824,19.2647058824,7.54901960784,20.0490196078,
26,6.76470588235,0.490196078431,12.9901960784,1.96078431373,14.1666666667,12.9901960784,2.05882352941,12.9901960784,
27,0.0980392156863,5.19607843137,12.9901960784,0.490196078431,19.3137254902,16.9117647059,0.0980392156863,13.0392156863,
28,4.21568627451,0.980392156863,16.6176470588,4.11764705882,16.6176470588,16.6176470588,4.26470588235,12.6960784314,
29,0.0,0.0,12.5,0.0,12.5,12.5,0.0,12.5,
30,6.17647058824,5.39215686275,17.8431372549,5.39215686275,17.8921568627,16.3235294118,5.19607843137,17.8921568627,
31,4.31372549020,4.31372549020,16.8137254902,4.31372549020,17.0098039216,16.8137254902,4.31372549020,16.8137254902,
32,0.980392156863,0.196078431373,13.4803921569,0.980392156863,13.2843137255,12.6960784314,0.78431372549,13.4803921569,
33,10.0980392157,7.54901960784,16.1274509804,9.90196078431,22.4019607843,22.4019607843,11.4705882353,22.4019607843,
34,1.86274509804,5.0,14.3627450980,1.86274509804,12.7941176471,14.3627450980,1.91176470588,14.3627450980,
35,0.882352941176,0.882352941176,13.3823529412,0.882352941176,13.2843137255,13.3823529412,0.882352941176,13.7745098039,
36,0.735294117647,2.30392156863,13.2352941176,2.30392156863,14.8039215686,14.8039215686,2.30392156863,14.8039215686,
37,10.3921568627,10.3921568627,22.8921568627,10.7843137255,24.4607843137,16.6176470588,10.4411764706,22.8921568627,
38,2.74509803922,2.74509803922,13.7745098039,2.74509803922,15.2450980392,15.2941176471,1.96078431373,15.2450980392,
39,2.05882352941,2.05882352941,14.5588235294,2.25490196078,14.5588235294,14.5588235294,2.84313725490,15.3921568627,
40,0.441176470588,1.22549019608,12.5490196078,0.637254901961,12.8921568627,12.8921568627,0.0,12.9411764706,
41,1.17647058824,0.78431372549,13.6764705882,2.74509803922,13.6764705882,13.6764705882,10.6372549020,12.8921568627,
42,5.68627450980,5.73529411765,18.2352941176,6.12745098039,16.6666666667,17.4509803922,4.95098039216,16.6176470588,
43,4.01960784314,2.40196078431,16.5196078431,4.60784313725,15.7352941176,16.5686274510,4.01960784314,16.5196078431,
44,0.294117647059,0.294117647059,12.7941176471,0.294117647059,12.7941176471,12.7941176471,0.294117647059,12.7941176471,
45,9.80392156863,6.96078431373,22.4019607843,9.80392156863,23.8725490196,23.9705882353,6.76470588235,16.3725490196,
46,0.980392156863,8.08823529412,20.5392156863,8.03921568627,19.4117647059,18.9705882353,1.86274509804,20.5392156863,
47,7.59803921569,6.76470588235,20.0980392157,6.81372549020,18.9215686275,19.5098039216,6.81372549020,19.5098039216,
48,4.11764705882,3.92156862745,16.6176470588,4.11764705882,16.6176470588,16.6176470588,4.60784313725,16.6666666667,
49,2.89215686275,1.22549019608,15.3921568627,2.79411764706,15.3921568627,15.3921568627,2.79411764706,18.5294117647,
50,1.02941176471,1.02941176471,15.0980392157,7.25490196078,15.0980392157,19.8039215686,1.02941176471,13.6274509804,
51,0.0980392156863,7.15686274510,13.3823529412,4.01960784314,13.7745098039,14.1666666667,2.35294117647,13.2843137255,
52,0.980392156863,0.93137254902,13.8235294118,0.882352941176,19.7058823529,13.4313725490,0.93137254902,13.4313725490,
53,4.06862745098,10.3431372549,16.5686274510,4.06862745098,15.7843137255,22.8431372549,4.06862745098,16.5686274510,
54,0.882352941176,10.2941176471,13.2843137255,0.882352941176,13.4313725490,19.6568627451,12.0588235294,12.5,
55,6.02941176471,3.03921568627,21.6176470588,9.16666666667,21.6176470588,18.5294117647,3.08823529412,15.3921568627,
56,11.8137254902,11.7647058824,17.9901960784,11.9607843137,18.3823529412,23.4803921569,11.7647058824,24.2647058824,
57,0.980392156863,0.980392156863,13.4803921569,0.980392156863,13.4803921569,13.4803921569,0.980392156863,13.4803921569,
58,3.48039215686,5.04901960784,15.7843137255,3.48039215686,12.8431372549,15.9803921569,3.48039215686,15.9803921569,
59,0.78431372549,0.882352941176,13.3823529412,0.882352941176,13.3823529412,14.9509803922,2.35294117647,13.2843137255,
60,9.36274509804,3.08823529412,15.3921568627,1.51960784314,15.5882352941,21.8627450980,2.30392156863,15.5392156863,
61,3.38235294118,3.38235294118,15.8823529412,3.18627450980,12.7450980392,12.5490196078,3.48039215686,15.8823529412,
62,5.19607843137,5.09803921569,16.1274509804,5.19607843137,17.3039215686,17.3039215686,5.19607843137,16.1274509804,
