Generation 
58

Number of individuals per generation
200

Population scaled variables 
0,10.3921568627,10.3921568627,10.3921568627,22.9411764706,10.3921568627,11.9607843137,9.60784313725,10.7843137255,
1,24.2156862745,21.0784313725,24.1176470588,24.1176470588,24.5098039216,22.5490196078,23.9215686275,24.1176470588,
2,22.2549019608,22.6470588235,22.2549019608,22.2549019608,23.8235294118,22.2549019608,22.2549019608,22.6470588235,
3,9.21568627451,8.52941176471,21.0784313725,8.52941176471,10.0980392157,8.52941176471,9.31372549020,8.13725490196,
4,15.6862745098,3.13725490196,15.6862745098,21.9607843137,13.3333333333,15.6862745098,15.6862745098,15.6862745098,
5,23.5294117647,23.5294117647,17.2549019608,23.5294117647,23.9215686275,23.5294117647,11.1764705882,9.50980392157,
6,7.74509803922,4.60784313725,5.98039215686,6.17647058824,5.98039215686,3.03921568627,6.17647058824,5.98039215686,
7,24.6078431373,18.0392156863,18.3333333333,18.3333333333,24.6078431373,24.6078431373,24.6078431373,24.6078431373,
8,11.8627450980,10.6862745098,22.8431372549,9.50980392157,9.90196078431,22.8431372549,10.2941176471,22.8431372549,
9,5.78431372549,6.17647058824,6.17647058824,6.17647058824,6.17647058824,6.17647058824,23.4313725490,6.17647058824,
10,12.7450980392,12.7450980392,12.7450980392,12.7450980392,12.5490196078,12.7450980392,12.7450980392,12.7450980392,
11,13.2352941176,13.2352941176,13.0392156863,13.2352941176,14.8039215686,2.25490196078,13.2352941176,13.2352941176,
12,19.2156862745,20.0980392157,19.3137254902,20.0980392157,7.45098039216,20.2941176471,20.0980392157,20.0980392157,
13,2.35294117647,13.3333333333,15.2941176471,14.9019607843,2.35294117647,14.9019607843,19.6078431373,14.9019607843,
14,18.4313725490,18.4313725490,18.4313725490,15.2941176471,5.88235294118,18.4313725490,18.4313725490,17.6470588235,
15,10.9803921569,9.80392156863,9.41176470588,9.41176470588,9.41176470588,9.41176470588,9.41176470588,10.9803921569,
16,12.7450980392,15.0980392157,12.7450980392,12.7450980392,12.7450980392,15.6862745098,12.7450980392,12.7450980392,
17,3.33333333333,15.6862745098,3.52941176471,12.5490196078,16.4705882353,17.3529411765,15.6862745098,18.9215686275,
18,2.15686274510,24.1176470588,24.1176470588,24.1176470588,20.9803921569,24.1176470588,11.5686274510,19.2156862745,
19,22.3529411765,19.4117647059,22.5490196078,15.8823529412,22.5490196078,22.5490196078,16.2745098039,22.5490196078,
20,0.294117647059,3.43137254902,0.294117647059,12.8431372549,0.294117647059,12.6470588235,1.86274509804,1.86274509804,
21,10.8823529412,23.4313725490,23.4313725490,23.4313725490,22.5490196078,25.0,23.4313725490,22.6470588235,
22,16.6666666667,13.7254901961,17.0588235294,16.8627450980,18.6274509804,18.6274509804,13.9215686275,17.0588235294,
23,22.4509803922,22.4509803922,24.8039215686,22.4509803922,22.3529411765,22.4509803922,16.1764705882,22.4509803922,
24,16.0784313725,17.8431372549,16.2745098039,17.0588235294,17.8431372549,16.3725490196,16.2745098039,17.8431372549,
25,3.62745098039,3.62745098039,4.41176470588,3.62745098039,3.62745098039,3.62745098039,3.62745098039,3.62745098039,
26,18.4313725490,18.0392156863,18.4313725490,18.4313725490,18.6274509804,18.4313725490,18.4313725490,18.4313725490,
27,12.0588235294,12.0588235294,12.0588235294,12.0588235294,12.0588235294,12.0588235294,12.0588235294,12.0588235294,
28,6.66666666667,6.86274509804,0.392156862745,6.66666666667,8.43137254902,6.27450980392,6.27450980392,7.45098039216,
29,17.7450980392,23.9215686275,24.0196078431,11.4705882353,24.0196078431,24.8039215686,24.8039215686,23.6274509804,
