31,7.30392156863,1.02941176471,13.5294117647,1.02941176471,16.6666666667,13.5294117647,1.02941176471,13.5294117647,
32,7.05882352941,6.27450980392,19.5588235294,7.05882352941,19.8039215686,22.7450980392,0.78431372549,19.5588235294,
33,3.28431372549,3.48039215686,17.5490196078,3.48039215686,15.8823529412,15.9803921569,3.48039215686,22.2549019608,
34,2.05882352941,2.25490196078,14.3627450980,2.05882352941,14.5588235294,14.5588235294,2.05882352941,17.6960784314,
35,1.27450980392,1.32352941176,13.7745098039,1.27450980392,13.7745098039,13.7745098039,1.27450980392,13.3823529412,
36,0.882352941176,4.01960784314,13.3823529412,0.882352941176,12.5980392157,13.3823529412,2.64705882353,19.6568627451,
37,0.78431372549,0.78431372549,13.7745098039,7.05882352941,16.6176470588,13.2843137255,1.56862745098,16.4215686275,
38,0.735294117647,2.30392156863,14.6568627451,8.57843137255,14.8039215686,15.4411764706,0.735294117647,14.8039215686,
39,1.22549019608,1.32352941176,13.7745098039,1.32352941176,13.8235294118,13.8235294118,7.59803921569,15.3921568627,
40,0.294117647059,3.62745098039,13.1862745098,0.686274509804,13.1862745098,13.2352941176,0.735294117647,13.7745098039,
41,7.20588235294,1.32352941176,13.8235294118,1.32352941176,14.0196078431,13.8235294118,1.32352941176,13.7745098039,
42,4.41176470588,4.41176470588,16.9117647059,4.31372549020,16.5196078431,16.9117647059,4.60784313725,13.7745098039,
43,11.3235294118,11.9117647059,18.1372549020,11.9117647059,17.5490196078,18.1372549020,5.63725490196,16.5686274510,
44,0.490196078431,2.05882352941,12.9901960784,2.05882352941,12.9901960784,16.3235294118,0.539215686275,13.0392156863,
45,2.05882352941,2.05882352941,14.7549019608,2.84313725490,14.5588235294,15.2450980392,2.05882352941,14.5588235294,
46,3.38235294118,3.38235294118,15.8333333333,3.38235294118,15.8823529412,22.1568627451,3.38235294118,16.6666666667,
47,9.80392156863,9.80392156863,19.1666666667,9.80392156863,22.3039215686,16.0294117647,9.80392156863,22.5,
48,4.26470588235,1.07843137255,15.9313725490,4.21568627451,16.7156862745,16.6176470588,4.21568627451,16.7647058824,
49,3.23529411765,3.28431372549,16.1764705882,9.55882352941,15.7843137255,15.7352941176,3.28431372549,15.7843137255,
50,7.99019607843,7.94117647059,20.4411764706,6.37254901961,20.4411764706,20.4411764706,7.94117647059,20.4411764706,
51,0.294117647059,6.56862745098,12.7941176471,0.294117647059,12.7941176471,12.7941176471,1.07843137255,13.1862745098,
52,3.43137254902,3.43137254902,15.9313725490,4.80392156863,22.2058823529,16.7156862745,0.294117647059,22.2058823529,
53,0.196078431373,1.07843137255,16.6176470588,2.54901960784,13.9705882353,13.8725490196,0.78431372549,13.4803921569,
54,2.64705882353,0.980392156863,13.8725490196,0.980392156863,13.4803921569,13.2843137255,0.0,13.2843137255,
55,0.0980392156863,1.66666666667,12.5980392157,0.294117647059,12.9901960784,19.2647058824,0.0980392156863,12.5980392157,
56,1.02941176471,7.25490196078,13.5294117647,0.980392156863,13.5294117647,13.5294117647,2.59803921569,13.6274509804,
57,6.76470588235,11.4705882353,20.8333333333,6.76470588235,19.2647058824,19.4607843137,6.76470588235,20.0490196078,
58,0.980392156863,0.980392156863,13.8725490196,1.02941176471,13.4803921569,13.4803921569,0.980392156863,19.7549019608,
59,3.48039215686,3.48039215686,15.8823529412,3.48039215686,17.5490196078,15.7843137255,3.48039215686,15.9803921569,
60,4.21568627451,4.21568627451,16.7156862745,4.21568627451,18.2843137255,16.7156862745,3.43137254902,16.7156862745,
61,7.15686274510,7.15686274510,19.8529411765,7.15686274510,19.6568627451,19.6568627451,7.15686274510,19.6568627451,
62,0.588235294118,0.294117647059,12.6960784314,0.196078431373,12.6960784314,12.7941176471,3.38235294118,12.6960784314,
63,2.30392156863,8.38235294118,14.8039215686,2.30392156863,14.7549019608,14.8039215686,2.30392156863,16.3725490196,
64,1.66666666667,1.66666666667,14.5588235294,1.71568627451,14.3627450980,14.1666666667,1.66666666667,14.1666666667,
65,3.28431372549,3.48039215686,15.9803921569,3.48039215686,15.8823529412,15.9803921569,3.48039215686,15.9803921569,
66,3.38235294118,3.48039215686,15.9803921569,3.48039215686,15.9803921569,15.9803921569,0.735294117647,15.9803921569,
67,2.05882352941,2.05882352941,20.8333333333,2.05882352941,14.1666666667,14.5588235294,2.10784313725,12.9901960784,
68,2.05882352941,2.05882352941,14.6078431373,2.05882352941,14.1666666667,14.5588235294,5.19607843137,14.4607843137,
69,1.86274509804,1.66666666667,20.4411764706,2.45098039216,14.1666666667,12.5980392157,1.66666666667,14.0686274510,
70,4.41176470588,4.60784313725,17.1078431373,4.60784313725,17.0098039216,17.1078431373,4.65686274510,17.1078431373,
71,10.3921568627,10.2450980392,22.9901960784,7.40196078431,23.0392156863,24.6078431373,7.40196078431,23.0392156863,
72,10.3921568627,10.3921568627,22.8921568627,10.1960784314,22.8921568627,22.8921568627,10.3921568627,22.8921568627,
73,0.980392156863,1.07843137255,13.4803921569,1.02941176471,13.4803921569,19.7549019608,0.980392156863,13.4803921569,
74,4.06862745098,10.5392156863,23.0392156863,10.5392156863,23.0392156863,22.1568627451,12.1078431373,23.0392156863,
75,7.25490196078,8.62745098039,19.8039215686,10.3921568627,19.5588235294,24.4607843137,8.82352941176,21.3235294118,
76,2.54901960784,2.54901960784,15.0490196078,2.64705882353,15.0980392157,15.0490196078,2.54901960784,15.4901960784,
77,9.41176470588,9.46078431373,23.4803921569,9.41176470588,15.6372549020,21.9117647059,3.13725490196,21.9117647059,
78,9.90196078431,11.4705882353,22.4019607843,9.90196078431,22.5980392157,23.9705882353,3.62745098039,22.4019607843,
79,3.23529411765,0.294117647059,12.5980392157,6.37254901961,18.8725490196,12.6470588235,0.490196078431,12.7941176471,
80,1.42156862745,3.38235294118,16.6666666667,10.4411764706,17.0588235294,16.6666666667,4.16666666667,16.6666666667,
81,10.0980392157,10.0980392157,24.9509803922,11.6666666667,24.0686274510,21.0294117647,11.6666666667,24.0686274510,
82,12.1568627451,12.2549019608,24.7549019608,12.4509803922,24.6568627451,23.9705882353,11.8627450980,21.1274509804,
83,0.588235294118,0.735294117647,16.3235294118,0.735294117647,13.0882352941,16.3235294118,0.686274509804,13.1862745098,
84,0.343137254902,0.343137254902,15.6862745098,0.343137254902,16.5686274510,19.1176470588,6.61764705882,12.6960784314,
85,10.3921568627,10.3921568627,22.8921568627,10.3921568627,22.8921568627,22.8921568627,10.3921568627,23.2843137255,
86,2.89215686275,1.32352941176,21.6666666667,2.89215686275,15.2941176471,15.3921568627,2.89215686275,15.3921568627,
87,1.17647058824,1.17647058824,13.6764705882,4.50980392157,13.6764705882,13.6764705882,0.78431372549,13.6764705882,
88,5.58823529412,4.80392156863,18.1372549020,5.58823529412,16.5196078431,24.3627450980,5.58823529412,18.4803921569,
89,0.539215686275,0.539215686275,13.0392156863,0.539215686275,12.6470588235,13.8235294118,0.539215686275,16.1764705882,
90,10.6862745098,3.67647058824,16.9607843137,4.46078431373,16.9607843137,16.9607843137,6.17647058824,16.8627450980,
91,1.37254901961,0.78431372549,13.5294117647,0.980392156863,13.5294117647,13.4803921569,0.980392156863,19.5588235294,
92,0.294117647059,6.56862745098,12.7941176471,0.294117647059,12.7941176471,13.4803921569,0.294117647059,12.7941176471,
93,3.67647058824,3.87254901961,16.3725490196,3.77450980392,16.3725490196,17.1568627451,5.44117647059,16.3725490196,
94,6.71568627451,7.59803921569,20.0980392157,7.59803921569,20.0980392157,23.2352941176,7.59803921569,20.0980392157,
95,7.25490196078,1.02941176471,15.4411764706,0.196078431373,13.4803921569,15.0490196078,0.980392156863,13.5784313725,
96,0.833333333333,0.93137254902,13.4313725490,1.32352941176,12.6470588235,13.3333333333,0.882352941176,13.8235294118,
97,6.81372549020,0.441176470588,13.8235294118,9.85294117647,19.3137254902,20.0980392157,6.81372549020,19.2156862745,
98,7.84313725490,8.82352941176,18.9705882353,1.76470588235,20.9313725490,20.5392156863,8.03921568627,19.0686274510,
99,3.97058823529,5.73529411765,16.6666666667,4.16666666667,16.6666666667,18.2352941176,4.16666666667,16.6666666667,
100,4.01960784314,4.01960784314,16.5196078431,4.01960784314,18.0882352941,16.7156862745,4.01960784314,13.3823529412,
101,0.0980392156863,0.93137254902,12.5980392157,0.0980392156863,12.5980392157,17.9901960784,1.66666666667,12.5980392157,
102,0.343137254902,0.294117647059,13.1862745098,0.294117647059,12.7941176471,12.6960784314,0.294117647059,12.8431372549,
103,0.0980392156863,0.490196078431,12.5980392157,0.0980392156863,14.1666666667,14.1666666667,0.882352941176,12.5980392157,
104,8.43137254902,10.5882352941,23.0882352941,12.1568627451,24.6568627451,24.6568627451,9.01960784314,24.6568627451,
105,0.0980392156863,0.0980392156863,12.5980392157,0.882352941176,12.5980392157,12.5980392157,0.0980392156863,12.9901960784,
106,6.17647058824,6.17647058824,18.6764705882,6.17647058824,17.1078431373,15.5392156863,6.22549019608,18.2843137255,
107,0.735294117647,0.637254901961,15.9803921569,0.735294117647,19.0196078431,13.2352941176,0.735294117647,19.5098039216,
108,2.94117647059,2.20588235294,15.0490196078,2.64705882353,15.4411764706,15.2450980392,2.94117647059,17.0098039216,
109,0.78431372549,0.882352941176,15.0490196078,2.35294117647,16.4705882353,13.3333333333,0.78431372549,13.2843137255,
110,0.490196078431,4.41176470588,21.6176470588,4.41176470588,13.7745098039,13.6764705882,0.490196078431,13.7745098039,
111,11.3235294118,11.3235294118,24.6078431373,11.3235294118,23.8235294118,23.5784313725,11.2254901961,23.8235294118,
112,5.58823529412,4.41176470588,16.5196078431,3.92156862745,16.5196078431,19.6568627451,4.06862745098,16.5196078431,
113,1.02941176471,3.97058823529,13.3333333333,1.02941176471,22.7450980392,13.2843137255,0.833333333333,12.5490196078,
114,5.73529411765,1.02941176471,12.9411764706,1.42156862745,13.5294117647,13.5294117647,1.22549019608,13.5294117647,
115,0.78431372549,0.980392156863,13.2843137255,0.78431372549,13.2843137255,13.4803921569,7.05882352941,13.6764705882,
116,0.392156862745,1.96078431373,12.8921568627,0.392156862745,12.8921568627,12.8921568627,0.392156862745,12.8921568627,
117,0.980392156863,7.25490196078,13.6764705882,0.980392156863,13.8725490196,15.0490196078,0.980392156863,21.3235294118,
118,2.84313725490,2.05882352941,14.5588235294,5.19607843137,17.6960784314,20.8333333333,2.05882352941,14.4607843137,
119,1.17647058824,1.37254901961,13.8725490196,1.17647058824,16.1274509804,19.9509803922,0.78431372549,13.8725490196,
120,8.18627450980,11.3235294118,22.2549019608,11.2745098039,22.2549019608,23.8235294118,11.3235294118,23.6274509804,
121,1.27450980392,1.32352941176,13.8235294118,1.32352941176,20.0980392157,14.0196078431,1.27450980392,13.8235294118,
122,8.82352941176,8.92156862745,21.3235294118,9.21568627451,21.4215686275,15.0490196078,8.82352941176,21.3235294118,
123,3.67647058824,4.46078431373,17.1568627451,3.67647058824,16.1764705882,23.2352941176,1.32352941176,13.8235294118,
124,6.02941176471,6.22549019608,17.7450980392,5.24509803922,18.5294117647,24.7549019608,5.98039215686,18.4803921569,
125,9.85294117647,6.66666666667,22.7450980392,9.85294117647,22.3529411765,23.1372549020,9.85294117647,23.1372549020,
126,0.245098039216,0.245098039216,19.0196078431,0.245098039216,12.8431372549,18.9705882353,0.245098039216,12.7450980392,
127,0.833333333333,1.02941176471,17.0588235294,1.02941176471,13.5294117647,15.0980392157,1.02941176471,13.5294117647,
128,0.980392156863,4.11764705882,15.0490196078,1.07843137255,13.4803921569,13.2843137255,7.35294117647,12.6960784314,
129,6.02941176471,6.02941176471,15.3921568627,6.02941176471,18.5294117647,18.5294117647,6.02941176471,18.5294117647,
130,7.99019607843,7.89215686275,20.8333333333,7.99019607843,20.4901960784,20.4901960784,7.99019607843,23.6274509804,
131,5.58823529412,2.45098039216,18.0882352941,5.58823529412,18.1372549020,24.3627450980,5.49019607843,18.4803921569,
132,6.47058823529,6.47058823529,18.9705882353,6.86274509804,18.9705882353,20.5392156863,9.60784313725,18.7745098039,
133,0.0980392156863,0.0980392156863,12.9901960784,0.490196078431,12.5980392157,12.7941176471,0.490196078431,12.5980392157,
134,0.980392156863,0.980392156863,18.1862745098,1.02941176471,13.4803921569,13.8725490196,1.37254901961,13.4803921569,
135,0.196078431373,3.33333333333,12.6960784314,0.196078431373,12.7450980392,16.6176470588,0.196078431373,13.4803921569,
136,2.94117647059,2.94117647059,18.1862745098,2.54901960784,15.1470588235,14.8529411765,2.54901960784,20.5392156863,
137,3.48039215686,3.48039215686,13.2352941176,3.48039215686,12.8431372549,16.3725490196,4.26470588235,15.9803921569,
138,2.64705882353,2.69607843137,15.1470588235,1.07843137255,15.1470588235,15.1470588235,2.64705882353,15.1470588235,
139,0.0490196078431,3.38235294118,12.6470588235,0.441176470588,13.3333333333,14.9019607843,0.0490196078431,15.6862745098,
140,0.0980392156863,1.66666666667,12.5980392157,1.66666666667,12.5980392157,12.7941176471,0.93137254902,12.8921568627,
141,3.43137254902,3.23529411765,15.9313725490,4.90196078431,15.9313725490,15.9313725490,3.43137254902,15.9313725490,
142,9.85294117647,9.85294117647,23.1372549020,11.1274509804,19.2156862745,22.3529411765,3.57843137255,22.3529411765,
143,0.637254901961,0.735294117647,20.2941176471,0.735294117647,13.2352941176,16.3725490196,1.51960784314,12.8431372549,
144,4.11764705882,4.11764705882,16.7156862745,3.92156862745,16.6176470588,18.5784313725,4.11764705882,17.0098039216,
145,0.980392156863,0.78431372549,13.2843137255,0.78431372549,13.2843137255,13.2843137255,2.35294117647,13.2843137255,
146,5.19607843137,5.19607843137,17.6960784314,5.19607843137,14.5588235294,14.5588235294,2.05882352941,24.0196078431,
147,2.79411764706,5.44117647059,18.7254901961,6.02941176471,18.5294117647,18.7254901961,4.46078431373,18.5294117647,
148,5.73529411765,5.73529411765,18.0392156863,12.0098039216,18.1862745098,17.4509803922,4.16666666667,15.4411764706,
149,3.33333333333,0.294117647059,15.9313725490,3.43137254902,15.9313725490,15.9313725490,3.43137254902,22.1078431373,
150,10.6862745098,12.2549019608,24.7549019608,12.2549019608,21.6176470588,23.9705882353,12.2549019608,24.7549019608,
151,0.196078431373,0.245098039216,15.0490196078,0.294117647059,12.6960784314,12.6960784314,0.196078431373,12.6960784314,
152,1.02941176471,0.245098039216,13.4803921569,1.02941176471,21.3725490196,13.5294117647,4.16666666667,13.5294117647,
153,0.980392156863,0.882352941176,13.3823529412,2.45098039216,13.3823529412,21.2254901961,0.882352941176,16.5196078431,
154,4.85294117647,11.0294117647,17.2058823529,4.75490196078,17.2549019608,17.2549019608,4.75490196078,17.6470588235,
155,1.32352941176,2.89215686275,15.5882352941,1.32352941176,18.4313725490,15.3921568627,3.08823529412,15.3921568627,
156,4.75490196078,4.75490196078,17.2549019608,11.0294117647,17.2549019608,17.2549019608,4.75490196078,17.2549019608,
157,4.41176470588,4.06862745098,18.4803921569,4.31372549020,16.5196078431,23.2352941176,4.41176470588,16.9117647059,
158,10.7352941176,10.9313725490,20.0980392157,9.95098039216,23.2352941176,23.2352941176,10.7352941176,23.2352941176,
159,10.6862745098,9.90196078431,22.2058823529,10.8823529412,22.4019607843,23.0882352941,10.6862745098,23.1862745098,
160,4.60784313725,4.21568627451,22.9901960784,4.21568627451,15.9313725490,16.7156862745,4.21568627451,16.5196078431,
161,7.25490196078,1.02941176471,13.5784313725,0.980392156863,13.4803921569,13.4803921569,0.980392156863,13.5784313725,
162,4.36274509804,4.36274509804,16.8627450980,1.22549019608,13.9215686275,16.8627450980,3.57843137255,16.8627450980,
163,6.37254901961,0.0980392156863,12.9901960784,6.37254901961,18.8725490196,12.5980392157,6.27450980392,12.5980392157,
164,1.71568627451,1.71568627451,12.6470588235,0.147058823529,12.6470588235,12.6470588235,0.0490196078431,12.8431372549,
165,5.73529411765,12.0098039216,17.4509803922,5.68627450980,18.2352941176,18.2352941176,5.73529411765,18.7254901961,
166,0.343137254902,0.343137254902,19.1176470588,6.61764705882,12.8431372549,12.8431372549,0.343137254902,12.7450980392,
167,3.43137254902,1.86274509804,17.5,5.0,15.9313725490,17.4019607843,5.68627450980,17.5,
168,1.02941176471,1.02941176471,19.8039215686,1.02941176471,15.0980392157,13.5294117647,1.12745098039,17.0588235294,
169,2.54901960784,0.980392156863,13.5784313725,0.980392156863,13.4803921569,13.4803921569,0.980392156863,13.5294117647,
170,6.51960784314,0.980392156863,19.0196078431,0.196078431373,19.0196078431,13.1372549020,0.245098039216,19.0196078431,
171,4.16666666667,4.16666666667,15.8823529412,4.16666666667,22.9411764706,16.6666666667,5.73529411765,16.6666666667,
172,10.2450980392,4.06862745098,16.5686274510,4.85294117647,16.5686274510,16.5686274510,4.06862745098,16.5686274510,
173,12.0588235294,5.73529411765,18.2352941176,5.73529411765,15.0980392157,18.2352941176,5.83333333333,24.6078431373,
174,7.25490196078,0.980392156863,13.4803921569,0.196078431373,13.4803921569,13.2843137255,1.37254901961,13.4803921569,
175,0.490196078431,0.490196078431,13.1862745098,0.490196078431,12.8921568627,14.5588235294,0.490196078431,12.9901960784,
176,5.73529411765,1.91176470588,16.7647058824,5.73529411765,18.7254901961,18.0392156863,5.73529411765,18.2352941176,
177,9.46078431373,3.38235294118,15.8823529412,3.38235294118,15.6862745098,15.6862745098,3.38235294118,15.8823529412,
178,0.539215686275,0.539215686275,13.0392156863,0.539215686275,13.0392156863,12.5980392157,0.539215686275,16.1764705882,
179,0.245098039216,0.343137254902,16.3725490196,0.245098039216,12.7450980392,12.7450980392,1.81372549020,12.7450980392,
180,5.09803921569,9.90196078431,14.5588235294,11.0784313725,23.8725490196,24.7549019608,11.1274509804,23.8725490196,
181,2.05882352941,2.05882352941,15.3431372549,2.74509803922,14.5588235294,14.5588235294,2.05882352941,20.8333333333,
182,0.0980392156863,0.0980392156863,12.5980392157,0.0980392156863,12.5980392157,12.5980392157,0.0980392156863,12.5980392157,
183,0.343137254902,0.343137254902,12.8431372549,1.12745098039,12.8431372549,15.9803921569,0.343137254902,12.8431372549,
184,1.17647058824,0.78431372549,15.0490196078,0.78431372549,16.4215686275,12.5,1.22549019608,13.2843137255,
185,0.343137254902,0.343137254902,12.8431372549,0.343137254902,12.6470588235,12.8431372549,0.735294117647,12.8431372549,
186,0.78431372549,1.17647058824,13.6764705882,0.833333333333,13.2843137255,13.2843137255,1.07843137255,13.2843137255,
187,0.0,0.0,12.5,0.392156862745,12.5,12.5,0.0490196078431,12.8921568627,
188,0.0980392156863,3.13725490196,12.5980392157,0.0980392156863,13.3823529412,22.4019607843,0.686274509804,19.2647058824,
189,1.96078431373,2.84313725490,15.4411764706,2.74509803922,13.2843137255,14.8529411765,2.84313725490,15.2450980392,
190,3.48039215686,3.43137254902,22.9901960784,3.43137254902,22.0098039216,22.2058823529,3.48039215686,22.2058823529,
191,9.90196078431,1.51960784314,23.8235294118,1.86274509804,24.7549019608,17.1568627451,0.196078431373,22.9411764706,
192,0.980392156863,5.04901960784,21.3725490196,1.61764705882,24.3137254902,15.0980392157,7.99019607843,24.7549019608,
193,0.343137254902,0.343137254902,19.0686274510,0.343137254902,19.1176470588,12.8431372549,1.12745098039,23.6274509804,
194,5.73529411765,5.73529411765,18.3333333333,1.02941176471,24.6078431373,18.2352941176,0.980392156863,24.5098039216,
195,1.66666666667,6.91176470588,18.6274509804,0.78431372549,21.4705882353,23.0882352941,5.04901960784,21.8627450980,
196,2.54901960784,1.17647058824,13.4803921569,0.980392156863,19.7549019608,19.7549019608,0.980392156863,24.4607843137,
197,2.05882352941,2.05882352941,20.8333333333,8.33333333333,23.9705882353,23.9705882353,8.33333333333,23.9705882353,
198,0.0980392156863,0.0980392156863,18.8725490196,0.0980392156863,12.9901960784,18.8725490196,0.147058823529,20.4411764706,
199,10.3921568627,1.96078431373,23.9705882353,5.04901960784,24.2647058824,24.6568627451,7.84313725490,22.8921568627,

Population fitness value 
0,156.862745098
1,157.465878508
2,124.162581699
3,200.430123030
4,146.446078431
5,147.671568627
6,156.243992695
7,193.009900038
8,114.708285275
9,165.747549020
10,0
11,163.905709343
12,154.213523645
13,142.541330258
14,104.707324106
15,166.188485198
16,150.160995771
17,178.615196078
18,265.549307958
19,138.533256440
20,159.313725490
21,142.077566321
22,167.595396002
23,160.471933872
24,116.742358708
25,143.572183775
26,123.690407536
27,97.3327566321
28,130.028114187
29,175.857843137
30,265.712706651
31,136.642156863
32,234.270472895
33,206.189926951
34,173.426086121
35,153.492647059
36,160.234044598
37,150.408496732
38,135.237648981
39,127.221501346
40,144.181324491
41,120.543781238
42,134.174356017
43,53.4049404075
44,157.432237601
45,156.930026913
46,199.907487505
47,108.494329104
48,169.150086505
49,119.321895425
50,165.709102268
51,117.043925413
52,267.221741638
53,176.573913879
54,151.989619377
55,189.299788543
56,113.338619762
57,139.232506728
58,197.610294118
59,164.225297962
60,170.955882353
61,157.475490196
62,133.884803922
63,127.718906190
64,159.615292195
65,156.862745098
66,174.019607843
67,183.211985775
68,133.904027297
69,174.086889658
70,156.556372549
71,210.827566321
72,157.475490196
73,194.546568627
74,182.064590542
75,154.177479815
76,158.709390619
77,165.555315263
78,196.691176471
79,124.991589773
80,131.701749327
81,0
82,129.748173779
83,199.697231834
84,185.345780469
85,158.700980392
86,209.578046905
87,137.867647059
88,193.186514802
89,177.693675509
90,110.539215686
91,192.589388697
92,121.323529412
93,152.580738178
94,181.372549020
95,143.023116109
96,151.652008843
97,127.412533641
98,177.273164168
99,157.475490196
100,145.210976547
101,171.363177624
102,158.067810458
103,168.043540946
104,200.372452903
105,153.799019608
106,124.465349865
107,267.668685121
108,168.705545944
109,174.541041907
110,160.058631296
111,160.124711649
112,163.765138408
113,183.288879277
114,120.408016148
115,119.485294118
116,146.446078431
117,180.610822760
118,186.144752018
119,216.488850442
120,155.215542099
121,197.308727413
122,114.564109958
123,212.050653595
124,191.717128028
125,189.197664360
126,254.518694733
127,192.106401384
128,107.883986928
129,136.642156863
130,178.632016532
131,218.914600154
132,140.309015763
133,155.024509804
134,186.201220684
135,166.379517493
136,202.926758939
137,116.342272203
138,165.747549020
139,173.822568243
140,135.069444444
141,148.284313725
142,174.793348712
143,223.058439062
144,172.890234525
145,145.220588235
146,161.323769704
147,193.094002307
148,102.625192234
149,215.376297578
150,141.544117647
151,169.979094579
152,189.007833526
153,214.383890811
154,118.700740100
155,198.466935794
156,117.034313725
157,211.091887735
158,140.626201461
159,148.024798155
160,187.002595156
161,117.643454441
162,157.763840830
163,80.8823529412
164,138.249711649
165,117.963043060
166,155.637254902
167,169.913014225
168,229.483852364
169,147.326749327
170,231.766628220
171,180.759803922
172,115.167243368
173,106.191128412
174,115.837658593
175,166.820453672
176,170.126874279
177,115.808823529
178,173.100490196
179,168.403979239
180,145.584630911
181,196.078431373
182,156.25
183,170.955882353
184,176.257929642
185,152.573529412
186,154.086168781
187,155.943627451
188,242.046328335
189,146.422049212
190,357.083813918
191,341.272587466
192,337.174404075
193,330.708141100
194,330.023308343
195,318.543348712
196,318.115628604
197,308.268454441
198,306.914407920
199,306.779844291


