Generation 
94

Number of individuals per generation
200

Population scaled variables 
0,23.4313725490,23.0392156863,23.2352941176,23.2352941176,14.0196078431,23.2352941176,23.4313725490,20.2941176471,
1,11.1764705882,9.60784313725,11.2745098039,11.1764705882,8.03921568627,9.60784313725,10.4901960784,23.7254901961,
2,16.2745098039,16.2745098039,16.3725490196,17.0588235294,16.2745098039,12.9411764706,16.2745098039,16.2745098039,
3,12.7450980392,15.0980392157,14.3137254902,17.4509803922,15.0980392157,14.7058823529,14.1176470588,14.3137254902,
4,13.8235294118,0.882352941176,2.74509803922,1.27450980392,1.27450980392,1.27450980392,1.27450980392,1.27450980392,
5,16.9607843137,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.1372549020,
6,14.4117647059,14.4117647059,20.6862745098,15.1960784314,12.8431372549,12.8431372549,20.6862745098,14.4117647059,
7,15.6862745098,18.0392156863,17.6470588235,17.4509803922,17.6470588235,17.2549019608,17.2549019608,17.2549019608,
8,7.64705882353,9.21568627451,9.21568627451,8.43137254902,8.43137254902,9.21568627451,1.47058823529,9.21568627451,
9,9.11764705882,21.6666666667,8.72549019608,9.11764705882,20.8823529412,8.33333333333,9.11764705882,9.11764705882,
10,17.9411764706,17.9411764706,21.8627450980,17.9411764706,14.4117647059,17.9411764706,17.9411764706,17.9411764706,
11,22.6470588235,22.2549019608,23.4313725490,22.2549019608,22.2549019608,22.2549019608,9.70588235294,22.2549019608,
12,16.9607843137,17.6470588235,20.0980392157,19.7058823529,23.1372549020,23.1372549020,23.2352941176,23.1372549020,
13,4.90196078431,4.90196078431,4.90196078431,18.2352941176,17.4509803922,4.90196078431,4.70588235294,17.4509803922,
14,11.1764705882,11.1764705882,11.1764705882,11.1764705882,11.1764705882,9.60784313725,4.90196078431,23.7254901961,
15,8.03921568627,7.25490196078,8.13725490196,8.03921568627,8.03921568627,8.03921568627,8.03921568627,20.5882352941,
16,13.1372549020,16.2745098039,16.2745098039,16.2745098039,16.3725490196,16.2745098039,12.9411764706,17.0588235294,
17,14.7058823529,14.8039215686,17.8431372549,14.7058823529,14.7058823529,14.7058823529,18.6274509804,14.7058823529,
18,5.29411764706,14.7058823529,14.7058823529,13.9215686275,14.7058823529,14.7058823529,14.3137254902,14.7058823529,
19,17.2549019608,14.1176470588,18.8235294118,15.6862745098,17.2549019608,17.4509803922,17.2549019608,17.6470588235,
20,16.4705882353,18.2352941176,16.6666666667,17.0588235294,16.6666666667,16.6666666667,16.6666666667,16.7647058824,
21,6.47058823529,6.86274509804,3.33333333333,6.47058823529,6.47058823529,3.33333333333,6.47058823529,6.47058823529,
22,1.86274509804,1.86274509804,1.66666666667,2.64705882353,14.4117647059,1.86274509804,1.86274509804,15.5882352941,
23,1.27450980392,21.7647058824,20.0980392157,20.0980392157,7.74509803922,20.0980392157,24.2156862745,13.8235294118,
24,23.0392156863,23.0392156863,9.70588235294,10.4901960784,12.0588235294,7.35294117647,10.4901960784,23.0392156863,
25,7.15686274510,7.15686274510,7.15686274510,7.54901960784,7.54901960784,7.15686274510,8.92156862745,7.15686274510,
26,4.50980392157,10.7843137255,4.11764705882,10.7843137255,10.3921568627,4.50980392157,7.64705882353,9.80392156863,
27,0.0,0.0,0.0,0.0,14.1176470588,0.0,0.0,1.56862745098,
28,4.41176470588,4.41176470588,4.41176470588,4.41176470588,4.60784313725,3.62745098039,4.41176470588,10.6862745098,
29,16.3725490196,19.5098039216,22.6470588235,22.6470588235,22.5490196078,22.6470588235,22.5490196078,22.6470588235,
30,6.76470588235,19.3137254902,19.3137254902,19.3137254902,19.5098039216,22.4509803922,24.8039215686,20.0980392157,
31,22.8431372549,15.7843137255,22.8431372549,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,
32,10.0,3.72549019608,10.0,3.72549019608,3.72549019608,3.82352941176,3.72549019608,3.33333333333,
33,3.82352941176,6.17647058824,6.17647058824,6.17647058824,6.17647058824,6.17647058824,6.17647058824,6.17647058824,
34,14.5098039216,14.5098039216,14.5098039216,17.6470588235,14.5098039216,14.5098039216,14.1176470588,14.5098039216,
35,0.294117647059,0.294117647059,0.294117647059,12.8431372549,3.43137254902,0.686274509804,0.294117647059,0.294117647059,
36,3.23529411765,4.01960784314,3.23529411765,2.45098039216,0.882352941176,3.23529411765,3.23529411765,4.80392156863,
37,9.60784313725,9.70588235294,6.56862745098,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.50980392157,
38,21.5686274510,21.5686274510,21.5686274510,21.5686274510,20.0,24.7058823529,21.5686274510,13.7254901961,
39,11.9607843137,11.9607843137,11.7647058824,11.9607843137,11.7647058824,10.7843137255,11.9607843137,11.7647058824,
40,17.3529411765,17.3529411765,18.1372549020,15.0,18.1372549020,15.0,18.3333333333,15.0,
41,14.2156862745,14.2156862745,12.6470588235,20.8823529412,14.2156862745,14.2156862745,14.2156862745,14.2156862745,
42,10.8823529412,12.0588235294,12.0588235294,11.4705882353,12.0588235294,12.0588235294,12.0588235294,12.0588235294,
43,5.39215686275,5.39215686275,6.17647058824,2.25490196078,5.39215686275,5.39215686275,5.19607843137,5.39215686275,
44,5.68627450980,21.3725490196,15.0980392157,15.0980392157,14.9019607843,15.0980392157,14.9019607843,15.0980392157,
45,9.90196078431,6.66666666667,9.90196078431,9.50980392157,0.490196078431,10.6862745098,3.62745098039,9.90196078431,
46,12.1568627451,12.1568627451,12.1568627451,11.3725490196,5.88235294118,12.2549019608,24.7058823529,12.1568627451,
47,6.76470588235,3.62745098039,3.62745098039,0.490196078431,0.490196078431,0.490196078431,1.27450980392,0.490196078431,
48,19.1176470588,20.5882352941,19.1176470588,19.1176470588,15.9803921569,0.294117647059,19.1176470588,19.1176470588,
49,20.7843137255,19.2156862745,19.2156862745,19.4117647059,24.0196078431,19.2156862745,19.2156862745,19.2156862745,
