Generation 
40

Number of individuals per generation
200

Population scaled variables 
0,11.7156862745,5.44117647059,21.0294117647,8.18627450980,24.2156862745,22.5490196078,11.7156862745,24.1176470588,
1,12.2549019608,12.1568627451,18.1372549020,10.7352941176,18.4803921569,24.7549019608,12.2549019608,24.7549019608,
2,11.5196078431,6.81372549020,24.0196078431,5.24509803922,17.7450980392,24.0196078431,11.7156862745,24.0196078431,
3,11.6176470588,11.2254901961,23.8235294118,11.2254901961,24.4607843137,23.8235294118,11.1764705882,23.7254901961,
4,12.2549019608,10.6862745098,24.7549019608,10.6862745098,16.9117647059,24.7549019608,12.2549019608,23.1862745098,
5,10.0490196078,2.15686274510,19.3627450980,6.86274509804,19.1666666667,19.4607843137,6.96078431373,19.4117647059,
6,9.90196078431,10.7352941176,24.8039215686,9.55882352941,22.4509803922,22.4509803922,9.95098039216,22.4509803922,
7,10.9313725490,4.55882352941,16.8627450980,4.65686274510,17.0098039216,16.9607843137,1.51960784314,13.8235294118,
8,10.2941176471,3.62745098039,22.4019607843,6.76470588235,22.4019607843,22.4019607843,9.90196078431,22.4019607843,
9,11.7156862745,11.9117647059,20.8823529412,7.00980392157,23.3333333333,23.8235294118,11.5196078431,24.1176470588,
10,5.39215686275,3.87254901961,16.0294117647,3.82352941176,16.3235294118,16.2254901961,5.0,17.1078431373,
11,3.33333333333,0.980392156863,15.8333333333,4.11764705882,16.4215686275,16.4705882353,4.11764705882,16.6176470588,
12,11.5196078431,9.95098039216,21.0784313725,11.5196078431,23.9705882353,24.1176470588,11.7156862745,24.0196078431,
13,11.5196078431,11.5196078431,24.0196078431,11.5196078431,24.0196078431,23.9215686275,11.1274509804,24.0196078431,
14,4.26470588235,4.21568627451,16.7647058824,4.21568627451,16.7156862745,17.1078431373,4.21568627451,16.7156862745,
15,5.68627450980,5.73529411765,18.1862745098,6.07843137255,17.4019607843,18.1862745098,10.9803921569,18.2352941176,
16,1.86274509804,5.0,14.3627450980,1.86274509804,14.4117647059,17.5,1.86274509804,17.8921568627,
17,9.06862745098,9.36274509804,21.7647058824,9.26470588235,21.7647058824,20.2941176471,12.4019607843,21.8627450980,
18,10.4411764706,10.4411764706,22.9411764706,4.16666666667,22.9411764706,22.9411764706,10.4411764706,22.9411764706,
19,11.6176470588,5.29411764706,17.8431372549,5.34313725490,17.4019607843,17.8431372549,5.34313725490,17.7941176471,
20,4.75490196078,10.9803921569,23.5294117647,11.1764705882,23.5294117647,23.5294117647,11.0294117647,23.5294117647,
21,0.196078431373,0.196078431373,12.6960784314,3.72549019608,12.6960784314,12.6960784314,0.196078431373,12.6960784314,
22,6.02941176471,6.02941176471,17.7450980392,6.02941176471,18.5294117647,18.5294117647,5.98039215686,18.5294117647,
23,1.32352941176,1.42156862745,12.6470588235,1.32352941176,13.0392156863,13.4313725490,1.32352941176,14.0196078431,
24,5.93137254902,4.36274509804,16.5686274510,4.36274509804,16.8627450980,20.0,4.36274509804,16.9607843137,
25,11.1274509804,11.1274509804,23.4803921569,11.0294117647,23.6274509804,23.6274509804,4.85294117647,24.0196078431,
26,5.09803921569,5.93137254902,18.3823529412,5.09803921569,17.5980392157,23.8725490196,5.09803921569,23.8725490196,
27,12.2549019608,11.6666666667,24.0686274510,8.13725490196,24.1666666667,23.7745098039,11.6666666667,24.2156862745,
28,8.38235294118,6.81372549020,20.8823529412,8.38235294118,21.0294117647,20.8823529412,9.16666666667,20.8823529412,
29,2.25490196078,2.05882352941,14.7549019608,2.30392156863,14.7549019608,13.5784313725,2.25490196078,15.5392156863,
30,0.980392156863,0.980392156863,15.8333333333,0.980392156863,15.0490196078,13.8725490196,0.78431372549,15.0490196078,
31,0.637254901961,4.95098039216,15.8823529412,3.33333333333,13.2352941176,15.8823529412,3.38235294118,22.1568627451,
32,11.5196078431,11.5196078431,24.0196078431,9.55882352941,23.6274509804,24.0196078431,12.3039215686,24.0196078431,
33,9.26470588235,9.21568627451,21.3725490196,9.06862745098,21.3725490196,21.7647058824,9.26470588235,20.9803921569,
34,11.3235294118,5.0,22.2549019608,8.13725490196,20.6862745098,23.8235294118,11.2254901961,23.8235294118,
35,8.57843137255,8.57843137255,19.5098039216,8.57843137255,20.6862745098,21.0784313725,8.18627450980,21.8627450980,
36,10.0,9.80392156863,22.5,3.72549019608,22.5,16.2254901961,6.91176470588,22.1568627451,
37,10.1470588235,4.65686274510,16.3725490196,3.87254901961,17.9411764706,16.3725490196,3.87254901961,16.1764705882,
38,9.60784313725,6.51960784314,22.2058823529,9.70588235294,18.7745098039,22.1078431373,11.1764705882,22.1568627451,
39,8.38235294118,7.94117647059,20.8823529412,8.38235294118,20.8823529412,24.0196078431,8.38235294118,14.6078431373,
40,8.72549019608,5.63725490196,22.7941176471,12.0588235294,24.2647058824,24.3627450980,11.8627450980,24.3627450980,
41,3.87254901961,3.77450980392,17.1078431373,3.77450980392,16.3725490196,13.2352941176,3.87254901961,17.9411764706,
42,11.1274509804,11.0784313725,23.9705882353,11.0784313725,24.7549019608,23.9705882353,12.1568627451,23.9705882353,
43,4.75490196078,7.84313725490,18.8235294118,11.4215686275,23.5294117647,24.0196078431,11.1274509804,23.4803921569,
44,12.4509803922,11.6666666667,23.7745098039,6.22549019608,24.5588235294,24.9509803922,12.2549019608,24.9509803922,
45,10.5882352941,10.5882352941,19.9509803922,10.6862745098,23.0882352941,18.3823529412,10.1960784314,23.0882352941,
46,5.04901960784,5.04901960784,17.4509803922,5.0,17.3529411765,17.5,4.85294117647,17.5490196078,
47,2.5,1.61764705882,15.0,2.5,15.0,18.1372549020,2.5,15.3921568627,
48,11.4705882353,10.0980392157,16.3235294118,10.0,22.5980392157,22.5980392157,10.0980392157,22.5,
49,3.97058823529,10.7352941176,21.2745098039,7.59803921569,18.0882352941,23.2352941176,10.3431372549,23.2352941176,
50,9.21568627451,7.69607843137,21.7647058824,9.21568627451,20.1470588235,21.7156862745,9.01960784314,21.7156862745,
51,8.72549019608,8.72549019608,19.6568627451,8.72549019608,21.2254901961,21.1274509804,9.11764705882,20.4411764706,
52,8.57843137255,8.28431372549,20.9803921569,8.48039215686,19.5098039216,20.9803921569,0.637254901961,20.9803921569,
53,6.42156862745,11.1274509804,22.0588235294,9.55882352941,16.1764705882,22.0588235294,4.85294117647,22.0588235294,
54,10.4411764706,4.26470588235,16.7647058824,4.21568627451,16.5686274510,22.9901960784,5.83333333333,16.7647058824,
55,8.92156862745,8.92156862745,19.8039215686,7.40196078431,13.5784313725,13.5784313725,6.56862745098,19.0686274510,
56,6.22549019608,6.22549019608,15.4901960784,5.44117647059,18.7254901961,18.7254901961,6.22549019608,18.7254901961,
57,4.55882352941,4.55882352941,16.8627450980,4.55882352941,16.2745098039,23.3333333333,1.02941176471,17.1568627451,
58,8.57843137255,11.7156862745,24.0196078431,11.7156862745,22.6470588235,21.0784313725,11.7156862745,22.6470588235,
59,0.147058823529,1.91176470588,17.3529411765,1.71568627451,17.3529411765,14.2156862745,2.10784313725,14.2156862745,
60,7.40196078431,7.40196078431,19.9019607843,7.40196078431,19.9019607843,19.1176470588,7.79411764706,19.9019607843,
61,11.1274509804,3.62745098039,22.4509803922,6.71568627451,22.4509803922,22.4509803922,9.95098039216,22.4509803922,
62,7.00980392157,7.00980392157,19.4117647059,7.00980392157,22.6470588235,19.1176470588,7.00980392157,22.6470588235,
63,1.96078431373,1.96078431373,14.4607843137,1.96078431373,14.8529411765,14.4607843137,4.31372549020,17.6960784314,
64,4.41176470588,4.41176470588,16.9607843137,4.41176470588,17.0098039216,17.6960784314,4.41176470588,16.9117647059,
65,5.24509803922,5.24509803922,16.0294117647,5.44117647059,18.5294117647,17.3529411765,2.05882352941,17.7450980392,
66,12.4019607843,10.0490196078,22.5,10.0490196078,22.5490196078,19.4117647059,10.0490196078,22.5490196078,
67,11.1764705882,9.85294117647,23.9215686275,11.3725490196,23.9705882353,24.6568627451,11.5686274510,17.6470588235,
68,8.52941176471,8.52941176471,21.0294117647,9.21568627451,21.0294117647,21.0294117647,8.52941176471,20.9313725490,
69,11.7156862745,11.3235294118,24.2156862745,11.6176470588,25.0,24.2156862745,11.7156862745,17.9411764706,
70,11.3235294118,11.3235294118,23.8235294118,11.3235294118,23.7745098039,24.6078431373,11.2254901961,23.8235294118,
71,12.1568627451,12.3039215686,24.8039215686,2.89215686275,24.8039215686,24.8039215686,12.5,24.8039215686,
72,2.30392156863,1.91176470588,17.5490196078,1.91176470588,15.1960784314,14.4117647059,1.91176470588,14.2156862745,
73,5.88235294118,5.93137254902,17.6470588235,5.93137254902,18.6274509804,18.4313725490,5.93137254902,18.4313725490,
74,11.3725490196,11.3725490196,24.1666666667,11.5686274510,23.8725490196,23.9215686275,11.5196078431,23.8725490196,
75,3.57843137255,3.57843137255,16.0784313725,3.57843137255,16.0784313725,16.1764705882,3.97058823529,22.4019607843,
76,9.16666666667,9.16666666667,21.6666666667,9.16666666667,21.6666666667,21.2745098039,9.16666666667,21.6666666667,
77,9.95098039216,11.5196078431,24.0196078431,8.38235294118,20.8823529412,20.8823529412,11.5196078431,23.9215686275,
78,7.45098039216,6.66666666667,20.0490196078,7.45098039216,19.9509803922,13.8725490196,7.54901960784,20.1960784314,
