90,6.56862745098,7.35294117647,7.35294117647,7.35294117647,6.56862745098,1.07843137255,7.35294117647,20.2941176471,
91,9.31372549020,9.31372549020,12.4509803922,9.31372549020,25.0,3.03921568627,9.21568627451,9.31372549020,
92,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.9607843137,16.9607843137,16.5686274510,16.5686274510,
93,9.21568627451,9.21568627451,2.94117647059,12.3529411765,9.31372549020,7.64705882353,9.21568627451,24.9019607843,
94,3.72549019608,10.0,3.72549019608,3.52941176471,3.72549019608,3.72549019608,3.72549019608,3.52941176471,
95,12.6470588235,19.1176470588,19.9019607843,19.1176470588,19.9019607843,20.6862745098,19.1176470588,19.3137254902,
96,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,16.8627450980,
97,23.0392156863,24.2156862745,23.9215686275,17.9411764706,23.8235294118,24.2156862745,24.2156862745,24.2156862745,
98,8.52941176471,23.8235294118,3.03921568627,8.52941176471,8.33333333333,9.31372549020,8.52941176471,8.52941176471,
99,22.3529411765,23.9215686275,9.80392156863,22.3529411765,19.2156862745,16.0784313725,22.3529411765,22.4509803922,
100,5.19607843137,5.19607843137,5.19607843137,4.80392156863,5.19607843137,5.39215686275,5.19607843137,5.09803921569,
101,0.294117647059,1.07843137255,1.07843137255,1.07843137255,10.3921568627,1.07843137255,1.07843137255,4.11764705882,
102,8.92156862745,9.31372549020,8.92156862745,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,
103,14.1176470588,20.3921568627,20.3921568627,20.3921568627,6.27450980392,7.84313725490,23.5294117647,18.9215686275,
104,17.3529411765,18.3333333333,5.78431372549,18.3333333333,18.3333333333,18.7254901961,14.3137254902,18.3333333333,
105,11.7647058824,24.3137254902,12.1568627451,11.7647058824,11.8627450980,11.7647058824,11.7647058824,11.8627450980,
106,17.4509803922,3.92156862745,3.33333333333,3.33333333333,4.11764705882,3.33333333333,12.7450980392,3.82352941176,
107,8.82352941176,24.5098039216,24.5098039216,24.9019607843,18.6274509804,24.3137254902,24.9019607843,24.5098039216,
108,12.9411764706,3.72549019608,5.39215686275,0.588235294118,3.52941176471,3.33333333333,16.2745098039,3.72549019608,
109,0.588235294118,0.588235294118,1.37254901961,2.15686274510,4.50980392157,6.86274509804,0.588235294118,0.588235294118,
110,8.72549019608,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,
111,16.9607843137,17.1568627451,17.1568627451,16.9607843137,16.3725490196,17.0588235294,15.5882352941,17.1568627451,
112,3.43137254902,17.3529411765,3.23529411765,4.80392156863,4.80392156863,4.80392156863,4.80392156863,15.0,
113,6.76470588235,6.76470588235,6.76470588235,0.686274509804,6.37254901961,0.588235294118,6.76470588235,6.76470588235,
114,11.0784313725,5.58823529412,11.8627450980,5.58823529412,5.78431372549,5.58823529412,2.45098039216,5.58823529412,
115,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,
116,18.2352941176,5.68627450980,5.68627450980,18.4313725490,6.07843137255,5.68627450980,18.2352941176,1.76470588235,
117,6.56862745098,9.60784313725,6.56862745098,6.47058823529,8.03921568627,6.47058823529,6.47058823529,18.8235294118,
118,0.294117647059,6.96078431373,0.0980392156863,0.196078431373,6.37254901961,0.196078431373,0.294117647059,6.56862745098,
119,7.15686274510,7.15686274510,0.882352941176,19.7058823529,7.05882352941,7.15686274510,7.05882352941,7.15686274510,
120,17.0588235294,16.4705882353,16.4705882353,16.4705882353,23.1372549020,3.92156862745,16.4705882353,15.6862745098,
121,1.07843137255,7.74509803922,1.07843137255,0.882352941176,1.07843137255,1.07843137255,7.35294117647,1.07843137255,
122,13.8235294118,13.4313725490,4.01960784314,13.4313725490,0.0980392156863,13.8235294118,13.4313725490,12.8431372549,
123,9.01960784314,8.62745098039,9.01960784314,8.62745098039,8.62745098039,12.2549019608,9.01960784314,9.01960784314,
124,22.1568627451,22.5490196078,9.60784313725,9.60784313725,9.60784313725,22.1568627451,9.60784313725,9.60784313725,
125,16.1764705882,16.1764705882,16.1764705882,16.0784313725,16.1764705882,16.3725490196,16.1764705882,15.9803921569,
126,10.3921568627,4.50980392157,8.23529411765,10.7843137255,10.7843137255,10.7843137255,10.8823529412,10.7843137255,
127,7.94117647059,11.0784313725,7.94117647059,7.94117647059,7.94117647059,7.94117647059,18.9215686275,20.4901960784,
128,9.11764705882,21.6666666667,24.7058823529,12.2549019608,24.8039215686,24.8039215686,12.2549019608,23.4313725490,
129,14.2156862745,17.3529411765,14.2156862745,14.2156862745,14.2156862745,14.2156862745,15.7843137255,14.2156862745,
130,3.52941176471,3.52941176471,16.0784313725,16.1764705882,16.0784313725,22.1568627451,16.0784313725,16.0784313725,
131,14.8039215686,21.0784313725,14.8039215686,14.8039215686,21.0784313725,14.6078431373,15.5882352941,14.8039215686,
132,9.70588235294,9.70588235294,9.70588235294,3.43137254902,22.1568627451,9.70588235294,22.2549019608,9.70588235294,
133,23.6274509804,23.8235294118,24.0196078431,24.2156862745,17.3529411765,22.0588235294,23.5294117647,20.4901960784,
134,3.03921568627,1.07843137255,6.17647058824,3.03921568627,21.8627450980,2.84313725490,15.3921568627,5.39215686275,
135,21.0784313725,21.8627450980,20.1960784314,20.2941176471,20.0980392157,20.2941176471,20.2941176471,21.7647058824,
136,19.0196078431,18.8235294118,18.9215686275,19.7058823529,18.8235294118,18.8235294118,18.8235294118,20.3921568627,
137,10.6862745098,12.1568627451,23.2352941176,10.6862745098,10.5882352941,10.8823529412,10.6862745098,10.6862745098,
138,0.686274509804,0.686274509804,0.686274509804,0.686274509804,2.05882352941,0.294117647059,0.686274509804,0.588235294118,
139,24.5098039216,24.3137254902,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.9019607843,24.9019607843,
140,6.47058823529,6.76470588235,6.66666666667,19.2156862745,6.66666666667,6.27450980392,6.66666666667,6.66666666667,
141,7.94117647059,2.45098039216,8.72549019608,8.72549019608,20.3921568627,8.72549019608,8.72549019608,8.72549019608,
142,7.94117647059,18.8235294118,8.72549019608,20.3921568627,7.84313725490,7.84313725490,7.84313725490,7.84313725490,
143,7.45098039216,8.62745098039,19.6078431373,7.05882352941,0.78431372549,7.15686274510,7.05882352941,7.05882352941,
144,3.33333333333,3.13725490196,0.196078431373,10.0,3.33333333333,3.33333333333,3.33333333333,3.33333333333,
145,0.588235294118,3.72549019608,4.11764705882,3.72549019608,4.50980392157,3.72549019608,3.72549019608,5.29411764706,
146,9.70588235294,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.6666666667,11.2745098039,11.2745098039,
147,21.2745098039,7.35294117647,8.72549019608,7.94117647059,7.05882352941,7.94117647059,8.72549019608,8.72549019608,
148,24.9019607843,24.9019607843,24.9019607843,25.0,24.5098039216,24.9019607843,18.6274509804,24.7058823529,
149,10.5882352941,23.2352941176,10.6862745098,10.2941176471,10.6862745098,10.6862745098,10.6862745098,22.4509803922,
150,22.5490196078,22.5490196078,19.5098039216,22.5490196078,23.3333333333,22.3529411765,21.9607843137,24.1176470588,
151,17.2549019608,17.3529411765,17.2549019608,18.1372549020,14.2156862745,15.6862745098,17.3529411765,18.1372549020,
152,12.2549019608,12.4509803922,12.2549019608,12.2549019608,12.2549019608,11.4705882353,12.2549019608,12.2549019608,
153,16.7647058824,18.3333333333,16.7647058824,16.7647058824,4.21568627451,17.1568627451,23.0392156863,2.64705882353,
154,9.50980392157,9.90196078431,9.90196078431,9.90196078431,9.90196078431,3.62745098039,9.80392156863,9.90196078431,
155,4.21568627451,4.11764705882,4.11764705882,4.11764705882,4.11764705882,10.3921568627,4.11764705882,4.11764705882,
156,6.37254901961,9.50980392157,9.50980392157,11.0784313725,24.0196078431,6.37254901961,9.50980392157,9.50980392157,
157,17.3529411765,23.6274509804,17.2549019608,17.5490196078,4.80392156863,17.3529411765,17.3529411765,17.3529411765,
158,14.1176470588,14.3137254902,14.3137254902,14.4117647059,14.3137254902,14.3137254902,14.7058823529,12.7450980392,
159,10.2941176471,11.7647058824,11.8627450980,12.0588235294,11.8627450980,11.8627450980,11.7647058824,10.2941176471,
160,22.6470588235,22.4509803922,23.2352941176,22.4509803922,22.3529411765,21.9607843137,22.4509803922,23.2352941176,
161,7.94117647059,8.72549019608,8.33333333333,7.94117647059,7.94117647059,2.25490196078,1.66666666667,11.0784313725,
162,22.1568627451,22.1568627451,22.5490196078,23.7254901961,22.1568627451,22.1568627451,19.0196078431,22.1568627451,
163,21.3725490196,21.3725490196,20.6862745098,20.5882352941,20.5882352941,19.0196078431,9.21568627451,20.5882352941,
164,7.94117647059,7.94117647059,7.94117647059,8.33333333333,8.33333333333,8.13725490196,7.94117647059,8.62745098039,
165,4.90196078431,5.0,4.90196078431,4.90196078431,5.49019607843,2.15686274510,4.90196078431,5.29411764706,
166,6.56862745098,6.56862745098,6.56862745098,9.70588235294,19.9019607843,6.56862745098,8.13725490196,6.56862745098,
167,11.8627450980,11.2745098039,11.0784313725,11.0784313725,7.94117647059,11.0784313725,11.0784313725,7.94117647059,
168,18.8235294118,7.84313725490,7.84313725490,8.23529411765,7.84313725490,7.84313725490,6.27450980392,7.84313725490,
169,8.62745098039,11.7647058824,11.7647058824,11.7647058824,5.49019607843,12.1568627451,8.72549019608,24.3137254902,
170,7.05882352941,7.45098039216,7.05882352941,19.0196078431,0.78431372549,7.05882352941,7.15686274510,7.05882352941,
171,17.4509803922,4.90196078431,17.4509803922,14.3137254902,17.4509803922,17.4509803922,14.3137254902,17.4509803922,
172,11.6666666667,9.90196078431,5.0,11.2745098039,11.2745098039,11.0784313725,11.2745098039,11.2745098039,
173,3.62745098039,5.88235294118,5.98039215686,6.07843137255,5.98039215686,5.98039215686,5.98039215686,5.98039215686,
174,8.03921568627,7.94117647059,8.72549019608,7.94117647059,7.94117647059,1.66666666667,6.37254901961,7.94117647059,
175,14.8039215686,10.0980392157,6.76470588235,19.4117647059,6.96078431373,6.86274509804,6.96078431373,19.5098039216,
176,4.70588235294,10.9803921569,4.70588235294,17.2549019608,4.70588235294,4.70588235294,4.70588235294,17.2549019608,
177,21.6666666667,21.6666666667,9.11764705882,20.8823529412,20.8823529412,21.6666666667,21.6666666667,9.11764705882,
178,20.3921568627,20.3921568627,20.3921568627,20.5882352941,20.3921568627,20.3921568627,19.6078431373,23.5294117647,
179,8.23529411765,8.33333333333,6.76470588235,8.23529411765,8.33333333333,8.33333333333,8.33333333333,20.8823529412,
180,11.6666666667,24.2156862745,11.2745098039,24.2156862745,11.2745098039,8.52941176471,11.6666666667,11.6666666667,
181,11.7647058824,11.9607843137,11.1764705882,11.9607843137,11.9607843137,10.3921568627,11.9607843137,24.5098039216,
182,8.13725490196,6.47058823529,4.90196078431,11.1764705882,11.1764705882,10.9803921569,11.1764705882,11.1764705882,
183,16.6666666667,15.8823529412,16.6666666667,19.0196078431,16.6666666667,16.6666666667,15.8823529412,15.8823529412,
184,8.23529411765,8.43137254902,11.3725490196,8.33333333333,8.23529411765,6.66666666667,1.76470588235,8.23529411765,
185,8.52941176471,8.52941176471,14.4117647059,21.8627450980,8.23529411765,8.52941176471,8.52941176471,8.13725490196,
186,22.4509803922,22.0588235294,22.0588235294,22.0588235294,22.0588235294,23.6274509804,15.7843137255,22.0588235294,
187,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.37254901961,6.76470588235,0.490196078431,6.76470588235,
188,0.196078431373,6.27450980392,0.196078431373,0.196078431373,0.196078431373,0.196078431373,19.0196078431,0.196078431373,
189,16.2745098039,17.8431372549,6.86274509804,5.29411764706,16.2745098039,3.72549019608,16.2745098039,16.0784313725,
190,6.76470588235,3.62745098039,1.47058823529,0.588235294118,0.490196078431,0.686274509804,0.686274509804,3.82352941176,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


