Generation 
45

Number of individuals per generation
200

Population scaled variables 
0,1.32352941176,1.32352941176,13.6274509804,2.89215686275,13.8235294118,13.8235294118,1.32352941176,13.8235294118,
1,11.6176470588,11.7156862745,24.1176470588,11.6176470588,24.0196078431,24.1176470588,11.7156862745,24.1176470588,
2,10.9313725490,10.8333333333,23.4313725490,10.9313725490,23.2352941176,23.0392156863,10.8333333333,23.0392156863,
3,10.0980392157,3.82352941176,22.5980392157,9.90196078431,15.9313725490,22.5980392157,3.82352941176,22.6470588235,
4,9.31372549020,9.31372549020,21.8137254902,9.11764705882,21.8137254902,24.7549019608,9.31372549020,15.5392156863,
5,10.0490196078,10.0490196078,22.5,3.77450980392,22.3529411765,24.2156862745,6.91176470588,22.5490196078,
6,10.8333333333,10.9313725490,23.3333333333,10.9313725490,22.3529411765,23.3333333333,12.2058823529,23.3333333333,
7,12.2549019608,12.2549019608,24.6568627451,12.2549019608,20.8333333333,21.1274509804,12.2549019608,24.7549019608,
8,10.5392156863,10.9313725490,22.9901960784,10.5392156863,13.6274509804,23.4313725490,10.5392156863,22.2549019608,
9,10.8333333333,10.8333333333,23.4313725490,10.8333333333,23.3333333333,23.2843137255,10.8333333333,23.1372549020,
10,11.6666666667,3.72549019608,24.0686274510,11.6666666667,23.9705882353,21.0294117647,10.0980392157,24.2156862745,
11,9.50980392157,6.32352941176,18.8725490196,9.75490196078,22.0098039216,22.2549019608,6.81372549020,24.0196078431,
12,4.31372549020,10.5882352941,16.8137254902,4.31372549020,13.7254901961,16.8137254902,4.50980392157,23.0882352941,
13,9.95098039216,9.55882352941,22.3529411765,6.81372549020,19.3137254902,16.1764705882,9.95098039216,23.2352941176,
14,3.62745098039,3.23529411765,16.9117647059,0.196078431373,24.0196078431,22.4019607843,3.62745098039,16.1274509804,
15,12.3039215686,12.2549019608,24.7549019608,5.88235294118,21.6176470588,24.7549019608,12.4509803922,18.4803921569,
16,0.245098039216,3.92156862745,17.9901960784,0.0,13.2843137255,13.2843137255,4.11764705882,20.6372549020,
17,8.33333333333,8.33333333333,20.8333333333,8.33333333333,22.4019607843,21.6176470588,8.33333333333,20.4411764706,
18,10.7843137255,10.8823529412,24.7549019608,10.4901960784,17.0098039216,24.5588235294,4.60784313725,22.5980392157,
19,9.90196078431,12.2549019608,24.7549019608,12.2549019608,24.7549019608,24.7549019608,5.98039215686,24.7549019608,
20,4.60784313725,4.60784313725,16.3725490196,4.60784313725,17.1078431373,22.9901960784,10.8823529412,23.3823529412,
21,6.81372549020,7.00980392157,20.0,7.59803921569,19.3137254902,19.3137254902,6.71568627451,18.8725490196,
22,11.0294117647,11.2254901961,23.7254901961,11.2254901961,20.5882352941,19.0196078431,11.2254901961,23.7254901961,
23,3.77450980392,3.87254901961,15.9803921569,3.87254901961,16.3725490196,22.6470588235,2.30392156863,16.3725490196,
24,3.28431372549,9.55882352941,22.0588235294,3.28431372549,23.6274509804,22.0588235294,9.55882352941,22.0588235294,
25,11.1274509804,11.8137254902,23.8235294118,11.0784313725,23.6274509804,23.5784313725,11.1274509804,24.0196078431,
26,12.3039215686,12.3039215686,24.8039215686,9.16666666667,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
27,11.4215686275,11.5196078431,23.9215686275,11.4215686275,24.7058823529,20.7843137255,11.5196078431,22.3529411765,
28,7.59803921569,3.87254901961,13.2352941176,2.30392156863,13.0882352941,13.2352941176,0.147058823529,13.2352941176,
29,7.20588235294,7.20588235294,19.7058823529,7.20588235294,19.7058823529,21.2254901961,0.93137254902,20.0980392157,
30,6.91176470588,11.6176470588,22.5490196078,3.72549019608,22.5490196078,22.5490196078,10.8333333333,22.5490196078,
31,12.2549019608,12.2549019608,18.1372549020,12.2549019608,16.9117647059,18.4803921569,7.59803921569,24.7549019608,
32,10.8823529412,10.7843137255,23.3823529412,10.8823529412,23.3823529412,23.3823529412,10.8823529412,23.3823529412,
33,6.07843137255,10.8823529412,17.1078431373,4.60784313725,22.5980392157,17.1078431373,4.60784313725,17.0098039216,
34,3.77450980392,4.55882352941,16.2745098039,3.77450980392,13.5294117647,16.3725490196,3.77450980392,17.0588235294,
35,11.2745098039,11.2745098039,23.7745098039,11.2745098039,23.7745098039,23.7745098039,11.2745098039,23.7745098039,
36,4.85294117647,11.5196078431,17.9411764706,8.38235294118,24.0196078431,22.4019607843,8.38235294118,24.8039215686,
37,10.0980392157,10.0,22.5980392157,10.0980392157,19.4607843137,22.5980392157,10.0980392157,22.6470588235,
38,7.79411764706,12.1078431373,20.2941176471,7.79411764706,20.2941176471,23.0392156863,7.79411764706,23.3823529412,
39,8.13725490196,6.47058823529,19.0686274510,6.56862745098,19.0686274510,20.6372549020,6.56862745098,19.0686274510,
40,9.65686274510,9.55882352941,12.6470588235,9.55882352941,22.0588235294,18.9215686275,9.55882352941,22.0588235294,
41,2.89215686275,6.02941176471,18.5294117647,2.10784313725,18.5294117647,18.5294117647,6.02941176471,18.5294117647,
42,8.38235294118,6.71568627451,20.8823529412,8.38235294118,20.8823529412,20.8333333333,8.38235294118,20.8823529412,
43,3.82352941176,3.38235294118,16.2254901961,0.196078431373,15.8333333333,15.9313725490,3.33333333333,15.8823529412,
44,1.07843137255,1.12745098039,13.5784313725,1.07843137255,20.2450980392,13.5784313725,1.47058823529,13.5784313725,
45,1.42156862745,1.42156862745,13.9215686275,1.22549019608,14.0196078431,13.1372549020,4.36274509804,15.4901960784,
46,1.07843137255,4.01960784314,15.0490196078,1.86274509804,19.8529411765,15.1470588235,1.07843137255,18.9215686275,
47,11.5196078431,11.5196078431,23.9705882353,5.44117647059,24.0196078431,24.0196078431,5.24509803922,24.0196078431,
48,9.46078431373,9.85294117647,23.5294117647,3.18627450980,21.9607843137,21.9607843137,3.18627450980,21.9607843137,
49,7.00980392157,11.7156862745,19.3137254902,9.90196078431,20.2941176471,21.0784313725,8.57843137255,21.8627450980,
50,11.6176470588,11.7156862745,24.2156862745,10.8823529412,24.1666666667,24.2156862745,11.7156862745,23.8235294118,
51,4.80392156863,4.80392156863,14.1666666667,4.80392156863,17.3039215686,17.6960784314,4.80392156863,12.9901960784,
52,5.83333333333,12.1078431373,18.3333333333,5.83333333333,18.1372549020,18.6274509804,5.04901960784,24.6078431373,
53,10.0490196078,10.0490196078,22.1568627451,10.7843137255,16.2254901961,23.2843137255,10.0490196078,22.5,
54,11.7156862745,7.00980392157,23.7745098039,11.7156862745,24.2156862745,24.2156862745,12.5,22.6470588235,
55,12.3039215686,12.3039215686,24.4117647059,10.7352941176,24.0196078431,23.0882352941,12.3039215686,22.8431372549,
56,2.15686274510,1.96078431373,14.7549019608,2.15686274510,14.6568627451,14.6568627451,2.15686274510,14.4607843137,
57,8.57843137255,8.57843137255,24.2156862745,12.5,24.2156862745,17.9411764706,11.6176470588,24.1666666667,
58,1.71568627451,1.71568627451,14.1176470588,7.99019607843,14.2156862745,17.3529411765,1.66666666667,14.7058823529,
59,10.8823529412,10.0980392157,23.3823529412,10.4901960784,24.9509803922,23.3823529412,10.8823529412,23.3823529412,
60,11.6666666667,8.33333333333,20.8333333333,8.33333333333,14.7549019608,21.6176470588,11.4705882353,20.0490196078,
61,9.06862745098,9.06862745098,21.5686274510,9.06862745098,21.5686274510,21.7647058824,7.5,21.5686274510,
62,11.5196078431,11.0784313725,23.6274509804,11.1274509804,23.5784313725,23.5784313725,11.1274509804,23.6274509804,
63,9.21568627451,7.64705882353,20.1470588235,7.64705882353,19.9509803922,19.3627450980,7.64705882353,21.7156862745,
64,10.2450980392,7.30392156863,22.7450980392,11.8137254902,22.7450980392,22.7450980392,7.10784313725,22.9411764706,
65,5.19607843137,5.19607843137,17.6960784314,5.19607843137,17.6960784314,17.6960784314,5.39215686275,16.1274509804,
66,5.88235294118,2.45098039216,18.4803921569,5.98039215686,18.4803921569,24.3627450980,6.02941176471,18.4803921569,
67,11.5196078431,12.2549019608,22.7941176471,5.98039215686,24.7549019608,22.9901960784,12.2549019608,24.7549019608,
68,12.4509803922,12.4509803922,24.9509803922,12.4509803922,25.0,20.2450980392,12.0588235294,24.9509803922,
69,11.7156862745,8.57843137255,23.9705882353,11.7156862745,24.1666666667,25.0,11.7156862745,24.2156862745,
70,12.2549019608,12.1568627451,23.9705882353,11.9117647059,24.4117647059,24.7549019608,11.6666666667,24.7549019608,
71,12.3039215686,6.02941176471,24.0196078431,9.55882352941,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
72,5.24509803922,5.24509803922,23.6274509804,4.80392156863,17.3529411765,15.7843137255,4.85294117647,17.3529411765,
73,9.06862745098,9.06862745098,21.7156862745,12.2058823529,21.5686274510,21.5686274510,8.48039215686,21.5686274510,
74,3.87254901961,3.87254901961,16.3725490196,5.24509803922,16.3725490196,16.3725490196,10.1470588235,16.3725490196,
75,12.5,12.1078431373,25.0,12.5,24.9509803922,25.0,12.4019607843,18.6764705882,
76,10.0490196078,11.6176470588,24.1176470588,9.26470588235,22.5,20.9803921569,11.8137254902,24.1176470588,
77,8.62745098039,6.66666666667,23.8725490196,8.23529411765,21.5196078431,20.7352941176,8.23529411765,20.7352941176,
78,10.2941176471,10.4901960784,22.2549019608,10.3921568627,24.5588235294,16.7156862745,10.4901960784,19.8039215686,
79,7.00980392157,8.57843137255,21.0784313725,8.57843137255,21.0784313725,21.0784313725,8.52941176471,19.5098039216,
80,3.48039215686,4.85294117647,12.6470588235,3.28431372549,15.7843137255,12.6470588235,3.28431372549,15.7843137255,
81,11.4705882353,11.4705882353,23.3823529412,11.4705882353,23.9705882353,22.4019607843,11.4705882353,23.1372549020,
82,11.5196078431,11.6666666667,24.0196078431,11.5196078431,24.0196078431,23.9705882353,11.5196078431,24.0196078431,
83,10.5882352941,10.5882352941,23.0882352941,10.5882352941,23.0882352941,23.0882352941,10.5882352941,23.0882352941,
84,11.3725490196,11.4705882353,23.9705882353,11.4705882353,20.8333333333,23.8725490196,11.4705882353,23.9705882353,
85,12.1568627451,5.98039215686,21.6176470588,10.2941176471,24.1666666667,18.4803921569,12.4509803922,24.7549019608,
86,10.9313725490,10.9313725490,23.4313725490,10.5392156863,23.2352941176,23.3823529412,10.8333333333,23.4313725490,
87,6.32352941176,6.42156862745,19.0196078431,0.147058823529,18.8725490196,18.9215686275,6.42156862745,13.0392156863,
88,11.5196078431,11.5196078431,23.9705882353,12.3039215686,23.9705882353,24.0196078431,11.7156862745,24.0196078431,
89,10.7843137255,10.7843137255,17.0098039216,10.7843137255,23.2843137255,23.2843137255,10.7843137255,23.3823529412,
90,0.147058823529,0.539215686275,12.6470588235,0.147058823529,13.0392156863,12.5490196078,6.42156862745,12.8431372549,
91,5.19607843137,11.4705882353,23.9705882353,11.4705882353,13.1862745098,23.9705882353,11.5686274510,24.7549019608,
92,10.7843137255,12.2549019608,21.6176470588,12.1568627451,24.6568627451,18.3823529412,12.1568627451,24.6568627451,
93,4.41176470588,4.46078431373,17.6960784314,4.41176470588,16.9117647059,16.9607843137,5.98039215686,16.9117647059,
94,11.5196078431,11.5196078431,20.8823529412,11.5196078431,24.0196078431,24.8039215686,11.1274509804,17.7450980392,
95,10.6862745098,10.7352941176,23.2352941176,7.20588235294,19.3137254902,23.2352941176,10.7352941176,23.2352941176,
96,11.2745098039,11.3235294118,23.8235294118,1.91176470588,24.2156862745,24.5588235294,12.1078431373,23.8235294118,
97,6.76470588235,8.33333333333,19.2647058824,6.76470588235,19.2647058824,19.2647058824,6.76470588235,19.4607843137,
98,10.0,9.90196078431,22.5,10.8823529412,24.1176470588,22.5980392157,10.0490196078,21.7156862745,
99,12.5,6.22549019608,25.0,6.17647058824,24.8039215686,23.4313725490,12.4019607843,25.0,
100,11.5196078431,11.5196078431,22.4509803922,11.5196078431,24.0196078431,23.5294117647,11.5196078431,24.0196078431,
101,9.95098039216,10.1470588235,22.4509803922,11.5196078431,22.4509803922,15.7843137255,3.67647058824,23.6274509804,
102,0.0490196078431,0.833333333333,13.3333333333,0.833333333333,13.8235294118,13.4313725490,7.10784313725,13.3333333333,
103,7.5,10.6372549020,23.1372549020,10.8333333333,19.2156862745,23.1372549020,12.2058823529,24.6568627451,
104,7.15686274510,10.6372549020,21.6176470588,9.11764705882,20.0490196078,20.0490196078,10.6862745098,21.6176470588,
105,4.41176470588,10.2941176471,22.4019607843,12.4509803922,23.1862745098,24.7549019608,11.4705882353,24.7549019608,
106,2.00980392157,4.75490196078,17.3529411765,4.75490196078,14.9019607843,17.2549019608,3.18627450980,17.2549019608,
107,4.41176470588,3.82352941176,17.1078431373,3.82352941176,17.1078431373,16.2254901961,4.60784313725,17.1078431373,
108,1.81372549020,0.245098039216,12.7450980392,0.196078431373,16.4215686275,12.7450980392,0.245098039216,18.8235294118,
109,5.49019607843,11.7647058824,24.2647058824,8.62745098039,22.3039215686,24.6568627451,10.1960784314,24.2647058824,
110,9.36274509804,7.30392156863,21.4705882353,2.69607843137,21.8627450980,25.0,8.97058823529,21.4215686275,
111,10.9803921569,1.56862745098,23.4803921569,2.35294117647,19.9509803922,20.3431372549,7.84313725490,23.4803921569,
112,11.7156862745,11.6176470588,16.2745098039,5.44117647059,18.6274509804,13.1372549020,4.90196078431,17.8431372549,
113,6.37254901961,6.37254901961,18.8725490196,0.0980392156863,18.8725490196,18.8725490196,6.37254901961,20.4411764706,
114,5.83333333333,6.22549019608,18.7254901961,2.30392156863,18.6274509804,15.5882352941,6.22549019608,15.1960784314,
115,10.1470588235,9.75490196078,22.2549019608,9.75490196078,22.2549019608,19.1176470588,7.79411764706,23.0392156863,
116,3.62745098039,3.62745098039,16.0784313725,3.67647058824,13.2352941176,16.0784313725,4.46078431373,16.1764705882,
117,2.99019607843,2.99019607843,13.9215686275,2.99019607843,14.5098039216,15.4901960784,6.22549019608,15.4901960784,
118,4.46078431373,4.06862745098,16.9607843137,4.46078431373,16.5686274510,16.9607843137,4.06862745098,16.9607843137,
119,2.89215686275,2.89215686275,15.3431372549,2.89215686275,15.3921568627,15.3921568627,2.89215686275,15.5882352941,
120,10.4411764706,12.1078431373,23.0392156863,10.5392156863,23.0392156863,23.0392156863,10.5392156863,23.0392156863,
121,12.1078431373,8.18627450980,22.2549019608,11.3235294118,23.8235294118,23.7254901961,11.1274509804,22.2549019608,
122,8.62745098039,8.62745098039,24.6568627451,8.62745098039,21.1274509804,21.3235294118,7.45098039216,21.1274509804,
123,2.10784313725,8.38235294118,13.0392156863,2.10784313725,14.6078431373,14.6078431373,5.24509803922,17.7450980392,
124,9.85294117647,10.0490196078,22.3529411765,6.91176470588,16.1764705882,22.3529411765,3.57843137255,22.3529411765,
125,11.2254901961,11.1764705882,24.1176470588,11.3235294118,23.5294117647,23.7254901961,11.0294117647,23.6274509804,
126,11.4705882353,5.19607843137,23.9705882353,11.4705882353,17.6960784314,23.9705882353,11.0784313725,24.3627450980,
127,1.91176470588,2.59803921569,24.5098039216,2.69607843137,15.0980392157,15.0980392157,2.59803921569,15.1960784314,
128,0.686274509804,2.25490196078,14.7549019608,2.25490196078,14.7549019608,14.2647058824,5.39215686275,14.7549019608,
129,6.51960784314,6.91176470588,13.9215686275,7.69607843137,20.1960784314,20.1470588235,7.69607843137,21.8137254902,
130,8.38235294118,9.36274509804,19.5098039216,8.52941176471,21.0784313725,21.0784313725,8.57843137255,21.0784313725,
131,1.12745098039,8.18627450980,14.4117647059,1.91176470588,14.4117647059,14.3137254902,1.91176470588,12.8431372549,
132,11.3235294118,11.1274509804,24.2156862745,3.87254901961,23.6274509804,23.8235294118,11.3235294118,23.8235294118,
133,6.61764705882,6.56862745098,14.2156862745,7.00980392157,18.9215686275,22.0588235294,6.61764705882,22.1568627451,
134,5.34313725490,11.3725490196,16.2745098039,11.6176470588,17.8431372549,17.8431372549,4.55882352941,17.9411764706,
135,3.38235294118,0.196078431373,15.8823529412,4.95098039216,17.4509803922,17.4509803922,4.95098039216,14.3137254902,
136,11.0784313725,5.24509803922,22.4019607843,11.2745098039,14.5588235294,23.9705882353,11.4215686275,18.4803921569,
137,9.90196078431,5.44117647059,24.0196078431,12.2549019608,24.0196078431,24.0196078431,11.3235294118,24.0196078431,
138,10.6862745098,12.2549019608,24.7549019608,5.98039215686,24.7549019608,24.7549019608,11.4705882353,18.4803921569,
139,12.5,5.44117647059,25.0,10.8333333333,23.3333333333,23.4313725490,10.9313725490,25.0,
140,11.6176470588,8.48039215686,24.1176470588,10.8333333333,20.9313725490,24.1176470588,11.6176470588,24.1176470588,
141,6.71568627451,6.76470588235,19.2156862745,6.71568627451,19.2156862745,19.2156862745,6.91176470588,19.1666666667,
142,8.57843137255,9.16666666667,20.8823529412,6.81372549020,24.0196078431,20.8823529412,11.7156862745,20.8823529412,
143,7.40196078431,7.40196078431,13.5294117647,10.4411764706,23.0392156863,23.0392156863,10.9313725490,23.0392156863,
144,8.08823529412,7.89215686275,23.5294117647,7.89215686275,20.3921568627,14.1176470588,6.27450980392,18.8235294118,
145,5.0,2.25490196078,14.8039215686,11.7156862745,14.8039215686,15.5882352941,2.30392156863,14.8039215686,
146,6.91176470588,6.51960784314,18.9705882353,6.51960784314,19.0196078431,19.0196078431,6.51960784314,19.0196078431,
147,9.70588235294,9.95098039216,22.6470588235,11.5196078431,22.6470588235,22.4019607843,9.95098039216,22.3529411765,
148,10.6862745098,4.60784313725,18.6764705882,10.8823529412,23.3823529412,23.3823529412,10.8823529412,23.3823529412,
149,9.95098039216,9.95098039216,22.4019607843,0.539215686275,22.4019607843,22.3529411765,9.95098039216,22.4509803922,
150,12.3039215686,8.77450980392,20.8333333333,12.3039215686,24.8039215686,24.0196078431,12.3039215686,24.4117647059,
151,3.77450980392,12.4019607843,24.9019607843,4.95098039216,17.6470588235,23.9215686275,11.7156862745,23.9215686275,
152,5.63725490196,4.06862745098,18.5294117647,5.63725490196,17.3529411765,24.4117647059,5.63725490196,18.1372549020,
153,6.22549019608,5.53921568627,24.9019607843,6.07843137255,24.9019607843,18.2352941176,6.12745098039,18.6274509804,
154,4.65686274510,4.60784313725,17.1568627451,4.55882352941,17.1568627451,23.4313725490,4.65686274510,17.0588235294,
155,5.53921568627,1.61764705882,14.9019607843,2.40196078431,14.9019607843,18.0392156863,2.40196078431,18.0392156863,
156,11.1274509804,11.1274509804,17.3039215686,4.85294117647,17.3529411765,16.1274509804,4.85294117647,17.3529411765,
157,2.94117647059,2.94117647059,15.4901960784,2.74509803922,15.4411764706,13.8725490196,2.94117647059,15.4901960784,
158,7.64705882353,1.47058823529,20.1470588235,7.45098039216,20.2450980392,20.2450980392,6.86274509804,22.9901960784,
159,10.7843137255,12.3529411765,24.8529411765,12.3529411765,24.6568627451,24.8529411765,2.35294117647,24.8529411765,
160,9.55882352941,11.1274509804,21.9607843137,9.55882352941,23.6274509804,17.3529411765,11.1274509804,23.6274509804,
161,7.15686274510,9.90196078431,22.4019607843,6.96078431373,22.4019607843,16.1274509804,9.90196078431,22.4019607843,
162,2.45098039216,0.882352941176,14.9509803922,5.49019607843,18.1862745098,14.9019607843,9.01960784314,14.9509803922,
163,4.95098039216,5.34313725490,14.7058823529,5.34313725490,17.8431372549,20.9803921569,3.77450980392,17.6470588235,
164,3.57843137255,9.46078431373,12.9411764706,0.0490196078431,12.9411764706,16.0784313725,0.441176470588,12.6470588235,
165,4.55882352941,4.55882352941,17.0588235294,1.42156862745,18.6274509804,16.6666666667,1.22549019608,23.3333333333,
166,12.4019607843,12.4019607843,24.9019607843,12.5,24.9019607843,21.7647058824,9.26470588235,24.9019607843,
167,10.3431372549,10.3431372549,22.8431372549,10.3431372549,22.8431372549,22.8431372549,10.5392156863,24.4117647059,
