39,10.0490196078,5.44117647059,24.2156862745,11.6176470588,22.3529411765,24.1176470588,8.43137254902,24.1176470588,
40,5.24509803922,11.5196078431,24.2156862745,11.5196078431,24.0196078431,24.2156862745,11.5196078431,20.8333333333,
41,1.91176470588,1.91176470588,14.8039215686,1.91176470588,14.8039215686,20.4901960784,2.59803921569,14.4117647059,
42,2.00980392157,11.4215686275,17.8431372549,5.14705882353,18.4313725490,17.6470588235,5.14705882353,14.5098039216,
43,0.735294117647,5.44117647059,16.3725490196,3.87254901961,16.3725490196,14.0196078431,9.75490196078,22.6470588235,
44,3.87254901961,5.93137254902,16.1764705882,3.67647058824,16.3725490196,17.9411764706,3.77450980392,15.9803921569,
45,6.22549019608,2.64705882353,15.5392156863,3.03921568627,14.7549019608,15.3431372549,2.94117647059,13.9705882353,
46,3.52941176471,3.62745098039,14.4607843137,3.62745098039,12.9901960784,16.1274509804,3.52941176471,16.1274509804,
47,10.8823529412,7.74509803922,23.3823529412,12.4509803922,22.9901960784,24.9509803922,4.60784313725,23.3823529412,
48,4.85294117647,4.85294117647,17.3529411765,4.85294117647,17.3529411765,17.3529411765,4.75490196078,15.7843137255,
49,10.7843137255,10.7843137255,22.3039215686,7.64705882353,23.2843137255,23.2843137255,10.5882352941,22.8921568627,
50,9.31372549020,12.4019607843,21.6176470588,7.74509803922,21.8137254902,21.8137254902,9.36274509804,21.8137254902,
51,0.980392156863,2.35294117647,14.8529411765,2.35294117647,14.8529411765,15.2450980392,0.78431372549,14.8529411765,
52,5.34313725490,3.87254901961,17.9411764706,4.65686274510,17.9411764706,17.9411764706,5.24509803922,25.0,
53,6.02941176471,12.3039215686,24.8039215686,12.3039215686,24.8039215686,24.8039215686,12.2549019608,23.6274509804,
54,1.51960784314,4.65686274510,13.9705882353,0.735294117647,13.8235294118,14.0196078431,0.637254901961,14.0196078431,
55,5.93137254902,2.84313725490,15.2450980392,2.74509803922,15.2450980392,15.2450980392,2.84313725490,15.2450980392,
56,0.0490196078431,0.0490196078431,14.5098039216,0.0490196078431,12.5490196078,12.5490196078,0.0490196078431,12.5,
57,8.67647058824,8.67647058824,20.7843137255,8.67647058824,21.1764705882,21.1764705882,10.2450980392,14.9019607843,
58,11.7156862745,9.75490196078,15.9803921569,3.48039215686,15.6862745098,15.9803921569,0.147058823529,22.2549019608,
59,5.19607843137,5.19607843137,17.6960784314,5.19607843137,17.6960784314,17.8921568627,2.84313725490,17.6960784314,
60,9.95098039216,9.95098039216,22.2058823529,3.67647058824,22.4509803922,20.8823529412,9.95098039216,22.4509803922,
61,0.0,0.686274509804,12.5,0.588235294118,12.9411764706,12.8921568627,3.52941176471,19.1666666667,
62,11.5196078431,8.38235294118,20.8823529412,8.33333333333,20.8823529412,20.8823529412,8.57843137255,20.4901960784,
63,7.15686274510,7.15686274510,19.6078431373,10.2941176471,19.5588235294,19.6568627451,10.7352941176,19.6568627451,
64,7.5,10.5882352941,19.9509803922,7.45098039216,19.9509803922,20.0490196078,7.64705882353,21.5196078431,
65,10.6372549020,10.4411764706,23.3333333333,10.8333333333,23.3333333333,23.3333333333,9.85294117647,23.3333333333,
66,10.0490196078,10.7843137255,22.5,10.0,22.5,22.5,11.6176470588,24.0686274510,
67,2.79411764706,2.79411764706,14.9019607843,2.40196078431,15.2941176471,15.4901960784,2.79411764706,15.2941176471,
68,9.95098039216,10.7352941176,22.4509803922,10.7352941176,22.4509803922,22.4509803922,9.95098039216,22.0588235294,
69,10.3921568627,10.3921568627,22.8921568627,10.3921568627,22.8921568627,22.8921568627,0.980392156863,22.8921568627,
70,8.13725490196,8.13725490196,20.6372549020,8.92156862745,20.6372549020,20.6372549020,8.08823529412,20.4411764706,
71,7.94117647059,7.94117647059,14.1666666667,8.13725490196,20.4411764706,18.8725490196,7.94117647059,23.5784313725,
72,2.35294117647,2.74509803922,15.2941176471,2.74509803922,15.2450980392,15.2450980392,2.74509803922,18.4313725490,
73,3.77450980392,10.0,16.2745098039,4.65686274510,22.5490196078,16.2745098039,0.637254901961,19.3627450980,
74,6.12745098039,5.73529411765,15.0490196078,5.73529411765,18.2352941176,18.2352941176,5.73529411765,18.2352941176,
75,5.88235294118,12.4509803922,24.7549019608,10.6862745098,24.7549019608,23.1862745098,12.2549019608,24.7549019608,
76,10.6372549020,11.9117647059,23.2352941176,7.59803921569,23.2352941176,23.2352941176,10.7352941176,23.2352941176,
77,8.92156862745,12.0588235294,24.5588235294,12.0588235294,24.5588235294,24.6078431373,5.78431372549,24.5588235294,
78,8.28431372549,8.48039215686,20.3921568627,7.89215686275,20.7843137255,20.7843137255,2.00980392157,21.5686274510,
79,11.4215686275,10.6372549020,24.7058823529,12.2058823529,24.7058823529,24.7058823529,10.6372549020,24.7058823529,
80,12.3039215686,11.1274509804,20.0980392157,12.3039215686,24.8039215686,21.6666666667,11.5196078431,24.8039215686,
81,2.94117647059,2.94117647059,14.6568627451,2.94117647059,15.0490196078,15.4411764706,2.94117647059,15.4411764706,
82,11.5686274510,11.1764705882,20.9313725490,11.1764705882,24.8529411765,22.5,3.82352941176,23.6764705882,
83,5.93137254902,5.93137254902,16.8627450980,5.93137254902,15.2941176471,18.4313725490,2.79411764706,18.4313725490,
84,12.2058823529,10.7352941176,21.5686274510,12.3039215686,24.4117647059,24.8039215686,9.16666666667,24.8039215686,
85,8.97058823529,8.97058823529,21.4705882353,8.97058823529,24.5588235294,21.4215686275,8.97058823529,21.0784313725,
86,5.58823529412,5.58823529412,18.0882352941,3.92156862745,18.4803921569,18.0882352941,5.58823529412,24.3627450980,
87,11.6176470588,12.2058823529,23.9215686275,11.5196078431,23.9215686275,23.9215686275,11.6176470588,23.9215686275,
88,7.64705882353,7.64705882353,24.8529411765,7.64705882353,20.2450980392,13.8725490196,6.86274509804,13.0882352941,
89,9.31372549020,9.36274509804,15.1470588235,9.31372549020,21.8137254902,21.8137254902,3.03921568627,21.8137254902,
90,9.70588235294,9.70588235294,22.2058823529,9.70588235294,22.2058823529,23.7745098039,10.0980392157,24.5588235294,
91,11.5196078431,2.89215686275,23.9705882353,11.5196078431,23.9215686275,24.2156862745,9.95098039216,24.0196078431,
92,12.2058823529,11.4215686275,23.9215686275,12.2058823529,24.7058823529,24.7058823529,12.3039215686,23.9215686275,
93,5.93137254902,12.2058823529,24.7058823529,12.2058823529,24.7058823529,21.5686274510,12.2058823529,23.1372549020,
94,6.12745098039,12.2058823529,21.0784313725,12.4019607843,24.9019607843,24.9019607843,10.8333333333,18.6274509804,
95,11.7156862745,11.7156862745,24.2156862745,8.13725490196,24.0196078431,17.9411764706,11.7156862745,17.8921568627,
96,9.16666666667,8.67647058824,21.6176470588,9.11764705882,21.6666666667,20.0980392157,9.16666666667,21.6666666667,
97,0.588235294118,8.52941176471,20.9313725490,8.43137254902,21.7156862745,20.9313725490,8.43137254902,20.5392156863,
98,3.87254901961,10.6372549020,22.4509803922,9.95098039216,22.0588235294,22.4509803922,9.95098039216,19.2156862745,
99,9.55882352941,9.95098039216,21.9607843137,10.1470588235,22.4509803922,19.5098039216,6.81372549020,22.0588235294,
100,12.2549019608,9.11764705882,24.7549019608,12.2549019608,21.6176470588,24.6568627451,12.2549019608,21.6176470588,
101,10.6862745098,10.6862745098,23.1862745098,7.54901960784,13.7745098039,23.0882352941,10.2941176471,23.1862745098,
102,2.99019607843,9.06862745098,15.4901960784,2.79411764706,15.4901960784,15.4901960784,1.42156862745,18.6274509804,
103,9.16666666667,6.02941176471,17.7450980392,12.3039215686,23.1862745098,24.8039215686,12.2549019608,21.6666666667,
104,6.71568627451,6.81372549020,18.8235294118,6.71568627451,19.2156862745,19.2156862745,0.441176470588,19.2156862745,
105,8.52941176471,8.52941176471,21.0784313725,8.57843137255,21.0294117647,14.3627450980,9.36274509804,21.0294117647,
106,1.76470588235,1.76470588235,14.2647058824,1.56862745098,14.2647058824,14.2647058824,1.76470588235,14.3627450980,
107,9.95098039216,10.1470588235,22.5,9.85294117647,22.4509803922,22.4509803922,9.90196078431,22.4509803922,
108,0.441176470588,0.441176470588,14.5098039216,1.56862745098,12.9411764706,12.9411764706,1.22549019608,15.6862745098,
109,10.1470588235,10.1470588235,22.6470588235,10.0490196078,22.6470588235,17.8431372549,10.1470588235,22.6470588235,
110,3.03921568627,9.31372549020,21.8137254902,9.31372549020,21.4215686275,21.8137254902,9.31372549020,21.8137254902,
111,8.38235294118,11.5196078431,23.9215686275,11.5196078431,23.6274509804,23.9215686275,11.5196078431,24.0196078431,
112,3.38235294118,9.60784313725,23.7254901961,11.2254901961,23.7254901961,23.7254901961,12.0098039216,17.4509803922,
113,3.62745098039,3.23529411765,16.1274509804,3.62745098039,16.1274509804,16.1274509804,3.62745098039,13.6764705882,
114,1.37254901961,0.686274509804,13.0882352941,1.37254901961,13.0882352941,13.1862745098,1.37254901961,13.0882352941,
115,9.95098039216,9.55882352941,22.4509803922,9.95098039216,22.0588235294,16.1764705882,10.6372549020,24.0196078431,
116,8.77450980392,8.77450980392,21.2254901961,8.77450980392,21.2745098039,18.5294117647,8.77450980392,14.2156862745,
117,11.2254901961,9.65686274510,22.1078431373,9.65686274510,22.1568627451,22.1078431373,9.75490196078,22.1568627451,
118,9.26470588235,9.21568627451,21.7647058824,9.26470588235,15.4901960784,20.1960784314,9.26470588235,21.7647058824,
119,12.2549019608,11.0784313725,24.7549019608,12.3039215686,24.7549019608,23.1862745098,12.3039215686,23.0882352941,
120,0.735294117647,4.65686274510,13.2352941176,0.735294117647,13.2352941176,12.8431372549,0.539215686275,13.2352941176,
121,11.7647058824,10.1960784314,16.4215686275,10.1960784314,22.7450980392,24.2647058824,10.1960784314,23.0882352941,
122,7.35294117647,10.3921568627,22.8921568627,10.5392156863,22.9901960784,22.2058823529,9.70588235294,23.2843137255,
123,11.4215686275,5.14705882353,23.9215686275,12.2058823529,23.9215686275,23.8725490196,11.4215686275,23.9215686275,
124,4.41176470588,4.46078431373,16.9117647059,1.22549019608,16.9607843137,16.1764705882,4.46078431373,16.5196078431,
125,12.2549019608,11.8627450980,24.7549019608,5.98039215686,23.0882352941,24.7549019608,12.2549019608,24.8039215686,
126,10.0,11.5686274510,17.2549019608,8.33333333333,23.6764705882,24.0686274510,11.5686274510,24.0686274510,
127,9.90196078431,9.90196078431,22.4019607843,9.90196078431,19.2647058824,22.3039215686,9.90196078431,22.0098039216,
128,11.0784313725,11.4705882353,23.7745098039,11.4705882353,23.9705882353,24.0196078431,11.4705882353,20.8333333333,
129,9.16666666667,12.3039215686,24.7058823529,12.3039215686,25.0,24.8039215686,9.16666666667,24.8039215686,
130,10.2450980392,10.2450980392,22.6960784314,7.45098039216,22.9411764706,22.7450980392,10.2450980392,22.7450980392,
131,11.7156862745,11.7156862745,24.2156862745,11.7156862745,24.2156862745,21.0784313725,11.7156862745,24.2156862745,
132,5.58823529412,4.80392156863,18.4803921569,5.58823529412,18.1372549020,18.0882352941,5.58823529412,18.0882352941,
133,2.20588235294,2.20588235294,17.8431372549,5.34313725490,17.8431372549,17.9411764706,5.34313725490,16.2745098039,
134,3.38235294118,4.75490196078,17.2549019608,4.75490196078,17.2549019608,17.2549019608,4.75490196078,17.2549019608,
135,1.61764705882,7.89215686275,18.8235294118,1.61764705882,14.1176470588,14.1176470588,1.61764705882,14.1176470588,
136,6.42156862745,9.55882352941,18.9215686275,6.42156862745,19.7058823529,12.6470588235,6.61764705882,22.0588235294,
137,12.2549019608,9.11764705882,24.9509803922,12.3039215686,23.9705882353,24.7549019608,12.2549019608,24.7549019608,
138,5.78431372549,12.0588235294,24.5588235294,12.0588235294,23.7745098039,24.5588235294,8.92156862745,22.9901960784,
139,12.2549019608,11.8627450980,24.7549019608,12.2549019608,24.7549019608,22.4019607843,12.5,24.7549019608,
140,1.81372549020,2.59803921569,14.9509803922,2.69607843137,19.7058823529,15.3921568627,2.5,15.0,
141,9.95098039216,3.67647058824,22.4509803922,9.95098039216,22.4509803922,19.3137254902,9.95098039216,22.6470588235,
142,4.06862745098,11.9117647059,24.4117647059,6.42156862745,21.2745098039,24.4117647059,11.9117647059,24.4117647059,
143,12.0098039216,11.9117647059,22.8431372549,11.9117647059,18.1372549020,24.4117647059,11.9117647059,24.6078431373,
144,11.4215686275,5.24509803922,24.0196078431,9.95098039216,21.6666666667,24.0196078431,11.5196078431,24.0196078431,
145,11.5196078431,12.3039215686,24.0196078431,11.5196078431,24.0196078431,24.8039215686,11.4215686275,24.0196078431,
146,2.10784313725,0.147058823529,14.2156862745,1.71568627451,15.0,14.2156862745,0.0980392156863,14.2156862745,
147,10.5392156863,10.5392156863,16.7647058824,10.5392156863,19.9019607843,23.0392156863,10.4411764706,23.0392156863,
148,10.4901960784,4.21568627451,23.3823529412,10.6862745098,23.3823529412,23.3823529412,10.8823529412,16.7156862745,
149,6.07843137255,5.29411764706,17.8431372549,5.29411764706,24.0686274510,17.5980392157,5.29411764706,17.7941176471,
150,11.6176470588,11.1764705882,23.9215686275,11.6176470588,25.0,16.2745098039,11.6176470588,24.1176470588,
151,8.03921568627,6.37254901961,21.4705882353,8.18627450980,20.6372549020,21.4215686275,8.13725490196,20.4411764706,
152,5.24509803922,5.24509803922,23.9215686275,5.44117647059,24.0196078431,18.3333333333,5.19607843137,17.3529411765,
153,3.77450980392,10.7843137255,22.5490196078,10.0490196078,22.5,22.5490196078,11.6176470588,22.1568627451,
154,11.8627450980,11.8627450980,24.7549019608,11.8627450980,24.3627450980,24.3627450980,10.2941176471,24.3627450980,
155,2.84313725490,9.31372549020,15.3431372549,2.84313725490,15.3431372549,15.3431372549,2.84313725490,15.3431372549,
156,11.7156862745,10.0980392157,17.7450980392,10.1470588235,22.6470588235,22.6470588235,10.1470588235,22.6470588235,
157,2.45098039216,2.40196078431,14.9509803922,0.93137254902,15.0,15.0,1.91176470588,15.0,
158,12.1568627451,12.1568627451,24.6568627451,9.01960784314,24.6568627451,23.8725490196,12.1568627451,24.2647058824,
159,9.75490196078,11.3235294118,23.7254901961,11.3235294118,17.5490196078,22.1568627451,12.1078431373,23.8235294118,
160,11.5196078431,11.1274509804,17.7450980392,11.5196078431,24.0196078431,24.8039215686,8.38235294118,20.4411764706,
161,0.490196078431,2.00980392157,14.5588235294,7.94117647059,14.5588235294,17.5490196078,2.05882352941,14.5588235294,
162,10.1470588235,10.0490196078,22.5490196078,10.0490196078,24.1176470588,16.2745098039,10.0490196078,22.5490196078,
163,11.1274509804,4.85294117647,20.4901960784,11.1274509804,23.6274509804,23.6274509804,11.1274509804,23.6274509804,
164,11.3235294118,7.94117647059,21.3235294118,7.94117647059,20.5392156863,17.3039215686,9.31372549020,20.5392156863,
165,3.67647058824,9.95098039216,22.4509803922,10.1470588235,22.4509803922,22.4509803922,9.85294117647,22.4509803922,
166,5.98039215686,5.98039215686,18.4803921569,5.63725490196,18.4803921569,18.4803921569,6.17647058824,18.6764705882,
167,9.31372549020,9.31372549020,21.7156862745,12.4509803922,21.8137254902,21.8137254902,12.0588235294,18.6764705882,
168,1.76470588235,5.29411764706,14.6568627451,1.96078431373,14.6568627451,14.6568627451,2.15686274510,20.9313725490,
169,10.6372549020,10.6372549020,23.0882352941,10.8333333333,22.3529411765,24.7058823529,3.97058823529,23.0882352941,
170,10.0490196078,9.80392156863,22.5490196078,10.0490196078,22.5490196078,22.5490196078,3.77450980392,22.5490196078,
171,8.82352941176,8.62745098039,20.3431372549,8.82352941176,21.1274509804,21.1274509804,8.62745098039,21.1274509804,
172,9.36274509804,9.36274509804,21.4705882353,9.36274509804,21.8627450980,20.2941176471,3.03921568627,20.9803921569,
173,11.3725490196,8.23529411765,23.8725490196,12.1568627451,23.8725490196,23.8725490196,11.3725490196,23.8725490196,
174,2.89215686275,2.89215686275,15.3921568627,2.89215686275,24.4117647059,15.3921568627,9.11764705882,15.3921568627,
175,10.5882352941,10.7843137255,23.0882352941,10.6862745098,22.6960784314,23.2843137255,10.3921568627,23.0882352941,
176,5.04901960784,1.91176470588,14.2156862745,0.343137254902,12.8431372549,14.4117647059,1.86274509804,14.4117647059,
177,9.21568627451,9.21568627451,15.4411764706,9.21568627451,21.7156862745,21.7156862745,9.01960784314,21.7156862745,
178,9.90196078431,9.90196078431,22.4019607843,9.90196078431,22.4019607843,23.2352941176,9.90196078431,19.2647058824,
179,3.77450980392,9.85294117647,16.0784313725,3.57843137255,19.4117647059,16.0784313725,3.57843137255,22.3529411765,
180,7.40196078431,10.5392156863,19.9019607843,4.26470588235,19.8529411765,19.8039215686,7.20588235294,20.2941176471,
181,9.95098039216,9.50980392157,17.9411764706,10.7352941176,22.4509803922,22.4509803922,9.95098039216,22.4509803922,
182,2.00980392157,2.79411764706,14.5098039216,5.14705882353,14.5098039216,18.4313725490,2.00980392157,14.5098039216,
183,10.0490196078,10.0490196078,22.5490196078,10.0490196078,22.5490196078,23.9215686275,10.0490196078,22.3039215686,
184,9.55882352941,8.18627450980,23.6274509804,11.2745098039,23.6274509804,23.6274509804,11.1274509804,23.6274509804,
185,9.26470588235,9.36274509804,21.8627450980,9.36274509804,21.7647058824,23.3333333333,9.26470588235,21.8627450980,
186,11.4705882353,10.0980392157,21.0294117647,5.39215686275,23.9705882353,21.8137254902,11.7156862745,24.1666666667,
187,11.4705882353,11.4705882353,23.9705882353,11.4705882353,24.8039215686,24.0196078431,11.4705882353,23.9705882353,
188,12.3039215686,12.3039215686,21.6666666667,12.3039215686,24.7549019608,24.0196078431,12.3039215686,18.7254901961,
189,0.833333333333,7.10784313725,19.6078431373,7.10784313725,19.7058823529,19.8039215686,7.10784313725,19.7058823529,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
197,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,
198,12.3039215686,6.02941176471,18.4313725490,6.02941176471,18.5294117647,18.5294117647,5.24509803922,18.7254901961,
199,11.5196078431,6.02941176471,18.5294117647,6.02941176471,18.5294117647,18.5294117647,6.02941176471,18.1372549020,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,107.536764706
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,122.822952710
197,122.500961169
198,121.933871588
199,120.561803153


