Generation 
24

Number of individuals per generation
200

Population scaled variables 
0,10.1470588235,3.87254901961,16.3725490196,10.1470588235,16.3725490196,12.6470588235,3.87254901961,16.3725490196,
1,4.55882352941,10.6372549020,17.0588235294,4.55882352941,16.8627450980,17.0588235294,1.02941176471,13.9215686275,
2,11.3725490196,12.1568627451,24.6568627451,11.7647058824,24.7058823529,18.3823529412,12.2058823529,24.6568627451,
3,3.18627450980,4.75490196078,12.9411764706,3.18627450980,17.2549019608,15.6862745098,6.32352941176,12.6470588235,
4,11.4215686275,11.4215686275,23.9215686275,11.2254901961,24.1176470588,23.6274509804,11.4215686275,24.0196078431,
5,0.0980392156863,2.45098039216,12.5,0.0980392156863,18.9215686275,12.5980392157,0.0980392156863,12.5980392157,
6,3.67647058824,10.1470588235,16.3725490196,4.65686274510,16.3725490196,16.3235294118,10.0,15.9803921569,
7,3.48039215686,9.75490196078,15.9803921569,3.38235294118,15.9803921569,15.9803921569,3.48039215686,17.5490196078,
8,2.45098039216,2.45098039216,21.2254901961,2.45098039216,14.9509803922,14.9509803922,2.35294117647,14.9509803922,
9,2.59803921569,1.02941176471,13.4803921569,4.16666666667,13.5294117647,13.5294117647,9.65686274510,13.4803921569,
10,0.147058823529,4.06862745098,13.4313725490,3.97058823529,13.4313725490,16.5686274510,0.93137254902,13.4313725490,
11,2.59803921569,2.59803921569,21.3725490196,2.59803921569,14.9019607843,15.0980392157,8.97058823529,15.0980392157,
12,7.10784313725,0.93137254902,13.3333333333,0.833333333333,12.8431372549,13.4313725490,0.93137254902,13.4313725490,
13,4.85294117647,4.85294117647,17.7450980392,4.85294117647,23.6274509804,17.3529411765,5.24509803922,15.7843137255,
14,0.980392156863,0.980392156863,13.4803921569,0.196078431373,19.7549019608,15.0490196078,0.980392156863,13.2843137255,
15,2.30392156863,2.25490196078,19.5098039216,2.25490196078,21.0294117647,21.0294117647,2.25490196078,14.7549019608,
16,0.539215686275,4.46078431373,15.7352941176,3.67647058824,16.1764705882,17.6470588235,3.57843137255,16.1764705882,
17,10.6862745098,4.01960784314,13.7745098039,4.41176470588,13.7745098039,16.5196078431,5.98039215686,16.9117647059,
18,10.8333333333,10.8333333333,22.9411764706,10.8333333333,23.3333333333,20.1960784314,10.8333333333,22.9411764706,
19,1.56862745098,11.7647058824,14.8529411765,2.35294117647,14.0686274510,15.2450980392,8.62745098039,12.5,
20,10.5392156863,12.4509803922,22.8921568627,10.4901960784,19.8529411765,16.7156862745,10.4901960784,16.7156862745,
21,2.89215686275,1.32352941176,14.0196078431,1.51960784314,13.0392156863,13.8235294118,1.32352941176,15.0,
22,3.38235294118,3.38235294118,15.8823529412,0.637254901961,17.4509803922,17.4019607843,3.38235294118,16.6666666667,
23,3.28431372549,3.62745098039,16.1764705882,4.46078431373,16.9607843137,16.3725490196,0.539215686275,16.1764705882,
24,4.36274509804,4.36274509804,16.8627450980,4.36274509804,16.8627450980,16.8627450980,4.36274509804,16.8627450980,
25,8.03921568627,7.89215686275,20.5882352941,6.51960784314,20.5882352941,20.5882352941,8.48039215686,20.5882352941,
26,7.25490196078,0.980392156863,15.0490196078,0.196078431373,12.6960784314,13.4803921569,0.980392156863,13.5784313725,
27,2.5,0.147058823529,14.2156862745,2.5,15.0,15.1960784314,2.5,12.6470588235,
28,0.78431372549,6.66666666667,12.5,0.441176470588,12.5,12.5,0.0,12.5,
29,9.90196078431,9.90196078431,22.4019607843,9.90196078431,22.0098039216,22.4019607843,9.90196078431,22.4019607843,
30,9.01960784314,7.84313725490,14.1666666667,2.35294117647,14.1176470588,18.8725490196,0.0,14.0686274510,
31,10.8333333333,10.8333333333,17.0588235294,4.55882352941,13.7254901961,16.6666666667,4.55882352941,17.0098039216,
32,2.89215686275,2.89215686275,13.4313725490,2.5,14.9509803922,21.2745098039,0.93137254902,15.0,
33,2.00980392157,7.99019607843,14.9019607843,2.40196078431,14.9019607843,14.1176470588,1.61764705882,12.6470588235,
34,3.82352941176,4.60784313725,16.3235294118,10.0980392157,16.3235294118,16.3235294118,3.62745098039,22.4019607843,
35,0.0490196078431,3.48039215686,12.6470588235,0.539215686275,12.6470588235,12.6470588235,0.147058823529,12.5,
36,2.54901960784,2.74509803922,18.1862745098,2.54901960784,14.3627450980,18.1862745098,2.54901960784,15.0490196078,
37,3.52941176471,0.392156862745,12.8921568627,0.392156862745,12.8921568627,16.0294117647,0.392156862745,12.5,
38,8.72549019608,2.45098039216,21.2254901961,8.72549019608,21.6176470588,21.2254901961,8.77450980392,21.2254901961,
39,9.41176470588,0.0490196078431,15.6372549020,4.75490196078,17.2549019608,12.5980392157,3.13725490196,16.0294117647,
40,5.09803921569,2.15686274510,14.6568627451,2.15686274510,14.4607843137,14.2647058824,2.15686274510,17.8921568627,
41,5.53921568627,5.83333333333,18.5294117647,5.63725490196,18.1372549020,18.3333333333,5.63725490196,18.5294117647,
42,4.70588235294,4.75490196078,17.2058823529,4.85294117647,17.2058823529,17.2058823529,4.70588235294,15.8333333333,
43,6.81372549020,2.30392156863,14.5098039216,2.20588235294,14.8039215686,14.7549019608,3.08823529412,14.8039215686,
44,4.85294117647,1.71568627451,17.3529411765,8.18627450980,14.2156862745,14.2156862745,8.38235294118,14.9019607843,
45,4.31372549020,1.27450980392,13.6764705882,0.78431372549,13.7745098039,13.7745098039,1.27450980392,13.9705882353,
46,3.52941176471,3.72549019608,16.0294117647,0.392156862745,16.0784313725,16.0294117647,3.62745098039,16.1274509804,
47,2.00980392157,2.00980392157,14.7058823529,1.96078431373,14.5098039216,14.5098039216,11.4215686275,20.7352941176,
48,9.80392156863,6.76470588235,22.4019607843,3.62745098039,22.4019607843,22.3039215686,9.90196078431,16.3235294118,
49,0.78431372549,0.78431372549,19.5588235294,4.31372549020,13.4803921569,15.4411764706,0.78431372549,13.2843137255,
50,4.80392156863,1.66666666667,20.4411764706,5.0,20.4411764706,14.3627450980,5.49019607843,14.1666666667,
51,1.61764705882,1.56862745098,20.3921568627,2.40196078431,12.5490196078,14.1176470588,1.81372549020,15.0980392157,
52,10.3921568627,10.4411764706,22.1078431373,10.3921568627,19.7549019608,16.6176470588,4.11764705882,22.8921568627,
53,10.7843137255,4.55882352941,23.2843137255,10.7843137255,23.0882352941,22.8921568627,10.8823529412,23.2843137255,
54,6.37254901961,0.0980392156863,12.5980392157,0.490196078431,12.9901960784,12.5980392157,0.0980392156863,12.5980392157,
55,2.64705882353,2.64705882353,14.9509803922,2.64705882353,15.1470588235,15.1470588235,2.64705882353,15.1470588235,
56,0.882352941176,0.294117647059,15.1470588235,4.21568627451,21.4215686275,20.2450980392,1.07843137255,13.5784313725,
57,8.72549019608,11.0784313725,20.4411764706,7.94117647059,20.4411764706,14.0686274510,7.94117647059,18.8725490196,
58,3.18627450980,4.16666666667,13.3333333333,3.97058823529,16.4705882353,22.7450980392,10.2450980392,18.0392156863,
59,0.0490196078431,0.0490196078431,12.5490196078,1.61764705882,13.4803921569,12.5490196078,1.22549019608,15.6372549020,
60,7.94117647059,5.58823529412,14.2156862745,1.27450980392,14.9509803922,18.0882352941,5.58823529412,14.8529411765,
61,1.02941176471,0.980392156863,13.8725490196,4.16666666667,13.4803921569,13.4803921569,0.980392156863,13.4803921569,
62,0.882352941176,0.0980392156863,13.3823529412,7.20588235294,13.4313725490,13.3823529412,0.882352941176,13.3823529412,
63,0.93137254902,3.28431372549,13.6274509804,2.5,16.5686274510,19.7058823529,0.93137254902,13.8235294118,
64,5.98039215686,2.84313725490,18.4803921569,5.88235294118,15.3431372549,17.6960784314,5.98039215686,18.4803921569,
65,10.2450980392,10.2450980392,22.7450980392,10.2450980392,24.4117647059,24.3137254902,7.05882352941,23.1372549020,
66,2.35294117647,5.49019607843,15.2450980392,2.74509803922,17.9901960784,14.8529411765,2.45098039216,14.9019607843,
67,9.36274509804,8.82352941176,24.0686274510,10.6862745098,21.8627450980,24.9509803922,9.31372549020,20.2450980392,
68,0.93137254902,0.93137254902,16.9607843137,0.93137254902,13.3333333333,14.2156862745,0.93137254902,13.4313725490,
69,5.93137254902,5.68627450980,17.9901960784,11.7647058824,17.9901960784,17.9901960784,5.49019607843,18.0392156863,
70,3.57843137255,0.441176470588,16.0784313725,3.57843137255,12.9411764706,22.3529411765,3.13725490196,16.0784313725,
71,3.57843137255,3.13725490196,22.4509803922,5.09803921569,12.8921568627,12.8921568627,5.29411764706,16.0294117647,
72,3.13725490196,3.13725490196,16.4215686275,4.01960784314,15.6372549020,15.6372549020,3.13725490196,15.6372549020,
73,8.62745098039,4.70588235294,14.0686274510,2.74509803922,14.0686274510,14.8529411765,2.35294117647,14.8529411765,
74,3.28431372549,4.16666666667,15.9803921569,3.48039215686,15.7843137255,15.9803921569,5.04901960784,15.9803921569,
75,3.87254901961,3.67647058824,16.3725490196,3.87254901961,16.3725490196,16.3725490196,3.87254901961,16.3725490196,
76,0.196078431373,0.245098039216,13.4803921569,0.196078431373,12.6960784314,14.0686274510,0.245098039216,12.6960784314,
77,0.147058823529,1.66666666667,15.7352941176,0.294117647059,18.8725490196,12.5,0.0980392156863,12.5980392157,
78,11.3235294118,1.91176470588,21.0784313725,8.18627450980,23.8235294118,20.6862745098,8.18627450980,20.6862745098,
79,0.392156862745,0.392156862745,12.8921568627,1.27450980392,12.8921568627,12.9411764706,0.588235294118,13.6764705882,
80,7.89215686275,9.06862745098,20.3921568627,6.42156862745,20.3921568627,20.3921568627,7.89215686275,20.3921568627,
81,2.00980392157,3.52941176471,12.8921568627,2.35294117647,14.4607843137,14.4607843137,1.96078431373,14.4607843137,
82,2.74509803922,2.35294117647,17.9901960784,8.62745098039,14.8529411765,14.8529411765,2.35294117647,17.9901960784,
