115,8.33333333333,20.8823529412,20.8823529412,20.8823529412,20.0980392157,21.0784313725,20.8823529412,8.33333333333,
116,20.0980392157,1.27450980392,19.7058823529,20.0980392157,23.2352941176,20.0980392157,20.0980392157,20.0980392157,
117,9.50980392157,22.0588235294,22.0588235294,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,
118,22.4509803922,9.90196078431,19.3137254902,16.1764705882,24.0196078431,4.41176470588,22.4509803922,23.2352941176,
119,11.8627450980,12.0588235294,10.9803921569,11.0784313725,11.8627450980,11.8627450980,11.8627450980,12.2549019608,
120,3.52941176471,3.62745098039,16.1764705882,3.23529411765,3.62745098039,3.62745098039,3.62745098039,0.490196078431,
121,1.17647058824,9.01960784314,1.37254901961,0.78431372549,1.17647058824,2.74509803922,9.01960784314,1.17647058824,
122,0.686274509804,19.1176470588,9.70588235294,7.15686274510,6.56862745098,6.56862745098,6.56862745098,7.35294117647,
123,14.5098039216,8.52941176471,6.96078431373,8.52941176471,10.8823529412,8.52941176471,8.33333333333,8.52941176471,
124,12.0588235294,11.2745098039,11.8627450980,12.0588235294,8.13725490196,24.4117647059,23.8235294118,12.0588235294,
125,4.70588235294,3.13725490196,0.0980392156863,3.13725490196,3.13725490196,5.49019607843,3.13725490196,3.13725490196,
126,22.9411764706,23.0392156863,10.3921568627,10.3921568627,19.8039215686,22.9411764706,22.9411764706,22.9411764706,
127,16.8627450980,16.0784313725,16.8627450980,22.3529411765,16.4705882353,13.9215686275,16.8627450980,16.8627450980,
128,19.7058823529,19.9019607843,20.0980392157,19.7058823529,19.7058823529,19.7058823529,19.7058823529,7.15686274510,
129,8.43137254902,12.3529411765,12.1568627451,9.21568627451,12.3529411765,7.25490196078,7.64705882353,2.94117647059,
130,14.6078431373,1.66666666667,8.52941176471,8.52941176471,1.86274509804,5.19607843137,2.25490196078,2.25490196078,
131,24.3137254902,24.5098039216,11.7647058824,21.1764705882,11.7647058824,24.3137254902,24.3137254902,24.3137254902,
132,9.60784313725,8.03921568627,6.47058823529,0.196078431373,8.03921568627,8.03921568627,8.13725490196,8.03921568627,
133,19.7058823529,7.35294117647,7.54901960784,7.15686274510,7.54901960784,7.05882352941,7.54901960784,7.15686274510,
134,20.9803921569,20.9803921569,20.9803921569,24.1176470588,20.9803921569,21.0784313725,14.7058823529,20.9803921569,
135,0.686274509804,6.96078431373,0.686274509804,0.686274509804,14.0196078431,3.82352941176,0.686274509804,0.588235294118,
136,12.5490196078,14.1176470588,15.6862745098,12.5490196078,3.13725490196,12.5490196078,12.5490196078,12.5490196078,
137,20.1960784314,20.1960784314,20.0,19.8039215686,21.7647058824,21.7647058824,20.1960784314,20.2941176471,
138,8.43137254902,24.1176470588,23.7254901961,22.5490196078,24.1176470588,24.2156862745,24.1176470588,24.1176470588,
139,13.9215686275,13.1372549020,19.8039215686,15.4901960784,13.7254901961,14.0196078431,14.7058823529,13.1372549020,
140,5.19607843137,5.39215686275,5.39215686275,3.03921568627,6.17647058824,5.39215686275,5.39215686275,5.39215686275,
141,25.0,24.2156862745,25.0,21.8627450980,17.1568627451,24.6078431373,24.2156862745,25.0,
142,0.686274509804,0.686274509804,0.490196078431,0.686274509804,13.2352941176,0.588235294118,0.686274509804,0.686274509804,
143,3.62745098039,10.0980392157,5.19607843137,9.90196078431,22.4509803922,3.62745098039,9.90196078431,7.54901960784,
144,23.2352941176,19.3137254902,22.4509803922,19.5098039216,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
145,15.4901960784,21.8627450980,15.5882352941,15.5882352941,21.8627450980,18.7254901961,15.5882352941,15.3921568627,
146,22.8431372549,22.8431372549,22.8431372549,21.9607843137,22.8431372549,22.8431372549,15.7843137255,22.8431372549,
147,14.6078431373,14.6078431373,14.6078431373,24.0196078431,14.6078431373,14.6078431373,14.6078431373,2.25490196078,
148,8.13725490196,6.56862745098,8.13725490196,7.35294117647,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
149,22.9411764706,18.8235294118,22.9411764706,22.1568627451,19.8039215686,22.9411764706,22.9411764706,22.9411764706,
150,17.2549019608,3.52941176471,3.33333333333,15.6862745098,21.9607843137,3.13725490196,15.8823529412,15.6862745098,
151,3.13725490196,3.13725490196,3.13725490196,3.92156862745,4.70588235294,3.13725490196,4.70588235294,3.13725490196,
152,1.96078431373,2.74509803922,1.56862745098,1.56862745098,1.96078431373,8.23529411765,2.15686274510,6.66666666667,
153,11.9607843137,2.54901960784,8.82352941176,11.9607843137,8.82352941176,8.82352941176,8.82352941176,8.82352941176,
154,18.3333333333,15.0,15.0,18.1372549020,15.0,15.1960784314,14.2156862745,15.0,
155,18.9215686275,22.0588235294,22.0588235294,22.0588235294,21.9607843137,11.0784313725,22.4509803922,22.0588235294,
156,25.0,24.6078431373,23.5294117647,24.6078431373,24.6078431373,24.6078431373,24.6078431373,24.5098039216,
157,22.2549019608,22.4509803922,23.0392156863,19.1176470588,22.2549019608,23.0392156863,19.5098039216,22.2549019608,
158,1.96078431373,5.19607843137,2.05882352941,2.84313725490,2.05882352941,0.490196078431,1.86274509804,2.05882352941,
159,20.0980392157,13.7254901961,20.0980392157,21.5686274510,20.0,20.0980392157,19.3137254902,20.0980392157,
160,7.64705882353,9.21568627451,9.21568627451,9.21568627451,7.35294117647,12.3529411765,8.52941176471,21.6666666667,
161,8.43137254902,8.43137254902,8.43137254902,20.9803921569,8.43137254902,11.5686274510,8.43137254902,6.86274509804,
162,5.58823529412,5.49019607843,5.58823529412,5.58823529412,5.58823529412,5.49019607843,5.58823529412,5.58823529412,
163,9.80392156863,9.41176470588,9.80392156863,8.23529411765,9.80392156863,10.0,9.80392156863,3.52941176471,
164,16.3725490196,17.0588235294,16.2745098039,17.0588235294,4.50980392157,13.9215686275,22.5490196078,17.0588235294,
165,20.7843137255,21.6666666667,24.7058823529,21.5686274510,21.5686274510,21.5686274510,12.1568627451,21.5686274510,
166,16.3725490196,16.3725490196,5.39215686275,17.9411764706,5.19607843137,16.3725490196,16.3725490196,3.82352941176,
167,8.13725490196,0.294117647059,8.13725490196,8.43137254902,8.13725490196,8.92156862745,8.52941176471,8.13725490196,
168,6.96078431373,7.74509803922,7.54901960784,6.96078431373,6.96078431373,6.96078431373,6.96078431373,8.33333333333,
169,15.0,2.45098039216,2.45098039216,2.45098039216,5.58823529412,2.45098039216,1.66666666667,2.45098039216,
170,6.17647058824,17.9411764706,18.7254901961,18.7254901961,6.17647058824,18.7254901961,18.7254901961,18.6274509804,
171,7.84313725490,7.84313725490,7.84313725490,20.5882352941,7.84313725490,7.84313725490,7.84313725490,8.03921568627,
172,10.2941176471,7.15686274510,10.4901960784,9.50980392157,10.2941176471,10.2941176471,10.2941176471,10.2941176471,
173,4.80392156863,11.2745098039,4.80392156863,5.0,3.13725490196,17.3529411765,4.70588235294,4.80392156863,
174,11.2745098039,12.4509803922,12.4509803922,12.4509803922,11.6666666667,12.2549019608,12.3529411765,12.4509803922,
175,11.2745098039,11.2745098039,11.2745098039,11.1764705882,24.2156862745,11.2745098039,11.2745098039,4.80392156863,
176,20.0980392157,13.4313725490,19.7058823529,19.7058823529,19.7058823529,22.8431372549,19.7058823529,8.72549019608,
177,0.980392156863,1.07843137255,0.980392156863,1.07843137255,1.07843137255,0.980392156863,13.6274509804,1.86274509804,
178,3.72549019608,3.72549019608,3.72549019608,3.82352941176,3.72549019608,3.82352941176,3.72549019608,3.82352941176,
179,16.6666666667,22.7450980392,22.7450980392,23.1372549020,19.6078431373,22.8431372549,22.7450980392,22.7450980392,
180,24.1176470588,22.6470588235,8.52941176471,24.1176470588,24.2156862745,24.2156862745,24.2156862745,24.2156862745,
181,5.68627450980,11.1764705882,4.11764705882,5.68627450980,18.2352941176,5.78431372549,5.68627450980,5.68627450980,
182,23.5294117647,23.7254901961,23.8235294118,23.5294117647,23.7254901961,23.9215686275,23.5294117647,24.3137254902,
183,4.70588235294,11.0784313725,23.6274509804,11.0784313725,11.0784313725,7.94117647059,12.2549019608,11.0784313725,
184,12.2549019608,9.01960784314,9.01960784314,9.01960784314,8.72549019608,6.76470588235,9.01960784314,9.01960784314,
185,16.2745098039,16.6666666667,16.2745098039,3.72549019608,16.2745098039,15.8823529412,22.5490196078,16.2745098039,
186,22.8431372549,24.4117647059,22.8431372549,23.0392156863,21.9607843137,22.8431372549,24.4117647059,22.7450980392,
187,10.3921568627,11.8627450980,11.9607843137,18.2352941176,11.9607843137,6.07843137255,10.3921568627,11.9607843137,
188,11.9607843137,11.7647058824,11.9607843137,10.3921568627,11.9607843137,24.9019607843,11.9607843137,11.9607843137,
189,3.13725490196,15.6862745098,3.13725490196,3.13725490196,21.9607843137,3.13725490196,3.33333333333,0.0,
190,11.8627450980,11.7647058824,12.0588235294,11.8627450980,12.2549019608,11.8627450980,22.8431372549,10.2941176471,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


