Generation 
57

Number of individuals per generation
200

Population scaled variables 
0,17.0588235294,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.50980392157,17.0588235294,4.50980392157,
1,5.29411764706,4.70588235294,3.72549019608,5.29411764706,5.29411764706,6.07843137255,5.29411764706,5.29411764706,
2,15.8823529412,22.1568627451,18.0392156863,15.8823529412,15.8823529412,0.686274509804,15.8823529412,14.4117647059,
3,11.0784313725,11.0784313725,8.13725490196,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
4,20.9803921569,12.7450980392,20.9803921569,18.8235294118,8.43137254902,20.9803921569,20.9803921569,20.9803921569,
5,12.1568627451,24.8039215686,24.8039215686,24.8039215686,24.8039215686,18.5294117647,24.4117647059,24.8039215686,
6,22.1568627451,22.1568627451,19.0196078431,10.3921568627,22.1568627451,22.1568627451,21.9607843137,22.3529411765,
7,16.3725490196,24.2156862745,20.6862745098,20.9803921569,20.8823529412,21.0784313725,21.0784313725,20.2941176471,
8,2.25490196078,2.15686274510,2.15686274510,14.7058823529,6.86274509804,2.94117647059,2.15686274510,2.15686274510,
9,11.0784313725,11.0784313725,10.9803921569,5.58823529412,11.0784313725,11.7647058824,23.6274509804,11.0784313725,
10,22.9411764706,23.7254901961,22.1568627451,22.1568627451,22.1568627451,21.9607843137,22.1568627451,10.0,
11,5.58823529412,5.49019607843,18.0392156863,18.1372549020,18.0392156863,24.3137254902,18.0392156863,18.0392156863,
12,23.5294117647,10.9803921569,10.9803921569,11.1764705882,23.5294117647,10.9803921569,10.9803921569,10.9803921569,
13,3.13725490196,15.6862745098,12.9411764706,17.2549019608,15.8823529412,15.8823529412,21.9607843137,15.6862745098,
14,18.4313725490,18.4313725490,24.7058823529,18.4313725490,16.8627450980,15.4901960784,18.4313725490,16.8627450980,
15,22.3529411765,24.0196078431,24.0196078431,17.7450980392,24.0196078431,11.0784313725,20.4901960784,24.0196078431,
16,23.5294117647,23.5294117647,23.5294117647,23.5294117647,20.5882352941,23.5294117647,10.9803921569,23.6274509804,
17,19.3137254902,19.3137254902,20.8823529412,19.3137254902,20.0980392157,19.3137254902,19.3137254902,19.3137254902,
18,11.2745098039,19.1176470588,8.92156862745,11.2745098039,11.1764705882,11.2745098039,11.2745098039,11.2745098039,
19,22.5490196078,19.4117647059,22.5490196078,23.3333333333,22.1568627451,22.6470588235,22.5490196078,22.5490196078,
20,16.7647058824,15.9803921569,12.8431372549,14.4117647059,15.9803921569,13.2352941176,15.8823529412,15.9803921569,
21,10.9803921569,11.3725490196,11.3725490196,11.3725490196,11.3725490196,9.01960784314,5.09803921569,11.3725490196,
22,24.6078431373,24.6078431373,24.5098039216,24.6078431373,24.6078431373,18.3333333333,24.6078431373,21.4705882353,
23,20.7843137255,20.7843137255,20.7843137255,14.5098039216,18.8235294118,20.7843137255,20.7843137255,23.9215686275,
24,9.70588235294,22.2549019608,9.70588235294,10.0980392157,9.50980392157,9.70588235294,9.70588235294,9.70588235294,
25,10.0,6.86274509804,10.0980392157,9.80392156863,11.5686274510,10.0,11.5686274510,10.7843137255,
26,5.98039215686,5.98039215686,6.17647058824,4.31372549020,12.2549019608,5.98039215686,6.17647058824,5.98039215686,
27,22.6470588235,22.4509803922,22.4509803922,22.4509803922,19.3137254902,22.3529411765,22.3529411765,22.4509803922,
28,6.37254901961,18.9215686275,0.0980392156863,6.37254901961,18.9215686275,6.37254901961,6.37254901961,6.37254901961,
29,20.3921568627,14.1176470588,14.1176470588,14.1176470588,14.1176470588,12.9411764706,14.1176470588,14.1176470588,
30,19.5098039216,19.5098039216,19.5098039216,12.8431372549,19.3137254902,19.5098039216,21.0784313725,19.5098039216,
31,14.4117647059,15.1960784314,14.4117647059,2.64705882353,2.64705882353,18.3333333333,15.1960784314,18.3333333333,
