Generation 
53

Number of individuals per generation
200

Population scaled variables 
0,14.6078431373,14.2156862745,17.3529411765,17.3529411765,17.3529411765,18.1372549020,18.0392156863,17.3529411765,
1,10.9803921569,11.3725490196,11.0784313725,11.0784313725,10.9803921569,11.0784313725,10.9803921569,10.9803921569,
2,15.8823529412,12.8431372549,15.6862745098,15.8823529412,15.8823529412,16.2745098039,15.8823529412,15.8823529412,
3,22.3529411765,16.0784313725,15.6862745098,16.0784313725,16.0784313725,16.0784313725,15.6862745098,16.8627450980,
4,18.5294117647,18.5294117647,18.5294117647,5.88235294118,18.5294117647,5.88235294118,17.1568627451,5.98039215686,
5,6.96078431373,6.96078431373,6.86274509804,6.96078431373,6.96078431373,6.56862745098,10.0,0.686274509804,
6,4.21568627451,4.21568627451,4.21568627451,4.21568627451,5.0,4.21568627451,1.07843137255,10.4901960784,
7,11.9607843137,12.0588235294,8.82352941176,11.9607843137,11.7647058824,11.9607843137,11.7647058824,12.0588235294,
8,4.01960784314,4.80392156863,17.2549019608,3.23529411765,3.13725490196,0.0980392156863,3.62745098039,3.43137254902,
9,5.49019607843,3.92156862745,5.58823529412,11.7647058824,5.49019607843,5.49019607843,5.49019607843,3.92156862745,
10,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,9.70588235294,
11,23.7254901961,10.9803921569,10.9803921569,10.9803921569,23.5294117647,23.9215686275,10.9803921569,10.9803921569,
12,23.6274509804,7.94117647059,1.66666666667,8.72549019608,7.94117647059,1.66666666667,7.94117647059,7.94117647059,
13,3.62745098039,0.490196078431,1.27450980392,0.490196078431,0.490196078431,0.392156862745,0.490196078431,1.27450980392,
14,11.2745098039,11.2745098039,11.2745098039,11.2745098039,12.0588235294,11.2745098039,11.6666666667,24.2156862745,
15,11.8627450980,11.8627450980,11.8627450980,11.8627450980,5.58823529412,8.72549019608,12.2549019608,11.8627450980,
16,24.7058823529,23.1372549020,24.7058823529,24.3137254902,23.9215686275,18.4313725490,24.7058823529,24.7058823529,
17,6.37254901961,6.37254901961,7.74509803922,6.37254901961,6.37254901961,6.37254901961,6.37254901961,7.94117647059,
18,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,18.8235294118,20.3921568627,
19,20.3921568627,14.1176470588,14.9019607843,20.3921568627,4.90196078431,1.56862745098,14.1176470588,17.2549019608,
20,0.0980392156863,15.9803921569,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.7647058824,
21,5.58823529412,5.58823529412,15.0,5.58823529412,5.58823529412,11.8627450980,5.58823529412,5.58823529412,
22,22.4509803922,16.0784313725,16.1764705882,16.1764705882,16.1764705882,15.7843137255,16.1764705882,16.1764705882,
23,6.56862745098,0.0980392156863,6.37254901961,9.50980392157,6.37254901961,6.37254901961,6.27450980392,6.76470588235,
24,14.6078431373,14.8039215686,2.25490196078,14.8039215686,15.5882352941,19.1176470588,14.8039215686,14.3137254902,
25,1.07843137255,19.9019607843,1.07843137255,1.07843137255,21.4705882353,1.07843137255,1.07843137255,1.07843137255,
26,13.9215686275,13.9215686275,13.5294117647,13.9215686275,13.9215686275,13.2352941176,2.94117647059,13.9215686275,
27,5.09803921569,5.19607843137,5.09803921569,5.09803921569,4.70588235294,4.60784313725,5.09803921569,3.62745098039,
28,19.8039215686,19.0196078431,19.8039215686,19.8039215686,12.7450980392,19.9019607843,19.8039215686,19.9019607843,
29,12.8431372549,14.4117647059,19.1176470588,19.1176470588,12.6470588235,19.1176470588,12.8431372549,14.4117647059,
30,6.66666666667,6.66666666667,0.392156862745,0.392156862745,7.45098039216,6.66666666667,8.23529411765,1.27450980392,
31,9.50980392157,9.80392156863,9.80392156863,9.80392156863,9.80392156863,5.09803921569,9.80392156863,9.80392156863,
32,23.6274509804,23.6274509804,23.6274509804,23.8235294118,23.6274509804,23.6274509804,17.3529411765,11.0784313725,
33,7.74509803922,0.686274509804,0.294117647059,0.686274509804,0.0980392156863,0.686274509804,0.686274509804,4.50980392157,
34,23.5294117647,17.6470588235,23.5294117647,10.9803921569,23.9215686275,23.5294117647,23.5294117647,23.5294117647,
35,8.52941176471,8.52941176471,11.4705882353,21.0784313725,8.52941176471,8.52941176471,8.33333333333,9.31372549020,
36,2.15686274510,2.15686274510,1.76470588235,0.588235294118,0.588235294118,5.29411764706,2.15686274510,2.15686274510,
37,12.1568627451,24.9019607843,12.1568627451,12.3529411765,12.3529411765,12.3529411765,12.3529411765,24.9019607843,
38,3.72549019608,3.72549019608,6.86274509804,10.0980392157,10.0,10.0,10.0,3.33333333333,
39,9.31372549020,9.21568627451,2.84313725490,9.11764705882,9.31372549020,9.21568627451,9.31372549020,8.52941176471,
40,22.6470588235,10.0980392157,10.0980392157,11.6666666667,24.0196078431,10.0,3.82352941176,10.0980392157,
41,9.50980392157,22.0588235294,18.9215686275,22.0588235294,22.0588235294,22.0588235294,18.9215686275,22.0588235294,
42,23.8235294118,23.8235294118,23.8235294118,23.8235294118,23.7254901961,23.8235294118,24.1176470588,23.8235294118,
43,11.5686274510,10.0980392157,11.6666666667,11.6666666667,11.6666666667,11.6666666667,11.6666666667,11.6666666667,
44,21.6666666667,21.6666666667,21.6666666667,20.0980392157,9.11764705882,21.6666666667,21.6666666667,21.6666666667,
45,24.9019607843,24.9019607843,24.9019607843,24.9019607843,24.9019607843,24.1176470588,24.9019607843,24.9019607843,
46,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,6.56862745098,8.13725490196,
47,11.3725490196,11.3725490196,11.3725490196,5.09803921569,10.9803921569,11.3725490196,1.96078431373,11.3725490196,
48,21.6666666667,15.3921568627,9.11764705882,20.0980392157,21.6666666667,21.6666666667,20.8823529412,21.6666666667,
49,22.8431372549,22.0588235294,18.9215686275,18.9215686275,22.0588235294,22.0588235294,22.0588235294,22.4509803922,
50,4.41176470588,5.19607843137,5.19607843137,5.19607843137,5.19607843137,4.80392156863,5.19607843137,5.98039215686,
51,24.2156862745,24.2156862745,11.6666666667,24.2156862745,24.2156862745,24.2156862745,25.0,17.9411764706,
52,3.72549019608,16.3725490196,3.82352941176,3.72549019608,3.72549019608,4.50980392157,4.90196078431,3.72549019608,
53,0.78431372549,14.1176470588,14.1176470588,14.1176470588,14.1176470588,14.1176470588,8.03921568627,14.1176470588,
54,22.4509803922,23.7254901961,23.5294117647,23.5294117647,20.3921568627,9.41176470588,23.5294117647,22.0588235294,
55,22.9411764706,10.7843137255,10.7843137255,23.3333333333,10.7843137255,10.7843137255,10.7843137255,1.37254901961,
56,8.43137254902,20.9803921569,20.5882352941,21.7647058824,21.7647058824,20.9803921569,19.4117647059,21.7647058824,
57,20.4901960784,20.6862745098,20.8823529412,20.6862745098,20.4901960784,20.4901960784,20.4901960784,19.1176470588,
58,6.76470588235,8.13725490196,1.86274509804,8.52941176471,6.56862745098,6.56862745098,6.56862745098,0.294117647059,
59,1.66666666667,11.0784313725,11.0784313725,9.50980392157,11.8627450980,7.94117647059,11.4705882353,11.0784313725,
60,15.7843137255,16.7647058824,15.9803921569,15.9803921569,3.43137254902,15.9803921569,15.9803921569,15.9803921569,
61,10.8823529412,23.4313725490,23.4313725490,20.2941176471,23.4313725490,24.2156862745,10.8823529412,23.0392156863,
62,20.6862745098,21.4705882353,21.4705882353,21.3725490196,21.4705882353,8.92156862745,21.3725490196,21.4705882353,
63,15.5882352941,15.5882352941,13.8235294118,15.5882352941,15.4901960784,15.5882352941,15.5882352941,15.5882352941,
64,14.7058823529,20.5882352941,20.5882352941,20.3921568627,20.3921568627,20.3921568627,20.3921568627,19.3137254902,
65,9.01960784314,9.01960784314,8.23529411765,9.01960784314,21.5686274510,9.01960784314,10.6862745098,9.01960784314,
66,11.1764705882,11.1764705882,24.5098039216,10.9803921569,8.03921568627,11.1764705882,11.1764705882,11.1764705882,
67,11.2745098039,11.2745098039,8.03921568627,5.0,12.0588235294,11.2745098039,11.2745098039,11.2745098039,
68,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,
69,8.33333333333,7.94117647059,6.66666666667,20.8823529412,8.33333333333,8.52941176471,8.23529411765,8.33333333333,
70,3.13725490196,3.13725490196,3.33333333333,3.13725490196,3.13725490196,15.6862745098,3.13725490196,3.13725490196,
71,4.80392156863,4.80392156863,11.0784313725,4.80392156863,4.80392156863,5.19607843137,17.3529411765,5.19607843137,
72,11.6666666667,8.52941176471,8.43137254902,9.31372549020,8.52941176471,8.52941176471,8.52941176471,10.0980392157,
73,18.2352941176,5.78431372549,18.2352941176,18.3333333333,18.2352941176,15.0980392157,18.2352941176,15.0980392157,
