21,0.0,14.3137254902,0.980392156863,0.196078431373,3.33333333333,0.294117647059,0.196078431373,3.33333333333,
22,11.5686274510,8.43137254902,12.3529411765,8.43137254902,11.5686274510,11.5686274510,11.5686274510,11.5686274510,
23,10.4901960784,13.6274509804,7.15686274510,7.54901960784,7.15686274510,7.15686274510,7.15686274510,7.15686274510,
24,21.4705882353,8.72549019608,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.6666666667,21.2745098039,
25,18.8235294118,20.7843137255,20.3921568627,20.4901960784,20.3921568627,18.8235294118,20.3921568627,20.3921568627,
26,16.9607843137,19.3137254902,23.2352941176,22.6470588235,22.4509803922,22.4509803922,22.0588235294,22.3529411765,
27,21.0784313725,20.5882352941,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,
28,0.686274509804,0.392156862745,0.686274509804,13.2352941176,0.686274509804,0.686274509804,0.686274509804,0.686274509804,
29,2.45098039216,2.45098039216,2.45098039216,2.35294117647,0.882352941176,2.45098039216,1.66666666667,2.45098039216,
30,23.8235294118,17.5490196078,11.2745098039,17.5490196078,17.5490196078,17.5490196078,17.5490196078,23.8235294118,
31,22.9411764706,22.9411764706,18.2352941176,22.9411764706,19.8039215686,23.3333333333,16.6666666667,23.0392156863,
32,2.64705882353,3.03921568627,15.1960784314,5.78431372549,2.64705882353,3.03921568627,1.07843137255,15.0,
33,9.80392156863,9.80392156863,9.80392156863,9.80392156863,9.80392156863,9.80392156863,9.80392156863,9.80392156863,
34,24.7058823529,18.4313725490,5.88235294118,18.4313725490,18.4313725490,24.3137254902,5.98039215686,18.4313725490,
35,24.2156862745,25.0,25.0,12.4509803922,23.4313725490,24.9019607843,24.9019607843,25.0,
36,15.8823529412,15.8823529412,3.33333333333,15.8823529412,17.4509803922,15.8823529412,12.7450980392,15.8823529412,
37,15.1960784314,15.1960784314,1.47058823529,23.0392156863,14.4117647059,15.1960784314,2.64705882353,15.0980392157,
38,8.33333333333,12.1568627451,11.3725490196,11.3725490196,9.01960784314,8.23529411765,8.23529411765,9.01960784314,
39,0.490196078431,2.05882352941,17.9411764706,2.05882352941,2.05882352941,2.05882352941,2.05882352941,14.6078431373,
40,24.4117647059,23.8235294118,24.6078431373,18.3333333333,24.6078431373,18.3333333333,24.6078431373,24.6078431373,
41,1.96078431373,1.96078431373,1.96078431373,1.96078431373,1.96078431373,2.74509803922,0.392156862745,1.56862745098,
42,17.2549019608,15.9803921569,15.7843137255,3.23529411765,15.7843137255,15.7843137255,16.7647058824,15.7843137255,
43,16.3725490196,12.5490196078,23.6274509804,15.7843137255,15.7843137255,15.6862745098,15.7843137255,15.7843137255,
44,12.7450980392,13.5294117647,12.7450980392,12.7450980392,12.7450980392,12.7450980392,17.4509803922,14.3137254902,
45,8.13725490196,8.72549019608,8.03921568627,8.13725490196,8.92156862745,8.13725490196,8.13725490196,8.13725490196,
46,22.0588235294,15.7843137255,22.4509803922,22.0588235294,22.0588235294,22.0588235294,22.0588235294,23.6274509804,
47,8.03921568627,8.03921568627,11.2745098039,8.82352941176,8.03921568627,8.13725490196,8.13725490196,11.1764705882,
48,19.9019607843,19.1176470588,19.1176470588,20.6862745098,6.47058823529,19.1176470588,19.1176470588,19.1176470588,
49,11.0784313725,11.0784313725,7.94117647059,4.80392156863,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
50,17.4509803922,5.0,17.5490196078,17.5490196078,17.5490196078,17.5490196078,15.9803921569,17.5490196078,
51,20.1960784314,20.1960784314,7.64705882353,20.1960784314,19.8039215686,20.1960784314,20.1960784314,20.1960784314,
52,1.47058823529,4.60784313725,1.47058823529,14.0196078431,1.47058823529,1.47058823529,7.74509803922,1.47058823529,
53,20.6862745098,19.1176470588,21.4705882353,21.4705882353,20.6862745098,8.13725490196,20.5882352941,20.6862745098,
54,22.0588235294,23.6274509804,11.4705882353,17.3529411765,23.6274509804,23.6274509804,23.6274509804,23.6274509804,
55,19.6078431373,19.6078431373,19.6078431373,19.6078431373,19.6078431373,22.7450980392,20.0,19.6078431373,
56,9.41176470588,22.3529411765,21.9607843137,19.2156862745,22.3529411765,22.3529411765,22.3529411765,22.3529411765,
57,13.5294117647,0.0,13.3333333333,15.6862745098,13.3333333333,12.5490196078,13.5294117647,19.2156862745,
58,17.1568627451,1.47058823529,4.21568627451,4.60784313725,4.60784313725,4.60784313725,4.60784313725,23.4313725490,
59,7.74509803922,23.0392156863,23.4313725490,23.4313725490,23.4313725490,22.5490196078,23.4313725490,23.2352941176,
60,16.5686274510,16.5686274510,22.9411764706,3.92156862745,16.4705882353,3.92156862745,16.4705882353,16.4705882353,
61,16.1764705882,16.2745098039,16.0784313725,16.2745098039,12.9411764706,22.3529411765,16.0784313725,16.0784313725,
62,23.8235294118,23.8235294118,23.8235294118,23.6274509804,23.8235294118,23.8235294118,11.2745098039,23.8235294118,
63,15.0980392157,15.0980392157,18.2352941176,15.0980392157,18.7254901961,14.1176470588,15.0980392157,15.0980392157,
64,18.6274509804,18.0392156863,18.0392156863,18.0392156863,18.0392156863,24.3137254902,18.1372549020,18.0392156863,
65,0.392156862745,13.0392156863,6.76470588235,1.96078431373,0.294117647059,0.490196078431,0.490196078431,2.05882352941,
66,24.5098039216,18.2352941176,18.2352941176,18.2352941176,18.2352941176,16.6666666667,18.3333333333,15.0980392157,
67,21.8627450980,15.5882352941,21.8627450980,21.8627450980,24.8039215686,25.0,21.6666666667,21.8627450980,
68,8.13725490196,6.47058823529,8.13725490196,8.13725490196,21.4705882353,6.47058823529,8.52941176471,9.70588235294,
69,13.7254901961,13.3333333333,13.7254901961,13.7254901961,13.7254901961,20.0,13.7254901961,13.7254901961,
70,21.6666666667,21.4705882353,21.6666666667,19.7058823529,21.2745098039,21.2745098039,8.92156862745,24.8039215686,
71,23.0392156863,11.8627450980,11.8627450980,11.0784313725,10.2941176471,8.72549019608,11.8627450980,11.8627450980,
72,16.0784313725,22.5490196078,16.0784313725,16.9607843137,16.0784313725,3.72549019608,3.52941176471,15.6862745098,
73,16.1764705882,16.1764705882,16.9607843137,16.3725490196,15.7843137255,16.1764705882,16.1764705882,16.1764705882,
74,8.52941176471,12.4509803922,6.96078431373,8.52941176471,8.52941176471,8.52941176471,24.2156862745,8.52941176471,
75,12.8431372549,12.8431372549,1.66666666667,12.8431372549,12.8431372549,12.6470588235,12.7450980392,12.8431372549,
76,16.8627450980,16.4705882353,16.4705882353,13.8235294118,4.31372549020,16.8627450980,16.8627450980,16.4705882353,
77,19.9019607843,19.8039215686,19.9019607843,19.9019607843,19.8039215686,19.1176470588,19.1176470588,19.9019607843,
78,3.82352941176,3.82352941176,22.6470588235,3.82352941176,3.82352941176,3.82352941176,4.21568627451,3.82352941176,
79,4.60784313725,16.3725490196,0.686274509804,3.82352941176,22.6470588235,16.3725490196,3.82352941176,3.82352941176,
80,7.15686274510,3.23529411765,12.6470588235,1.56862745098,0.0980392156863,0.0980392156863,12.6470588235,6.37254901961,
81,23.5294117647,23.5294117647,23.5294117647,20.3921568627,23.9215686275,23.5294117647,23.5294117647,24.3137254902,
82,12.6470588235,18.9215686275,12.6470588235,12.8431372549,15.0,12.5490196078,12.6470588235,12.6470588235,
83,14.9019607843,14.9019607843,15.2941176471,14.9019607843,2.35294117647,14.9019607843,14.9019607843,14.9019607843,
84,16.7647058824,18.3333333333,16.7647058824,16.6666666667,22.9411764706,18.2352941176,15.9803921569,16.5686274510,
85,6.86274509804,8.43137254902,6.86274509804,9.80392156863,6.56862745098,6.86274509804,0.588235294118,6.96078431373,
86,24.7058823529,12.1568627451,23.9215686275,24.3137254902,24.7058823529,24.3137254902,24.7058823529,23.9215686275,
87,17.3529411765,4.80392156863,4.80392156863,4.80392156863,5.19607843137,4.80392156863,4.80392156863,14.2156862745,
88,20.3921568627,20.5882352941,19.4117647059,20.3921568627,21.1764705882,20.5882352941,20.3921568627,18.9215686275,
89,7.35294117647,7.74509803922,7.74509803922,7.74509803922,7.74509803922,1.47058823529,3.03921568627,7.54901960784,
90,17.3529411765,17.4509803922,23.7254901961,17.4509803922,17.4509803922,17.5490196078,17.4509803922,4.90196078431,
91,23.9215686275,21.9607843137,21.9607843137,17.2549019608,20.5882352941,23.6274509804,11.0784313725,23.9215686275,
92,13.8235294118,20.0980392157,7.15686274510,20.0980392157,7.54901960784,23.1372549020,13.4313725490,20.0980392157,
93,9.31372549020,7.05882352941,7.35294117647,8.13725490196,7.35294117647,7.15686274510,7.35294117647,7.35294117647,
94,10.1960784314,11.8627450980,10.2941176471,11.8627450980,4.01960784314,11.8627450980,10.2941176471,10.2941176471,
95,10.4901960784,19.9019607843,9.70588235294,10.4901960784,10.4901960784,10.3921568627,10.4901960784,10.4901960784,
96,21.5686274510,20.9803921569,20.9803921569,8.43137254902,21.7647058824,8.43137254902,19.4117647059,20.9803921569,
97,0.294117647059,1.86274509804,12.8431372549,3.43137254902,0.686274509804,0.294117647059,0.294117647059,6.56862745098,
98,13.6274509804,13.6274509804,0.686274509804,13.6274509804,13.6274509804,13.6274509804,15.0,13.3333333333,
99,21.2745098039,21.2745098039,21.2745098039,21.4705882353,21.1764705882,21.2745098039,21.2745098039,21.1764705882,
100,10.0980392157,12.0588235294,10.4901960784,10.4901960784,10.4901960784,12.0588235294,23.0392156863,10.4901960784,
101,7.35294117647,1.37254901961,7.74509803922,7.74509803922,10.4901960784,25.0,7.54901960784,10.8823529412,
102,2.54901960784,8.82352941176,8.43137254902,2.35294117647,2.54901960784,8.82352941176,8.82352941176,8.82352941176,
103,0.392156862745,0.490196078431,0.490196078431,3.62745098039,1.96078431373,0.490196078431,0.490196078431,12.9411764706,
104,5.39215686275,5.98039215686,2.25490196078,5.39215686275,5.29411764706,5.39215686275,5.19607843137,5.39215686275,
105,23.7254901961,19.1176470588,19.1176470588,20.6862745098,19.1176470588,19.5098039216,19.1176470588,19.0196078431,
106,16.7647058824,4.11764705882,16.6666666667,16.6666666667,16.6666666667,16.6666666667,16.6666666667,16.6666666667,
107,13.5294117647,12.7450980392,12.5490196078,12.7450980392,12.7450980392,12.8431372549,13.1372549020,19.0196078431,
108,16.0784313725,22.5490196078,16.0784313725,16.0784313725,16.0784313725,16.0784313725,16.0784313725,16.0784313725,
109,7.74509803922,1.37254901961,7.35294117647,7.74509803922,10.8823529412,1.47058823529,7.64705882353,7.64705882353,
110,9.11764705882,21.6666666667,9.11764705882,21.6666666667,9.11764705882,9.11764705882,8.33333333333,8.72549019608,
111,23.4313725490,23.4313725490,23.4313725490,10.8823529412,23.0392156863,17.1568627451,23.4313725490,23.2352941176,
112,8.52941176471,1.86274509804,8.43137254902,8.43137254902,8.52941176471,9.31372549020,9.31372549020,8.33333333333,
113,22.6470588235,22.6470588235,10.0980392157,22.6470588235,22.5490196078,17.1568627451,22.6470588235,22.2549019608,
114,18.9215686275,23.6274509804,23.6274509804,22.8431372549,23.5294117647,23.6274509804,23.6274509804,23.6274509804,
115,1.66666666667,14.9019607843,2.35294117647,2.35294117647,1.56862745098,8.62745098039,5.49019607843,0.980392156863,
116,20.8823529412,21.0784313725,20.9803921569,20.8823529412,19.3137254902,20.8823529412,20.8823529412,20.4901960784,
117,2.35294117647,8.72549019608,19.6078431373,8.62745098039,8.82352941176,12.3529411765,2.35294117647,8.62745098039,
118,14.6078431373,17.7450980392,14.6078431373,15.3921568627,14.6078431373,17.3529411765,14.6078431373,14.6078431373,
119,21.2745098039,20.4901960784,23.6274509804,20.4901960784,20.4901960784,7.94117647059,23.5294117647,20.4901960784,
120,6.27450980392,19.8039215686,19.8039215686,21.3725490196,19.8039215686,21.3725490196,19.8039215686,19.8039215686,
121,13.6274509804,19.8039215686,19.8039215686,19.9019607843,19.8039215686,19.8039215686,19.8039215686,19.8039215686,
122,14.8039215686,14.8039215686,17.9411764706,14.8039215686,14.8039215686,14.8039215686,14.8039215686,17.9411764706,
123,15.8823529412,15.8823529412,13.1372549020,16.2745098039,15.8823529412,15.8823529412,15.8823529412,15.8823529412,
124,0.588235294118,0.686274509804,14.0196078431,1.47058823529,0.686274509804,0.686274509804,0.686274509804,2.25490196078,
125,7.25490196078,7.64705882353,10.3921568627,10.3921568627,10.7843137255,22.9411764706,10.3921568627,10.3921568627,
126,22.3529411765,19.2156862745,3.13725490196,22.3529411765,22.3529411765,22.3529411765,19.2156862745,19.2156862745,
127,1.07843137255,4.21568627451,1.07843137255,1.07843137255,0.980392156863,1.47058823529,1.07843137255,13.6274509804,
128,19.1176470588,13.1372549020,19.0196078431,19.4117647059,19.4117647059,19.1176470588,19.4117647059,19.4117647059,
129,23.3333333333,11.9607843137,10.3921568627,11.9607843137,10.1960784314,22.9411764706,4.21568627451,10.3921568627,
130,1.37254901961,0.686274509804,2.25490196078,0.686274509804,0.686274509804,0.490196078431,0.686274509804,0.686274509804,
131,2.64705882353,2.45098039216,1.07843137255,1.86274509804,15.0980392157,1.07843137255,2.64705882353,1.07843137255,
132,12.5490196078,14.0196078431,18.9215686275,12.7450980392,12.7450980392,15.9803921569,12.8431372549,12.8431372549,
133,2.05882352941,5.19607843137,2.05882352941,5.19607843137,2.05882352941,1.66666666667,2.05882352941,2.05882352941,
134,15.2941176471,18.4313725490,15.2941176471,24.7058823529,15.2941176471,15.2941176471,15.2941176471,2.74509803922,
135,12.9411764706,12.9411764706,12.9411764706,13.2352941176,12.9411764706,12.5490196078,19.2156862745,14.5098039216,
136,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,9.31372549020,20.5882352941,8.52941176471,
137,11.1764705882,11.2745098039,23.7254901961,11.2745098039,12.0588235294,11.2745098039,11.2745098039,11.2745098039,
138,18.5294117647,18.5294117647,16.5686274510,18.4313725490,17.7450980392,18.5294117647,5.98039215686,18.5294117647,
139,21.2745098039,21.1764705882,21.2745098039,21.6666666667,21.2745098039,20.4901960784,21.2745098039,21.2745098039,
140,23.6274509804,17.3529411765,21.2745098039,14.4117647059,22.0588235294,17.3529411765,17.9411764706,17.3529411765,
141,1.76470588235,6.27450980392,8.23529411765,23.5294117647,7.84313725490,7.84313725490,7.94117647059,7.84313725490,
142,19.8039215686,19.9019607843,19.8039215686,19.8039215686,13.5294117647,19.8039215686,19.8039215686,19.8039215686,
143,22.4509803922,16.1764705882,22.3529411765,22.4509803922,22.4509803922,15.7843137255,22.4509803922,22.4509803922,
144,7.15686274510,22.8431372549,22.8431372549,22.0588235294,22.7450980392,22.8431372549,19.7058823529,16.5686274510,
145,17.0588235294,15.6862745098,16.7647058824,16.2745098039,15.8823529412,15.8823529412,15.8823529412,15.8823529412,
146,21.2745098039,21.2745098039,21.2745098039,15.0,21.2745098039,21.6666666667,15.0,21.2745098039,
147,15.5882352941,15.5882352941,3.03921568627,15.5882352941,15.5882352941,15.5882352941,2.64705882353,15.5882352941,
148,8.92156862745,8.92156862745,8.92156862745,21.4705882353,8.92156862745,8.13725490196,8.82352941176,9.31372549020,
149,5.49019607843,5.49019607843,11.7647058824,5.49019607843,3.92156862745,5.49019607843,5.49019607843,5.88235294118,
150,18.3333333333,15.0,18.3333333333,23.0392156863,18.3333333333,15.1960784314,18.3333333333,18.3333333333,
151,15.7843137255,3.23529411765,15.7843137255,15.7843137255,16.5686274510,15.7843137255,15.7843137255,15.7843137255,
152,24.3137254902,23.5294117647,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.5098039216,
153,12.0588235294,8.92156862745,12.0588235294,12.0588235294,5.58823529412,11.8627450980,12.0588235294,5.78431372549,
154,16.6666666667,18.2352941176,18.4313725490,17.4509803922,18.2352941176,18.2352941176,5.78431372549,24.5098039216,
155,18.9215686275,18.8235294118,18.9215686275,19.1176470588,18.9215686275,18.9215686275,18.9215686275,0.0980392156863,
156,1.96078431373,20.7843137255,2.74509803922,8.43137254902,1.56862745098,12.1568627451,2.74509803922,2.84313725490,
157,11.0784313725,11.8627450980,11.2745098039,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
158,0.294117647059,0.294117647059,0.294117647059,0.294117647059,6.56862745098,0.294117647059,0.294117647059,19.1176470588,
159,22.3529411765,22.4509803922,22.4509803922,9.90196078431,9.90196078431,3.23529411765,10.6862745098,9.90196078431,
160,2.45098039216,14.9019607843,18.1372549020,15.3921568627,15.0,15.0,15.0,14.9019607843,
161,7.74509803922,10.8823529412,10.8823529412,7.64705882353,7.74509803922,7.74509803922,7.74509803922,7.74509803922,
162,3.23529411765,0.0980392156863,3.13725490196,3.43137254902,4.80392156863,3.23529411765,3.13725490196,0.0980392156863,
163,24.0196078431,17.7450980392,24.0196078431,11.4705882353,21.6666666667,22.4509803922,11.4705882353,24.2156862745,
164,9.50980392157,9.50980392157,22.0588235294,9.50980392157,9.50980392157,10.2941176471,9.50980392157,10.1960784314,
165,24.2156862745,20.9803921569,14.7058823529,20.9803921569,24.1176470588,20.9803921569,24.1176470588,20.9803921569,
166,9.50980392157,21.9607843137,23.6274509804,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,
167,6.37254901961,1.66666666667,1.86274509804,1.86274509804,1.86274509804,8.52941176471,1.86274509804,5.0,
168,2.64705882353,2.64705882353,15.5882352941,2.64705882353,2.64705882353,2.64705882353,15.1960784314,8.92156862745,
169,17.5490196078,14.3137254902,17.3529411765,17.5490196078,17.5490196078,17.3529411765,17.5490196078,17.5490196078,
170,4.90196078431,4.90196078431,5.39215686275,5.0,5.0,5.78431372549,5.39215686275,6.17647058824,
171,12.3529411765,10.5882352941,10.7843137255,19.8039215686,10.0,10.7843137255,10.7843137255,10.7843137255,
172,14.6078431373,20.8823529412,20.8823529412,20.8823529412,24.0196078431,20.4901960784,20.8823529412,20.8823529412,
173,20.0,20.0,19.2156862745,11.5686274510,20.0,18.8235294118,20.0,23.1372549020,
174,6.47058823529,6.47058823529,9.60784313725,8.03921568627,7.64705882353,6.47058823529,6.47058823529,6.56862745098,
175,19.4117647059,6.96078431373,19.5098039216,19.5098039216,19.5098039216,16.1764705882,6.86274509804,19.9019607843,
176,8.62745098039,8.62745098039,8.62745098039,21.1764705882,8.62745098039,8.62745098039,8.62745098039,2.35294117647,
177,8.23529411765,19.2156862745,8.23529411765,6.66666666667,20.7843137255,8.23529411765,8.23529411765,8.23529411765,
178,22.4509803922,22.8431372549,22.4509803922,22.4509803922,20.0980392157,22.4509803922,22.4509803922,19.3137254902,
179,15.7843137255,15.7843137255,15.9803921569,22.0588235294,22.0588235294,15.7843137255,15.7843137255,16.5686274510,
180,7.54901960784,8.13725490196,11.2745098039,8.13725490196,8.13725490196,6.56862745098,7.94117647059,8.03921568627,
181,12.3529411765,12.3529411765,12.3529411765,6.07843137255,9.21568627451,12.1568627451,24.9019607843,12.3529411765,
182,15.8823529412,15.9803921569,15.8823529412,17.4509803922,15.8823529412,3.72549019608,9.60784313725,4.70588235294,
183,18.5294117647,17.9411764706,17.7450980392,24.0196078431,5.19607843137,17.9411764706,18.5294117647,17.7450980392,
184,4.70588235294,4.70588235294,4.70588235294,4.70588235294,2.35294117647,17.2549019608,4.70588235294,3.13725490196,
185,25.0,21.8627450980,24.6078431373,25.0,25.0,24.2156862745,24.2156862745,25.0,
186,16.6666666667,16.7647058824,16.7647058824,10.4901960784,16.7647058824,13.4313725490,23.4313725490,16.7647058824,
187,9.80392156863,10.7843137255,10.8823529412,10.7843137255,7.74509803922,10.7843137255,12.3529411765,10.7843137255,
188,22.5490196078,9.60784313725,10.0,10.0,11.5686274510,15.6862745098,10.0,10.0,
189,16.4705882353,13.7254901961,16.0784313725,15.2941176471,16.8627450980,16.8627450980,13.7254901961,16.8627450980,
190,8.82352941176,9.21568627451,9.21568627451,9.21568627451,9.21568627451,12.3529411765,9.21568627451,9.21568627451,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


