Generation 
47

Number of individuals per generation
200

Population scaled variables 
0,7.59803921569,7.59803921569,16.9607843137,7.59803921569,20.0,13.8235294118,7.54901960784,20.0980392157,
1,5.14705882353,5.24509803922,23.6274509804,5.24509803922,16.1274509804,17.7450980392,5.19607843137,17.7450980392,
2,7.74509803922,7.74509803922,20.2450980392,9.01960784314,20.2450980392,20.2450980392,7.74509803922,20.2450980392,
3,10.9313725490,7.79411764706,22.9411764706,1.51960784314,23.4313725490,23.4313725490,10.5392156863,23.4313725490,
4,10.5882352941,10.5882352941,22.3039215686,10.5882352941,23.0882352941,23.2843137255,10.0,23.0882352941,
5,5.63725490196,2.84313725490,15.5882352941,2.89215686275,14.6078431373,13.8235294118,2.89215686275,15.2450980392,
6,2.79411764706,2.89215686275,15.4901960784,2.79411764706,15.2941176471,14.5098039216,2.99019607843,21.5686274510,
7,10.9313725490,12.5,25.0,10.9313725490,24.9509803922,25.0,10.9313725490,25.0,
8,8.77450980392,11.3235294118,24.4117647059,11.9117647059,24.4117647059,24.8039215686,11.9117647059,23.8235294118,
9,1.32352941176,5.63725490196,13.8235294118,7.5,13.8235294118,13.4313725490,1.32352941176,16.9607843137,
10,10.0980392157,10.0980392157,19.4607843137,9.70588235294,15.8333333333,16.3235294118,10.0980392157,22.5980392157,
11,1.81372549020,7.89215686275,14.3137254902,0.245098039216,14.3137254902,14.3137254902,1.81372549020,14.3137254902,
12,9.60784313725,9.60784313725,22.1078431373,9.60784313725,23.6764705882,22.9901960784,9.75490196078,22.2058823529,
13,12.1568627451,11.7647058824,23.1862745098,12.1568627451,24.6568627451,24.6568627451,5.88235294118,21.5196078431,
14,10.5392156863,7.25490196078,19.7058823529,10.4411764706,23.0392156863,13.6274509804,12.0588235294,19.8039215686,
15,10.0490196078,10.6372549020,19.4117647059,6.91176470588,22.5490196078,16.2254901961,10.0490196078,22.5490196078,
16,10.6372549020,9.90196078431,22.4509803922,9.95098039216,22.2549019608,22.4019607843,9.95098039216,22.4509803922,
17,11.1274509804,11.5196078431,22.0588235294,9.55882352941,22.0098039216,22.2549019608,11.0784313725,18.9215686275,
18,11.3235294118,10.2450980392,22.7941176471,5.63725490196,22.8431372549,24.6078431373,12.3039215686,18.1372549020,
19,10.7843137255,10.5882352941,23.2843137255,10.7843137255,23.2843137255,23.2843137255,10.7843137255,23.2843137255,
20,9.95098039216,9.90196078431,24.0196078431,9.50980392157,22.6470588235,22.4509803922,9.95098039216,22.4509803922,
21,11.8627450980,4.80392156863,20.4411764706,11.2745098039,23.6274509804,23.5784313725,4.70588235294,23.5784313725,
22,3.38235294118,4.16666666667,15.8333333333,5.04901960784,16.2745098039,22.1568627451,4.95098039216,15.8823529412,
23,12.2549019608,12.0588235294,24.6568627451,12.3039215686,24.7549019608,24.7549019608,12.2549019608,16.5196078431,
24,3.72549019608,3.72549019608,16.2254901961,3.72549019608,16.2254901961,16.2254901961,4.50980392157,22.5,
25,0.735294117647,0.735294117647,20.6862745098,8.57843137255,19.5098039216,19.4607843137,6.61764705882,19.5098039216,
26,6.47058823529,6.47058823529,18.9705882353,6.47058823529,19.7549019608,19.0196078431,8.13725490196,20.5392156863,
27,7.40196078431,7.40196078431,19.9019607843,7.79411764706,13.6274509804,19.9019607843,1.12745098039,19.9019607843,
28,1.12745098039,1.07843137255,13.5784313725,1.07843137255,13.5784313725,13.5784313725,1.07843137255,13.5784313725,
29,10.9313725490,10.8333333333,23.4313725490,10.9313725490,25.0,23.4313725490,10.9313725490,23.4313725490,
30,8.33333333333,8.33333333333,20.8333333333,8.33333333333,20.8333333333,14.4607843137,8.33333333333,19.2647058824,
31,7.99019607843,2.10784313725,20.8823529412,8.38235294118,20.8823529412,20.8823529412,8.38235294118,20.8823529412,
32,2.99019607843,1.42156862745,14.0196078431,1.42156862745,13.9215686275,13.9215686275,1.22549019608,13.9215686275,
33,10.7352941176,9.16666666667,24.2156862745,12.2058823529,24.8039215686,24.8039215686,12.3039215686,24.7058823529,
34,4.01960784314,4.01960784314,14.1666666667,4.01960784314,15.7352941176,16.5686274510,4.01960784314,16.7156862745,
35,4.85294117647,5.63725490196,22.0588235294,3.28431372549,15.7843137255,15.6862745098,3.18627450980,16.5686274510,
36,9.95098039216,11.5196078431,22.6470588235,10.3431372549,22.6470588235,22.4509803922,9.95098039216,22.4509803922,
37,9.55882352941,9.95098039216,22.3529411765,10.0490196078,23.2352941176,22.4509803922,11.6176470588,22.4509803922,
38,5.19607843137,5.09803921569,15.3431372549,5.98039215686,16.9117647059,18.4803921569,5.98039215686,18.4803921569,
39,12.4509803922,12.0588235294,18.6764705882,9.31372549020,24.9509803922,17.8921568627,12.0588235294,24.9509803922,
40,11.5196078431,11.5196078431,19.3137254902,9.95098039216,24.0196078431,24.0196078431,5.44117647059,24.0196078431,
41,11.7156862745,11.7156862745,24.2156862745,4.65686274510,24.2156862745,24.2156862745,11.7156862745,17.9411764706,
42,3.67647058824,3.62745098039,16.1274509804,5.19607843137,16.9117647059,16.9117647059,9.80392156863,16.0294117647,
43,9.95098039216,6.81372549020,22.4509803922,10.7352941176,22.0588235294,22.0588235294,3.67647058824,22.4509803922,
44,9.50980392157,9.90196078431,24.0196078431,9.90196078431,22.4019607843,22.4019607843,10.2941176471,22.4509803922,
45,3.82352941176,3.72549019608,13.1862745098,2.10784313725,22.3039215686,16.2254901961,3.82352941176,12.9901960784,
46,10.9313725490,11.7156862745,24.9509803922,10.9313725490,15.9803921569,22.6470588235,7.79411764706,23.3333333333,
47,2.89215686275,2.10784313725,18.5294117647,2.89215686275,15.3921568627,16.9607843137,1.32352941176,18.4313725490,
48,3.77450980392,10.0490196078,22.5490196078,10.1470588235,19.4117647059,23.4313725490,10.0980392157,22.5490196078,
49,12.2549019608,11.8627450980,24.7549019608,11.8627450980,23.1862745098,24.7549019608,12.2549019608,24.9509803922,
50,8.03921568627,11.3235294118,23.7745098039,9.70588235294,24.1666666667,23.6764705882,11.2745098039,23.7745098039,
51,6.42156862745,6.61764705882,18.9215686275,7.89215686275,18.8725490196,13.8235294118,6.27450980392,18.9215686275,
52,2.10784313725,0.735294117647,13.0392156863,0.539215686275,13.0392156863,12.9901960784,3.67647058824,14.6078431373,
53,11.8137254902,10.1960784314,24.3137254902,10.2450980392,22.7450980392,22.7450980392,11.8137254902,22.6960784314,
54,8.57843137255,8.38235294118,21.0784313725,8.57843137255,21.0784313725,21.0784313725,8.57843137255,21.0784313725,
55,4.90196078431,4.90196078431,17.4019607843,4.90196078431,18.5784313725,17.4019607843,4.16666666667,17.4019607843,
56,9.90196078431,3.62745098039,17.3039215686,3.62745098039,16.1274509804,16.1274509804,3.82352941176,17.6960784314,
57,11.1274509804,12.1078431373,24.4117647059,5.63725490196,24.4117647059,22.8431372549,8.77450980392,24.3137254902,
58,11.9117647059,5.53921568627,18.0392156863,5.63725490196,18.1372549020,18.1372549020,5.04901960784,18.0882352941,
59,6.12745098039,12.4019607843,24.5098039216,9.26470588235,21.7647058824,24.9019607843,8.48039215686,24.8529411765,
60,1.66666666667,4.80392156863,17.3039215686,4.80392156863,17.3039215686,17.3039215686,1.66666666667,17.3529411765,
61,12.1078431373,10.5392156863,24.6078431373,5.83333333333,24.6078431373,18.3333333333,12.5,24.6078431373,
62,3.57843137255,3.67647058824,16.0784313725,3.52941176471,16.0784313725,16.0784313725,3.57843137255,22.3039215686,
63,6.12745098039,6.12745098039,18.6274509804,6.12745098039,18.6274509804,18.7254901961,6.12745098039,18.6274509804,
64,5.14705882353,5.24509803922,17.3529411765,5.24509803922,17.7450980392,17.7450980392,5.19607843137,23.9215686275,
65,10.6862745098,4.01960784314,22.7941176471,10.2941176471,22.8431372549,22.0588235294,10.2941176471,22.8431372549,
66,4.26470588235,4.26470588235,13.4313725490,4.26470588235,16.7647058824,16.7647058824,3.48039215686,16.7647058824,
67,12.5,11.3235294118,17.5490196078,11.3235294118,23.8235294118,23.8235294118,11.3235294118,23.8235294118,
68,3.28431372549,9.55882352941,15.7843137255,3.18627450980,14.2156862745,22.0588235294,9.55882352941,17.3529411765,
69,7.25490196078,7.30392156863,19.8039215686,7.30392156863,18.8235294118,21.3725490196,7.30392156863,19.8039215686,
70,5.98039215686,9.11764705882,24.7549019608,12.1568627451,24.5588235294,24.7549019608,9.95098039216,24.7549019608,
71,6.32352941176,6.32352941176,18.8235294118,11.0294117647,18.7745098039,18.8235294118,10.2450980392,18.8235294118,
72,8.18627450980,12.1078431373,20.6862745098,11.3235294118,23.6274509804,23.4313725490,11.3235294118,20.6862745098,
73,11.3235294118,12.1078431373,23.8235294118,11.3235294118,23.8235294118,23.7254901961,8.18627450980,23.8235294118,
74,5.83333333333,12.4509803922,24.9509803922,5.0,18.5784313725,18.5784313725,6.07843137255,17.1078431373,
75,0.539215686275,2.10784313725,14.6078431373,2.10784313725,14.5588235294,14.6078431373,2.10784313725,14.6078431373,
76,6.51960784314,6.91176470588,19.4117647059,6.71568627451,12.7450980392,19.4117647059,8.48039215686,19.4117647059,
77,8.03921568627,8.03921568627,20.9313725490,8.03921568627,20.9313725490,20.9313725490,8.43137254902,20.9313725490,
78,10.0490196078,10.9313725490,19.4117647059,10.0,23.3333333333,22.5490196078,10.0490196078,22.5490196078,
79,11.5196078431,11.5196078431,24.0196078431,11.5196078431,24.2156862745,22.4509803922,11.5196078431,24.0196078431,
80,11.4705882353,12.2549019608,24.7549019608,12.1568627451,24.7549019608,24.7549019608,12.2549019608,24.7549019608,
81,9.75490196078,11.7156862745,24.2156862745,11.7156862745,24.2156862745,24.2156862745,11.7156862745,24.2156862745,
82,11.7156862745,11.1274509804,23.7745098039,3.48039215686,23.8235294118,23.8235294118,11.2745098039,23.8235294118,
83,6.12745098039,12.4019607843,24.9019607843,12.1078431373,24.9019607843,24.9019607843,12.3529411765,24.8529411765,
84,11.2254901961,11.1764705882,22.1568627451,11.2254901961,22.1078431373,23.7254901961,11.2254901961,20.5882352941,
