Generation 
27

Number of individuals per generation
200

Population scaled variables 
0,6.02941176471,5.63725490196,22.8431372549,5.98039215686,15.0,18.3333333333,5.63725490196,24.4117647059,
1,0.490196078431,0.490196078431,12.9901960784,0.392156862745,12.9901960784,12.9901960784,0.490196078431,19.2647058824,
2,5.68627450980,4.60784313725,22.1568627451,10.3921568627,19.7549019608,16.6176470588,10.4411764706,19.7549019608,
3,11.9607843137,11.9607843137,24.5098039216,12.0098039216,24.5098039216,18.2352941176,4.16666666667,24.4607843137,
4,6.37254901961,9.60784313725,19.0196078431,6.47058823529,18.9705882353,18.9705882353,7.25490196078,18.9705882353,
5,1.51960784314,2.64705882353,21.4215686275,2.64705882353,15.1470588235,15.1470588235,2.64705882353,15.1470588235,
6,0.882352941176,0.882352941176,13.5784313725,0.882352941176,13.3823529412,13.3823529412,4.01960784314,13.3823529412,
7,10.5882352941,10.5882352941,16.8137254902,9.90196078431,24.6568627451,16.8137254902,10.5882352941,23.1372549020,
8,11.4705882353,3.62745098039,22.4019607843,0.490196078431,24.7549019608,16.9117647059,9.90196078431,19.2647058824,
9,8.82352941176,1.07843137255,13.5784313725,0.980392156863,12.6960784314,13.5294117647,1.17647058824,13.4803921569,
10,5.73529411765,5.73529411765,18.3333333333,1.02941176471,24.6078431373,18.2352941176,0.980392156863,24.5098039216,
11,1.07843137255,8.92156862745,13.5784313725,0.196078431373,13.4803921569,13.4803921569,0.196078431373,13.5784313725,
12,8.03921568627,0.196078431373,22.1078431373,0.980392156863,12.5980392157,12.6960784314,0.294117647059,20.3431372549,
13,7.99019607843,8.77450980392,21.2745098039,8.92156862745,21.2745098039,19.7058823529,8.77450980392,21.1764705882,
14,2.94117647059,2.94117647059,15.4411764706,2.94117647059,15.4411764706,15.5392156863,2.94117647059,15.4411764706,
15,1.86274509804,2.45098039216,14.8529411765,2.45098039216,14.9509803922,21.2254901961,0.882352941176,14.9509803922,
16,10.8333333333,4.65686274510,23.3333333333,10.4411764706,22.9411764706,24.8529411765,10.7843137255,23.2843137255,
17,4.65686274510,4.55882352941,16.2745098039,4.16666666667,17.0588235294,18.6274509804,4.55882352941,17.0098039216,
18,8.33333333333,12.2549019608,20.8333333333,9.11764705882,20.8333333333,20.8333333333,9.11764705882,24.0196078431,
19,0.833333333333,0.833333333333,13.2843137255,0.833333333333,13.7254901961,13.5294117647,3.97058823529,19.6078431373,
20,0.490196078431,0.539215686275,19.2647058824,0.539215686275,13.2352941176,13.0392156863,2.30392156863,13.0392156863,
21,2.54901960784,1.76470588235,15.0490196078,2.64705882353,15.0980392157,15.1470588235,2.54901960784,15.4901960784,
22,11.3725490196,11.3725490196,23.8725490196,11.3725490196,20.7352941176,22.4019607843,11.3725490196,23.8725490196,
23,6.42156862745,8.18627450980,19.5098039216,7.79411764706,23.8235294118,12.8431372549,6.61764705882,20.6862745098,
24,11.2745098039,8.13725490196,20.6372549020,8.13725490196,21.0294117647,14.3627450980,8.13725490196,21.0294117647,
25,5.04901960784,3.77450980392,16.3725490196,3.67647058824,16.3725490196,13.1862745098,3.87254901961,14.0196078431,
26,3.18627450980,0.0490196078431,15.6862745098,3.97058823529,15.6862745098,15.6862745098,9.46078431373,16.4705882353,
27,2.05882352941,5.39215686275,14.5588235294,2.05882352941,14.5588235294,14.6078431373,2.05882352941,12.9901960784,
28,4.21568627451,4.11764705882,16.6176470588,4.11764705882,16.4215686275,16.6176470588,4.11764705882,18.1862745098,
29,2.94117647059,3.03921568627,15.4411764706,0.637254901961,13.8725490196,15.0490196078,2.54901960784,15.4411764706,
30,9.41176470588,7.30392156863,22.1078431373,9.41176470588,21.9117647059,22.3039215686,7.89215686275,18.8725490196,
31,0.490196078431,6.37254901961,12.5980392157,1.12745098039,14.1666666667,18.8725490196,1.66666666667,12.5,
32,2.45098039216,2.35294117647,21.2254901961,2.74509803922,15.1470588235,15.0,2.45098039216,21.4215686275,
33,9.85294117647,9.80392156863,22.3529411765,10.6372549020,22.3529411765,22.3529411765,9.85294117647,22.5490196078,
34,0.0980392156863,3.23529411765,15.7352941176,0.882352941176,12.5980392157,12.6960784314,0.0980392156863,14.1666666667,
35,9.90196078431,9.90196078431,22.5980392157,10.0980392157,22.2058823529,19.4607843137,10.0980392157,22.5980392157,
36,1.66666666667,1.56862745098,14.1666666667,1.91176470588,14.1666666667,14.0686274510,7.94117647059,20.4411764706,
37,0.196078431373,2.54901960784,14.8529411765,2.54901960784,13.4803921569,15.0490196078,1.37254901961,15.0980392157,
38,0.0,0.0980392156863,12.6960784314,0.882352941176,13.3333333333,12.5,0.0,12.5,
39,0.735294117647,3.87254901961,15.9803921569,3.48039215686,15.9803921569,16.3235294118,3.48039215686,15.9803921569,
40,1.02941176471,1.02941176471,13.5294117647,1.02941176471,13.5294117647,13.5294117647,2.99019607843,19.8039215686,
41,8.28431372549,7.89215686275,20.7843137255,12.4019607843,20.3921568627,20.7843137255,8.08823529412,15.2941176471,
42,0.833333333333,0.147058823529,13.4313725490,0.0490196078431,13.3333333333,13.6274509804,4.06862745098,13.4313725490,
43,9.80392156863,9.80392156863,22.3039215686,7.00980392157,22.5,22.3039215686,9.80392156863,22.3039215686,
44,3.62745098039,0.490196078431,12.9901960784,0.490196078431,12.9901960784,13.1862745098,0.490196078431,22.4019607843,
45,7.64705882353,7.64705882353,19.9509803922,7.64705882353,19.5588235294,13.9705882353,7.64705882353,20.1470588235,
46,2.45098039216,2.45098039216,14.9509803922,8.72549019608,14.9509803922,15.0,12.0588235294,14.9509803922,
47,3.28431372549,3.18627450980,15.7352941176,3.28431372549,15.7843137255,15.7843137255,9.95098039216,15.7843137255,
48,8.82352941176,7.25490196078,16.4215686275,8.62745098039,15.0490196078,14.0686274510,2.54901960784,15.0490196078,
49,2.74509803922,2.35294117647,18.1862745098,5.58823529412,14.8529411765,21.1274509804,2.35294117647,21.5196078431,
50,8.33333333333,5.19607843137,13.7745098039,5.19607843137,18.5294117647,17.6960784314,5.98039215686,17.6960784314,
51,9.11764705882,2.84313725490,18.4803921569,2.84313725490,14.5588235294,15.5392156863,9.16666666667,14.5588235294,
52,2.30392156863,3.08823529412,15.1960784314,3.08823529412,15.5882352941,15.5882352941,3.08823529412,15.5882352941,
53,10.4901960784,10.4901960784,22.9901960784,12.0588235294,23.0392156863,22.6960784314,10.2941176471,17.1078431373,
54,2.5,2.5,14.9019607843,8.77450980392,13.4313725490,15.0,2.5,21.2745098039,
