Generation 
26

Number of individuals per generation
200

Population scaled variables 
0,10.3921568627,10.3921568627,16.6176470588,10.4901960784,22.8921568627,22.8921568627,6.47058823529,22.8921568627,
1,10.3921568627,10.3921568627,23.2843137255,10.3921568627,22.8921568627,22.8921568627,10.2450980392,22.8921568627,
2,7.54901960784,7.54901960784,20.0490196078,4.41176470588,21.6176470588,20.0490196078,6.76470588235,20.0490196078,
3,8.77450980392,2.5,19.7058823529,0.93137254902,14.1176470588,15.0,2.5,15.0,
4,1.17647058824,10.3921568627,16.4215686275,3.92156862745,17.9901960784,16.4705882353,4.55882352941,16.4215686275,
5,3.23529411765,1.66666666667,12.5980392157,0.0980392156863,12.6960784314,12.9901960784,0.490196078431,12.5980392157,
6,7.64705882353,10.8333333333,23.3333333333,10.8333333333,22.5490196078,23.3333333333,10.8333333333,23.3333333333,
7,0.539215686275,0.539215686275,13.0392156863,0.539215686275,13.8235294118,20.8823529412,0.539215686275,12.9901960784,
8,1.56862745098,7.94117647059,14.9509803922,1.66666666667,14.2156862745,14.1666666667,1.66666666667,14.4117647059,
9,8.08823529412,8.08823529412,20.9803921569,8.08823529412,20.5882352941,20.5882352941,9.36274509804,20.5392156863,
10,3.23529411765,3.62745098039,16.0294117647,3.62745098039,22.4509803922,16.1274509804,3.62745098039,22.3529411765,
11,1.07843137255,1.07843137255,13.6274509804,1.07843137255,13.5784313725,13.5784313725,0.980392156863,13.9705882353,
12,6.47058823529,0.196078431373,18.9705882353,6.47058823529,19.7549019608,19.3627450980,6.47058823529,18.9705882353,
13,9.95098039216,5.24509803922,16.1764705882,3.67647058824,16.1764705882,17.3529411765,3.62745098039,12.9411764706,
14,0.78431372549,1.22549019608,13.9215686275,1.51960784314,13.9215686275,17.1568627451,3.77450980392,13.9215686275,
15,0.539215686275,2.10784313725,22.4509803922,1.32352941176,13.8235294118,13.2352941176,0.539215686275,13.0392156863,
16,2.05882352941,2.05882352941,14.5588235294,2.05882352941,14.6078431373,17.6960784314,8.33333333333,14.5588235294,
17,7.94117647059,1.66666666667,14.3137254902,1.66666666667,14.1666666667,12.6470588235,7.94117647059,14.7549019608,
18,0.882352941176,2.64705882353,20.6372549020,2.64705882353,15.1470588235,15.1470588235,2.69607843137,15.1470588235,
19,1.22549019608,4.50980392157,13.8725490196,1.37254901961,13.8725490196,13.8725490196,1.47058823529,13.0882352941,
20,12.0588235294,2.45098039216,15.1470588235,5.58823529412,14.3627450980,21.4215686275,5.58823529412,15.1470588235,
21,9.65686274510,9.65686274510,23.7254901961,3.38235294118,22.1568627451,21.9607843137,9.85294117647,22.1568627451,
22,8.62745098039,1.71568627451,14.9509803922,1.66666666667,14.1666666667,13.2843137255,1.66666666667,14.1666666667,
23,3.87254901961,0.539215686275,22.4509803922,3.87254901961,16.9607843137,16.1764705882,3.62745098039,16.1764705882,
24,2.89215686275,0.539215686275,14.1176470588,1.71568627451,20.8823529412,14.5098039216,2.10784313725,17.7450980392,
25,4.31372549020,4.31372549020,16.8627450980,4.36274509804,16.9607843137,16.8627450980,4.36274509804,13.7254901961,
26,5.63725490196,4.85294117647,17.3529411765,4.85294117647,17.7450980392,17.3529411765,1.71568627451,17.3529411765,
27,2.5,0.93137254902,13.4313725490,0.833333333333,13.8235294118,13.4313725490,0.93137254902,13.6274509804,
28,5.19607843137,5.19607843137,17.6960784314,5.19607843137,23.9705882353,17.7450980392,3.23529411765,17.6960784314,
29,0.245098039216,1.02941176471,20.1960784314,1.02941176471,16.7647058824,13.7254901961,0.637254901961,13.5294117647,
30,3.92156862745,3.92156862745,16.4215686275,3.92156862745,15.6372549020,16.4215686275,3.92156862745,22.7450980392,
31,8.33333333333,7.94117647059,20.4411764706,7.94117647059,20.8333333333,20.6372549020,7.94117647059,20.4411764706,
32,7.20588235294,7.10784313725,19.7058823529,7.20588235294,20.0980392157,18.9215686275,7.20588235294,19.7058823529,
33,7.94117647059,8.52941176471,23.4803921569,7.84313725490,20.3431372549,20.4901960784,2.54901960784,20.3431372549,
34,1.02941176471,0.245098039216,13.5294117647,4.16666666667,13.5294117647,13.5294117647,1.07843137255,19.8039215686,
35,0.78431372549,0.78431372549,13.2843137255,7.05882352941,12.5,13.2843137255,0.882352941176,14.8529411765,
36,2.79411764706,9.36274509804,15.2941176471,2.40196078431,15.2941176471,14.9019607843,4.36274509804,15.2941176471,
37,10.0490196078,10.0490196078,22.5490196078,10.0490196078,24.1176470588,22.5490196078,10.0490196078,22.5490196078,
38,1.47058823529,0.882352941176,13.7745098039,1.27450980392,13.7745098039,21.2254901961,0.490196078431,20.2450980392,
39,3.57843137255,3.67647058824,16.0784313725,3.57843137255,16.0294117647,15.6862745098,3.67647058824,16.0784313725,
40,9.41176470588,9.41176470588,22.3039215686,9.41176470588,21.9117647059,21.9117647059,10.1960784314,22.3039215686,
41,2.35294117647,2.40196078431,13.5294117647,2.59803921569,14.9019607843,14.9019607843,2.74509803922,13.3333333333,
42,0.0980392156863,4.41176470588,13.3823529412,0.490196078431,16.1274509804,12.5980392157,0.490196078431,19.2647058824,
43,0.490196078431,0.490196078431,14.5588235294,2.25490196078,12.9901960784,13.0392156863,0.0980392156863,12.9901960784,
44,10.4411764706,7.30392156863,22.9411764706,8.08823529412,19.8039215686,13.6274509804,7.30392156863,19.8039215686,
45,6.22549019608,3.08823529412,15.3921568627,3.08823529412,15.5882352941,15.1960784314,3.08823529412,14.0196078431,
46,3.38235294118,10.4411764706,19.8039215686,4.16666666667,16.6666666667,16.6666666667,3.97058823529,18.1862745098,
47,3.82352941176,3.82352941176,16.3235294118,3.82352941176,16.3235294118,17.8921568627,3.82352941176,16.2745098039,
48,3.08823529412,1.51960784314,13.9705882353,1.47058823529,13.4803921569,13.8725490196,0.294117647059,13.7745098039,
49,4.50980392157,7.64705882353,13.9705882353,3.03921568627,15.5392156863,13.9705882353,7.74509803922,13.9705882353,
50,2.59803921569,2.54901960784,15.0490196078,7.25490196078,15.0490196078,15.0490196078,2.54901960784,15.0490196078,
51,4.11764705882,3.33333333333,16.6666666667,3.38235294118,22.8921568627,15.8333333333,4.11764705882,16.6176470588,
52,2.74509803922,2.35294117647,18.3823529412,2.35294117647,14.8529411765,14.8529411765,3.92156862745,14.1666666667,
53,3.87254901961,3.87254901961,17.9411764706,3.57843137255,16.1764705882,15.9803921569,3.87254901961,17.1568627451,
54,1.07843137255,2.64705882353,15.1470588235,2.64705882353,21.7647058824,15.1470588235,2.64705882353,15.1470588235,
55,6.42156862745,0.539215686275,12.6470588235,3.28431372549,15.7843137255,13.4313725490,0.0490196078431,14.2156862745,
56,6.81372549020,6.37254901961,22.0098039216,6.27450980392,18.8725490196,18.8725490196,6.37254901961,20.4411764706,
57,3.28431372549,3.28431372549,17.5490196078,5.04901960784,15.9803921569,15.9803921569,5.04901960784,15.9803921569,
58,2.54901960784,11.8627450980,18.1862745098,2.54901960784,21.3235294118,15.0490196078,2.54901960784,14.9509803922,
59,10.6372549020,10.4411764706,22.9411764706,10.7843137255,22.5490196078,20.1960784314,10.8333333333,23.3333333333,
60,0.196078431373,1.17647058824,13.4803921569,0.980392156863,17.0098039216,16.6666666667,0.980392156863,13.2843137255,
61,11.3725490196,11.3725490196,23.8725490196,11.3725490196,23.8725490196,23.8725490196,8.23529411765,23.8725490196,
62,3.23529411765,3.23529411765,15.6372549020,3.62745098039,15.7352941176,13.3823529412,3.23529411765,15.7352941176,
63,2.5,2.5,15.0,2.5,14.2156862745,15.0,2.5,14.9509803922,
64,2.64705882353,1.12745098039,15.1960784314,2.5,14.4117647059,15.1960784314,3.08823529412,15.1960784314,
65,2.74509803922,2.84313725490,15.3431372549,2.74509803922,13.6764705882,15.2450980392,5.93137254902,18.3823529412,
66,2.00980392157,2.00980392157,17.6470588235,6.71568627451,14.5098039216,14.5098039216,2.10784313725,14.5098039216,
67,9.90196078431,9.90196078431,12.9901960784,9.80392156863,22.5980392157,22.4019607843,9.90196078431,19.2647058824,
68,12.1568627451,10.5882352941,22.6960784314,3.92156862745,22.6960784314,22.7941176471,10.1960784314,22.6960784314,
69,1.07843137255,1.86274509804,13.5784313725,1.66666666667,13.5784313725,13.5784313725,6.56862745098,24.5588235294,
70,4.06862745098,0.245098039216,12.6470588235,0.147058823529,13.4313725490,13.2352941176,0.147058823529,12.6470588235,
71,0.93137254902,1.07843137255,14.9019607843,0.833333333333,12.6470588235,13.4313725490,1.12745098039,13.3333333333,
72,2.45098039216,8.33333333333,21.2254901961,8.62745098039,19.6568627451,21.4215686275,8.72549019608,21.2254901961,
73,3.67647058824,3.67647058824,13.8235294118,3.67647058824,16.1764705882,16.1764705882,5.24509803922,16.1274509804,
74,1.07843137255,0.980392156863,13.4803921569,0.882352941176,16.6176470588,15.0490196078,0.980392156863,13.4803921569,
75,1.32352941176,2.89215686275,16.9117647059,4.06862745098,12.9411764706,13.7254901961,1.32352941176,13.8235294118,
76,4.11764705882,4.11764705882,16.6176470588,4.16666666667,16.6176470588,16.6176470588,4.16666666667,16.6176470588,
77,10.9313725490,11.3235294118,23.3823529412,10.9313725490,23.4313725490,16.9117647059,10.9313725490,23.3333333333,
78,1.27450980392,1.47058823529,13.9705882353,1.27450980392,20.1470588235,15.3921568627,1.47058823529,13.9705882353,
79,6.56862745098,6.47058823529,19.0686274510,6.42156862745,20.6372549020,12.7941176471,6.56862745098,19.0686274510,
80,0.833333333333,0.833333333333,19.6078431373,2.40196078431,13.3333333333,13.2843137255,4.36274509804,12.5,
81,0.93137254902,1.12745098039,16.5686274510,1.32352941176,12.6470588235,19.6568627451,0.93137254902,13.0392156863,
82,1.32352941176,1.32352941176,20.0980392157,7.54901960784,13.8235294118,15.3921568627,1.32352941176,13.8235294118,
83,9.85294117647,10.1470588235,22.4509803922,10.0490196078,22.4509803922,16.1274509804,9.55882352941,16.2745098039,
84,3.43137254902,3.33333333333,15.8333333333,3.33333333333,15.8333333333,15.8333333333,3.33333333333,22.1078431373,
85,2.10784313725,0.539215686275,12.5980392157,0.539215686275,13.0392156863,13.0392156863,0.539215686275,13.0392156863,
86,1.37254901961,1.37254901961,13.9705882353,1.37254901961,13.8725490196,13.9705882353,0.980392156863,17.0098039216,
87,8.87254901961,7.30392156863,13.5294117647,7.30392156863,19.8039215686,19.7549019608,7.30392156863,13.5294117647,
88,2.79411764706,2.74509803922,15.2450980392,2.74509803922,15.2450980392,15.2450980392,2.74509803922,15.2450980392,
89,0.490196078431,0.490196078431,12.8921568627,0.490196078431,12.9901960784,12.9901960784,0.686274509804,19.2647058824,
90,4.60784313725,4.21568627451,16.5686274510,4.01960784314,16.7156862745,16.7647058824,4.26470588235,13.6274509804,
91,5.19607843137,5.19607843137,17.6960784314,1.66666666667,17.8921568627,17.6960784314,2.05882352941,23.9705882353,
92,12.0098039216,11.2254901961,24.5098039216,12.0098039216,24.5098039216,24.3137254902,12.0098039216,24.5098039216,
93,8.13725490196,12.0588235294,24.1666666667,11.5686274510,24.1666666667,24.1666666667,11.6666666667,24.1666666667,
94,1.27450980392,1.47058823529,13.9705882353,4.60784313725,13.1862745098,13.5784313725,1.47058823529,13.9705882353,
95,8.77450980392,8.77450980392,21.2745098039,8.77450980392,21.2745098039,21.2745098039,8.97058823529,21.2745098039,
96,4.16666666667,1.02941176471,13.6274509804,1.02941176471,13.4803921569,13.5294117647,7.10784313725,13.8235294118,
97,1.37254901961,1.37254901961,13.8725490196,1.37254901961,13.8725490196,13.8725490196,1.37254901961,13.0882352941,
98,1.32352941176,0.539215686275,13.8235294118,1.32352941176,13.7745098039,13.8235294118,0.539215686275,13.8235294118,
99,2.30392156863,9.36274509804,15.5882352941,3.08823529412,15.5392156863,15.4901960784,3.08823529412,15.1960784314,
100,0.0980392156863,0.0980392156863,20.4411764706,3.13725490196,12.5980392157,12.5980392157,0.980392156863,18.8725490196,
101,5.14705882353,3.77450980392,16.8627450980,3.57843137255,16.0784313725,16.0784313725,0.441176470588,16.8137254902,
102,8.72549019608,8.62745098039,21.1274509804,7.15686274510,21.1764705882,21.1274509804,11.7647058824,21.1274509804,
103,5.63725490196,5.63725490196,18.1372549020,6.02941176471,18.1372549020,18.1372549020,5.63725490196,18.1372549020,
104,1.56862745098,4.70588235294,16.4215686275,4.70588235294,17.2058823529,17.4019607843,4.90196078431,17.2058823529,
105,0.245098039216,0.343137254902,12.8431372549,0.343137254902,12.8431372549,12.7450980392,3.48039215686,12.8431372549,
106,6.32352941176,7.89215686275,18.8235294118,11.0294117647,20.3921568627,20.5882352941,7.89215686275,20.3921568627,
107,5.88235294118,5.49019607843,18.5784313725,5.88235294118,18.3823529412,18.3823529412,5.93137254902,18.3823529412,
108,1.42156862745,0.441176470588,13.1372549020,2.99019607843,13.9215686275,13.9215686275,1.42156862745,13.9215686275,
109,1.71568627451,2.00980392157,12.9411764706,0.441176470588,12.9411764706,12.9411764706,6.42156862745,13.7254901961,
110,7.05882352941,9.41176470588,22.6960784314,10.1960784314,22.6960784314,23.3823529412,10.1960784314,22.6960784314,
111,0.147058823529,1.56862745098,14.1666666667,2.64705882353,14.2156862745,14.1666666667,1.56862745098,14.1666666667,
112,11.2745098039,11.3235294118,23.6274509804,11.3235294118,20.6862745098,23.7745098039,0.343137254902,23.8235294118,
113,0.343137254902,0.245098039216,12.8431372549,0.343137254902,12.8431372549,13.6274509804,0.735294117647,12.8431372549,
114,9.85294117647,9.80392156863,22.3039215686,3.28431372549,16.0294117647,22.3039215686,9.85294117647,22.3039215686,
115,0.343137254902,0.147058823529,14.4117647059,0.343137254902,12.8431372549,12.8431372549,0.343137254902,12.8431372549,
116,0.686274509804,6.56862745098,19.4607843137,6.96078431373,19.4607843137,19.4607843137,2.25490196078,19.4607843137,
117,9.75490196078,3.48039215686,15.9803921569,3.48039215686,17.5490196078,15.9803921569,4.26470588235,15.7352941176,
118,10.5882352941,7.45098039216,24.6568627451,7.45098039216,23.0882352941,23.0882352941,10.1960784314,23.1862745098,
119,3.08823529412,2.84313725490,15.1960784314,3.08823529412,15.5882352941,14.7058823529,3.08823529412,14.0196078431,
120,0.196078431373,0.294117647059,13.5784313725,0.294117647059,13.1862745098,12.7941176471,0.980392156863,12.7941176471,
121,10.4411764706,4.95098039216,17.3529411765,11.2254901961,18.2352941176,18.1862745098,4.95098039216,17.4509803922,
122,4.41176470588,9.50980392157,16.5196078431,4.01960784314,16.5196078431,16.9117647059,4.06862745098,16.5196078431,
123,0.343137254902,0.343137254902,12.8431372549,0.245098039216,12.8431372549,12.7450980392,0.343137254902,15.9803921569,
124,1.66666666667,0.0980392156863,14.3627450980,1.86274509804,14.1666666667,14.1666666667,2.05882352941,14.1666666667,
125,4.65686274510,4.36274509804,13.3333333333,3.57843137255,16.8627450980,16.8627450980,10.5882352941,16.0784313725,
126,2.94117647059,8.92156862745,15.5392156863,2.84313725490,21.8137254902,21.8137254902,9.31372549020,21.0784313725,
127,0.441176470588,3.52941176471,17.0588235294,3.57843137255,16.0784313725,16.0294117647,3.18627450980,16.0784313725,
128,6.17647058824,4.60784313725,17.1568627451,1.47058823529,17.1078431373,17.0098039216,10.8823529412,16.3235294118,
129,2.45098039216,2.45098039216,14.9509803922,1.32352941176,18.4803921569,14.9509803922,3.03921568627,14.9509803922,
130,7.94117647059,1.66666666667,20.3431372549,8.13725490196,20.8333333333,21.2254901961,8.33333333333,19.6568627451,
131,4.11764705882,10.1960784314,18.7745098039,10.1960784314,22.6960784314,22.8921568627,6.47058823529,22.7450980392,
132,6.61764705882,7.00980392157,21.0784313725,7.00980392157,20.2941176471,19.5098039216,9.95098039216,19.5098039216,
133,3.72549019608,3.57843137255,22.3529411765,3.57843137255,16.0784313725,16.2745098039,9.85294117647,16.0784313725,
134,10.4901960784,4.21568627451,22.9901960784,10.4901960784,22.9901960784,19.8529411765,12.0588235294,22.9901960784,
135,7.99019607843,6.61764705882,18.9215686275,7.99019607843,14.2156862745,20.4901960784,7.99019607843,19.1176470588,
136,2.84313725490,2.84313725490,15.3431372549,2.84313725490,15.3431372549,21.6176470588,2.84313725490,14.5588235294,
137,3.48039215686,3.28431372549,15.7843137255,3.97058823529,15.9803921569,15.7843137255,3.18627450980,15.7843137255,
138,8.28431372549,7.99019607843,20.4901960784,8.77450980392,20.8823529412,20.4901960784,7.99019607843,20.4901960784,
139,4.11764705882,10.4901960784,16.7156862745,1.37254901961,16.7156862745,16.7156862745,4.21568627451,16.7156862745,
140,5.58823529412,5.24509803922,17.7450980392,4.06862745098,18.1372549020,22.8431372549,11.9117647059,18.1372549020,
141,5.24509803922,5.39215686275,17.5980392157,5.19607843137,17.6960784314,17.6960784314,5.19607843137,17.6960784314,
142,3.28431372549,3.48039215686,16.7647058824,3.18627450980,16.5686274510,15.9313725490,3.28431372549,15.7843137255,
143,2.45098039216,2.45098039216,18.0882352941,2.40196078431,14.9509803922,14.9509803922,2.45098039216,14.9509803922,
144,9.80392156863,10.0,22.3039215686,6.86274509804,22.4019607843,22.3039215686,9.41176470588,22.5,
145,0.0490196078431,8.77450980392,14.9019607843,5.53921568627,13.5294117647,15.0490196078,2.40196078431,14.9019607843,
146,5.09803921569,5.09803921569,17.5980392157,1.96078431373,17.5980392157,17.6960784314,5.88235294118,17.5980392157,
147,2.54901960784,9.21568627451,15.0490196078,2.35294117647,21.3235294118,15.0490196078,2.54901960784,12.5490196078,
148,0.0,5.68627450980,15.7352941176,3.92156862745,16.4215686275,16.4215686275,10.1960784314,17.9901960784,
149,1.51960784314,1.51960784314,14.0196078431,3.08823529412,14.0196078431,13.2352941176,9.36274509804,14.0196078431,
150,8.03921568627,0.294117647059,19.0686274510,0.294117647059,14.1666666667,12.7941176471,0.294117647059,12.8431372549,
151,0.735294117647,0.539215686275,13.0392156863,2.05882352941,13.8235294118,13.0392156863,6.81372549020,13.0392156863,
152,8.72549019608,8.77450980392,21.2254901961,9.11764705882,20.4411764706,24.3627450980,11.8627450980,21.2745098039,
153,2.54901960784,5.68627450980,14.2647058824,2.54901960784,14.2647058824,18.1862745098,5.68627450980,15.0490196078,
154,0.882352941176,0.980392156863,12.5980392157,0.882352941176,13.3823529412,13.5784313725,1.27450980392,12.5980392157,
155,0.93137254902,2.5,13.4313725490,0.93137254902,13.4313725490,19.7058823529,7.20588235294,13.5294117647,
156,0.539215686275,3.87254901961,16.0784313725,0.539215686275,16.1764705882,16.1764705882,5.88235294118,16.1764705882,
157,7.05882352941,7.64705882353,21.7156862745,7.64705882353,20.2450980392,19.9509803922,7.64705882353,20.1470588235,
158,0.980392156863,0.78431372549,19.5588235294,0.833333333333,13.2843137255,14.8529411765,0.78431372549,12.9901960784,
159,7.99019607843,7.89215686275,20.3921568627,7.84313725490,20.3921568627,20.3921568627,7.89215686275,20.3921568627,
160,3.18627450980,3.18627450980,16.0784313725,3.57843137255,15.6372549020,15.6862745098,3.18627450980,16.0784313725,
161,9.90196078431,9.90196078431,24.7549019608,3.62745098039,22.4019607843,22.4019607843,9.90196078431,19.2647058824,
162,10.3431372549,10.2450980392,22.7450980392,10.2450980392,16.4705882353,16.4705882353,10.2450980392,22.7450980392,
163,2.79411764706,2.40196078431,15.4901960784,2.89215686275,21.5686274510,15.2941176471,2.79411764706,15.2941176471,
164,11.4705882353,7.54901960784,22.4019607843,10.0980392157,22.5980392157,22.4019607843,9.90196078431,22.4019607843,
165,0.882352941176,0.882352941176,13.7745098039,1.07843137255,12.5980392157,13.7745098039,0.882352941176,13.3823529412,
166,5.14705882353,5.68627450980,17.5980392157,5.29411764706,17.5980392157,17.5980392157,5.14705882353,17.5980392157,
167,4.75490196078,9.46078431373,15.6862745098,0.0490196078431,15.6862745098,21.9117647059,3.38235294118,15.6862745098,
168,7.45098039216,9.80392156863,22.3039215686,9.80392156863,22.3039215686,22.3039215686,11.3725490196,16.0294117647,
169,0.392156862745,6.71568627451,12.9411764706,0.441176470588,12.9411764706,12.9411764706,0.441176470588,12.5490196078,
170,7.94117647059,7.94117647059,20.4901960784,6.37254901961,20.4411764706,20.4411764706,7.94117647059,20.4411764706,
171,11.2254901961,11.7156862745,21.0784313725,11.3235294118,23.8235294118,17.5490196078,11.3235294118,23.7745098039,
172,4.21568627451,3.43137254902,12.7941176471,3.33333333333,16.3235294118,15.9313725490,5.0,15.9313725490,
173,1.56862745098,7.84313725490,20.4411764706,8.62745098039,20.3431372549,20.3431372549,7.94117647059,20.3431372549,
174,5.73529411765,8.67647058824,14.1176470588,2.40196078431,15.0,15.2941176471,2.40196078431,15.4901960784,
175,9.60784313725,10.4411764706,22.8921568627,10.3921568627,22.6960784314,22.8921568627,10.3921568627,24.4607843137,
176,7.84313725490,1.66666666667,14.1666666667,11.0784313725,14.2156862745,15.1470588235,1.56862745098,14.2156862745,
177,4.01960784314,3.13725490196,15.7352941176,4.70588235294,15.7352941176,15.7352941176,9.50980392157,17.3039215686,
178,3.62745098039,10.0980392157,16.1274509804,6.76470588235,16.3235294118,16.0784313725,3.62745098039,16.1274509804,
179,11.3725490196,11.3725490196,24.0196078431,12.3529411765,24.1176470588,22.3039215686,11.4705882353,23.8725490196,
180,10.0980392157,3.82352941176,16.2254901961,3.82352941176,15.9313725490,16.3235294118,0.686274509804,17.8921568627,
181,12.3529411765,12.1568627451,24.6568627451,5.09803921569,18.3823529412,18.3823529412,2.74509803922,24.6568627451,
182,2.94117647059,2.54901960784,18.9705882353,2.54901960784,15.0490196078,15.0490196078,2.64705882353,15.1470588235,
183,8.23529411765,8.62745098039,19.5588235294,8.62745098039,21.1274509804,21.1274509804,8.62745098039,21.1274509804,
184,2.35294117647,6.17647058824,15.4411764706,6.07843137255,21.7156862745,18.5784313725,6.07843137255,15.4411764706,
185,4.16666666667,3.48039215686,15.9803921569,3.43137254902,15.7843137255,15.9803921569,3.48039215686,13.6274509804,
186,0.980392156863,0.980392156863,13.4803921569,0.980392156863,13.4803921569,19.7549019608,0.980392156863,13.4803921569,
187,4.55882352941,4.55882352941,23.3333333333,4.55882352941,17.0588235294,16.6666666667,4.55882352941,17.0588235294,
188,7.69607843137,10.7843137255,17.0588235294,12.4019607843,23.3333333333,23.1372549020,10.8333333333,23.4313725490,
189,4.11764705882,1.37254901961,13.4803921569,0.980392156863,13.4803921569,13.4803921569,4.11764705882,13.4803921569,
190,3.48039215686,3.43137254902,22.9901960784,3.43137254902,22.0098039216,22.2058823529,3.48039215686,22.2058823529,
191,9.90196078431,1.51960784314,23.8235294118,1.86274509804,24.7549019608,17.1568627451,0.196078431373,22.9411764706,
192,0.980392156863,5.04901960784,21.3725490196,1.61764705882,24.3137254902,15.0980392157,7.99019607843,24.7549019608,
193,0.343137254902,0.343137254902,19.0686274510,0.343137254902,19.1176470588,12.8431372549,1.12745098039,23.6274509804,
194,1.66666666667,6.91176470588,18.6274509804,0.78431372549,21.4705882353,23.0882352941,5.04901960784,21.8627450980,
195,2.54901960784,1.17647058824,13.4803921569,0.980392156863,19.7549019608,19.7549019608,0.980392156863,24.4607843137,
