Generation 
44

Number of individuals per generation
200

Population scaled variables 
0,11.5196078431,11.1274509804,23.9705882353,11.5196078431,24.0196078431,24.8039215686,11.5196078431,24.0196078431,
1,5.39215686275,2.30392156863,24.2156862745,5.44117647059,24.2156862745,17.8921568627,5.44117647059,17.9411764706,
2,9.85294117647,9.80392156863,22.3039215686,6.66666666667,17.2058823529,22.3039215686,9.80392156863,22.3039215686,
3,11.3235294118,11.3235294118,23.8235294118,11.3235294118,23.7254901961,23.7254901961,11.3235294118,23.8235294118,
4,3.87254901961,10.0490196078,22.1568627451,10.0490196078,22.6470588235,16.0784313725,11.6176470588,22.3529411765,
5,11.1274509804,9.55882352941,22.0588235294,9.55882352941,23.6274509804,22.4509803922,9.55882352941,22.0098039216,
6,1.07843137255,0.833333333333,13.3333333333,0.93137254902,13.8235294118,13.4313725490,0.882352941176,12.6470588235,
7,12.5,12.5,25.0,12.5,25.0,23.4313725490,11.7156862745,25.0,
8,9.95098039216,9.95098039216,23.2352941176,9.95098039216,22.4509803922,22.4019607843,9.95098039216,22.4509803922,
9,10.8333333333,12.4509803922,23.4313725490,10.9313725490,23.4313725490,24.0196078431,10.9313725490,23.4313725490,
10,3.67647058824,9.95098039216,22.4509803922,9.95098039216,22.8431372549,24.8039215686,10.7352941176,22.4509803922,
11,1.42156862745,3.57843137255,16.2745098039,3.77450980392,16.2745098039,15.8333333333,3.77450980392,17.0588235294,
12,7.54901960784,10.8823529412,23.3823529412,10.8823529412,23.2352941176,23.3823529412,10.6862745098,17.1078431373,
13,5.98039215686,5.78431372549,18.2843137255,6.22549019608,18.6764705882,18.6764705882,6.17647058824,18.6764705882,
14,11.6176470588,12.4019607843,17.6470588235,11.6176470588,20.5882352941,24.9019607843,11.6176470588,24.1176470588,
15,12.4509803922,10.0,17.1078431373,10.7843137255,22.8921568627,23.3333333333,7.64705882353,23.2843137255,
16,4.46078431373,4.36274509804,16.9607843137,4.46078431373,16.9607843137,16.8627450980,3.67647058824,16.9607843137,
17,8.52941176471,5.44117647059,17.9411764706,11.7156862745,21.0784313725,24.2156862745,11.7156862745,24.2156862745,
