19,24.3137254902,18.0392156863,18.0392156863,18.0392156863,5.49019607843,18.0392156863,14.9019607843,24.3137254902,
20,19.3137254902,19.1176470588,19.4117647059,19.3137254902,22.4509803922,6.76470588235,20.0980392157,19.3137254902,
21,9.60784313725,10.4901960784,9.60784313725,10.1960784314,10.7843137255,10.3921568627,11.7647058824,10.7843137255,
22,2.05882352941,4.80392156863,4.80392156863,5.19607843137,4.80392156863,3.23529411765,4.80392156863,4.80392156863,
23,11.7647058824,11.7647058824,11.7647058824,10.2941176471,11.7647058824,12.1568627451,11.9607843137,12.1568627451,
24,13.0392156863,0.490196078431,13.7254901961,0.490196078431,0.490196078431,0.490196078431,9.90196078431,2.05882352941,
25,13.8235294118,15.3921568627,18.7254901961,13.0392156863,20.0980392157,15.3921568627,23.2352941176,21.6666666667,
26,21.2745098039,21.1764705882,19.6078431373,21.1764705882,21.1764705882,21.1764705882,21.5686274510,21.1764705882,
27,16.2745098039,12.7450980392,15.8823529412,14.3137254902,15.8823529412,15.8823529412,17.4509803922,15.8823529412,
28,22.5490196078,10.0,24.1176470588,22.5490196078,22.5490196078,22.5490196078,22.4509803922,22.5490196078,
29,14.0196078431,1.47058823529,15.5882352941,1.47058823529,1.47058823529,1.47058823529,1.47058823529,0.686274509804,
30,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.37254901961,6.27450980392,6.47058823529,
31,11.6666666667,11.5686274510,6.96078431373,11.6666666667,11.6666666667,11.5686274510,10.0980392157,11.2745098039,
32,14.5098039216,5.09803921569,5.09803921569,5.09803921569,11.3725490196,5.09803921569,11.3725490196,5.09803921569,
33,15.2941176471,13.7254901961,15.2941176471,15.2941176471,15.2941176471,15.2941176471,15.2941176471,15.0980392157,
34,11.5686274510,12.3529411765,11.3725490196,11.5686274510,8.43137254902,11.5686274510,11.5686274510,9.80392156863,
35,20.4901960784,7.94117647059,8.23529411765,11.0784313725,7.94117647059,11.0784313725,20.4901960784,7.94117647059,
36,13.3333333333,19.7058823529,13.3333333333,19.8039215686,19.6078431373,19.6078431373,13.3333333333,19.6078431373,
37,3.52941176471,3.52941176471,3.52941176471,3.52941176471,4.31372549020,3.62745098039,3.52941176471,3.52941176471,
38,11.5686274510,11.1764705882,11.5686274510,11.5686274510,11.1764705882,11.3725490196,11.3725490196,11.6666666667,
39,15.8823529412,0.196078431373,0.196078431373,0.294117647059,0.196078431373,0.294117647059,0.294117647059,0.196078431373,
40,19.5098039216,19.4117647059,19.5098039216,21.8627450980,13.2352941176,19.3137254902,19.4117647059,13.2352941176,
41,17.8431372549,17.4509803922,17.8431372549,17.8431372549,17.8431372549,17.0588235294,17.8431372549,5.29411764706,
42,18.3333333333,18.3333333333,15.1960784314,16.6666666667,18.3333333333,16.7647058824,18.3333333333,16.7647058824,
43,4.31372549020,10.1960784314,4.31372549020,4.31372549020,7.45098039216,4.31372549020,4.31372549020,4.31372549020,
44,17.7450980392,17.7450980392,17.6470588235,17.3529411765,17.3529411765,15.7843137255,15.7843137255,17.2549019608,
45,8.43137254902,8.43137254902,9.21568627451,9.21568627451,8.43137254902,8.43137254902,8.43137254902,8.43137254902,
46,10.0,10.0,10.0,7.64705882353,19.2156862745,10.7843137255,10.0,10.0,
47,3.13725490196,9.41176470588,0.78431372549,3.13725490196,3.23529411765,4.70588235294,0.0,3.13725490196,
48,10.8823529412,10.7843137255,10.7843137255,22.9411764706,6.86274509804,10.7843137255,10.3921568627,10.7843137255,
49,5.49019607843,5.49019607843,5.49019607843,11.9607843137,18.2352941176,5.49019607843,5.88235294118,5.49019607843,
50,18.0392156863,17.2549019608,23.5294117647,14.9019607843,17.2549019608,14.1176470588,17.2549019608,17.4509803922,
51,19.3137254902,18.9215686275,22.0588235294,6.37254901961,18.9215686275,20.4901960784,22.0588235294,18.8235294118,
52,12.6470588235,12.5490196078,18.9215686275,12.6470588235,12.6470588235,12.6470588235,0.294117647059,12.8431372549,
53,5.0,5.0,5.0,15.9803921569,1.76470588235,5.0,5.0,17.5490196078,
54,14.4117647059,14.4117647059,14.4117647059,14.4117647059,20.4901960784,14.4117647059,14.4117647059,14.4117647059,
55,24.7058823529,10.5882352941,11.7647058824,23.9215686275,11.7647058824,11.3725490196,12.1568627451,12.3529411765,
56,8.82352941176,8.82352941176,8.82352941176,8.03921568627,8.03921568627,9.21568627451,8.82352941176,10.1960784314,
57,2.35294117647,0.78431372549,0.78431372549,7.15686274510,0.78431372549,0.0,3.92156862745,0.882352941176,
58,1.17647058824,1.17647058824,1.37254901961,1.17647058824,0.78431372549,1.17647058824,1.37254901961,1.17647058824,
59,16.0784313725,17.7450980392,18.4313725490,17.3529411765,5.19607843137,17.7450980392,17.7450980392,18.5294117647,
60,15.0,21.2745098039,21.2745098039,9.01960784314,21.2745098039,21.2745098039,21.8627450980,20.4901960784,
61,20.0,19.6078431373,19.6078431373,7.05882352941,19.6078431373,21.2745098039,19.6078431373,19.6078431373,
62,9.31372549020,9.21568627451,9.21568627451,9.21568627451,24.9019607843,9.21568627451,9.21568627451,9.21568627451,
63,17.9411764706,17.9411764706,16.3725490196,14.8039215686,17.9411764706,17.9411764706,17.9411764706,18.7254901961,
64,16.1764705882,17.1568627451,4.60784313725,16.9607843137,18.7254901961,17.1568627451,18.7254901961,23.0392156863,
65,20.9803921569,20.7843137255,20.9803921569,20.9803921569,20.9803921569,24.1176470588,20.9803921569,20.9803921569,
66,20.1960784314,19.2156862745,20.0,13.3333333333,23.1372549020,21.5686274510,20.0,20.0,
67,21.9607843137,22.3529411765,22.3529411765,22.3529411765,22.3529411765,19.2156862745,22.3529411765,22.3529411765,
68,13.5294117647,0.980392156863,13.5294117647,13.5294117647,13.5294117647,13.9215686275,13.5294117647,13.7254901961,
69,5.29411764706,5.39215686275,5.39215686275,5.39215686275,5.39215686275,5.39215686275,5.39215686275,3.82352941176,
70,17.7450980392,17.7450980392,17.3529411765,16.1764705882,17.7450980392,17.7450980392,16.1764705882,18.5294117647,
71,14.9019607843,17.3529411765,18.8235294118,14.1176470588,14.1176470588,14.1176470588,14.1176470588,14.1176470588,
72,16.2745098039,18.7254901961,16.2745098039,16.2745098039,16.2745098039,16.2745098039,22.1568627451,18.6274509804,
73,16.0784313725,16.0784313725,16.0784313725,16.2745098039,15.6862745098,16.0784313725,19.3137254902,12.9411764706,
74,2.74509803922,2.74509803922,2.74509803922,1.17647058824,15.2941176471,5.49019607843,2.74509803922,2.74509803922,
75,6.76470588235,19.3137254902,19.3137254902,22.4509803922,19.3137254902,19.3137254902,18.9215686275,19.7058823529,
76,9.31372549020,8.72549019608,8.33333333333,9.11764705882,9.11764705882,9.11764705882,9.11764705882,8.72549019608,
77,10.6862745098,10.8823529412,10.7843137255,10.8823529412,10.4901960784,10.6862745098,7.74509803922,10.8823529412,
78,17.9411764706,14.7058823529,14.6078431373,14.8039215686,14.8039215686,14.8039215686,15.0,14.8039215686,
79,16.9607843137,16.9607843137,18.1372549020,13.8235294118,13.8235294118,22.4509803922,16.1764705882,18.5294117647,
80,24.9019607843,24.9019607843,24.1176470588,24.9019607843,24.9019607843,24.9019607843,24.7058823529,24.9019607843,
81,16.0784313725,16.0784313725,16.0784313725,16.0784313725,17.0588235294,16.0784313725,16.8627450980,16.0784313725,
82,1.37254901961,4.60784313725,13.9215686275,13.9215686275,13.9215686275,14.0196078431,15.4901960784,13.9215686275,
83,23.0392156863,22.2549019608,22.0588235294,15.9803921569,22.2549019608,22.2549019608,22.7450980392,22.0588235294,
84,12.4509803922,21.8627450980,14.0196078431,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,
85,5.58823529412,2.45098039216,5.78431372549,4.01960784314,5.58823529412,5.58823529412,5.58823529412,5.58823529412,
86,10.1960784314,9.50980392157,3.13725490196,9.41176470588,9.41176470588,10.1960784314,6.27450980392,9.41176470588,
87,14.4117647059,14.4117647059,14.4117647059,14.2156862745,14.3137254902,14.2156862745,14.4117647059,14.4117647059,
88,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.9019607843,
89,1.07843137255,2.64705882353,1.07843137255,2.35294117647,2.54901960784,15.1960784314,8.82352941176,1.86274509804,
90,13.3333333333,13.5294117647,13.5294117647,13.3333333333,0.78431372549,13.3333333333,13.3333333333,13.3333333333,
91,22.9411764706,22.9411764706,21.9607843137,22.9411764706,22.9411764706,22.9411764706,22.9411764706,22.9411764706,
92,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.3137254902,18.0392156863,24.3137254902,23.5294117647,
93,14.9019607843,17.2549019608,14.9019607843,14.9019607843,14.9019607843,13.3333333333,14.9019607843,21.1764705882,
94,20.4901960784,20.4901960784,20.4901960784,20.8823529412,20.4901960784,20.3921568627,20.4901960784,23.6274509804,
95,15.6862745098,16.4705882353,15.6862745098,15.6862745098,15.6862745098,17.2549019608,15.6862745098,15.6862745098,
96,16.6666666667,22.9411764706,16.6666666667,16.6666666667,13.9215686275,4.11764705882,18.2352941176,18.2352941176,
97,13.8235294118,12.9411764706,12.9411764706,19.3137254902,13.7254901961,13.9215686275,15.3921568627,13.7254901961,
98,3.43137254902,0.294117647059,0.294117647059,0.0,6.56862745098,6.56862745098,15.1960784314,1.66666666667,
99,1.66666666667,14.1176470588,15.4901960784,14.1176470588,14.6078431373,20.3921568627,14.1176470588,14.1176470588,
100,5.68627450980,6.07843137255,6.07843137255,2.74509803922,6.07843137255,2.94117647059,6.07843137255,17.0588235294,
101,4.01960784314,5.58823529412,18.0392156863,8.72549019608,5.58823529412,5.58823529412,5.58823529412,5.58823529412,
102,8.52941176471,6.96078431373,9.31372549020,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
103,2.15686274510,0.686274509804,2.25490196078,5.39215686275,2.25490196078,1.86274509804,2.25490196078,2.25490196078,
104,5.39215686275,5.19607843137,17.7450980392,5.19607843137,5.19607843137,11.6666666667,3.82352941176,5.19607843137,
105,20.5882352941,14.3137254902,20.5882352941,20.5882352941,20.5882352941,20.5882352941,14.3137254902,20.5882352941,
106,0.78431372549,0.78431372549,3.92156862745,0.78431372549,10.2941176471,0.882352941176,1.17647058824,0.78431372549,
107,3.03921568627,2.84313725490,9.31372549020,15.5882352941,2.64705882353,1.47058823529,3.03921568627,3.03921568627,
108,0.78431372549,0.0,0.196078431373,7.05882352941,7.54901960784,1.17647058824,0.0,7.05882352941,
109,12.2549019608,5.98039215686,5.98039215686,5.98039215686,5.98039215686,12.2549019608,5.98039215686,5.98039215686,
110,9.70588235294,9.70588235294,9.70588235294,1.47058823529,9.70588235294,0.294117647059,3.23529411765,9.70588235294,
111,19.7058823529,22.8431372549,19.7058823529,21.2745098039,19.7058823529,19.8039215686,19.7058823529,19.7058823529,
112,1.66666666667,14.2156862745,14.2156862745,0.0980392156863,1.66666666667,1.66666666667,1.66666666667,1.66666666667,
113,11.7647058824,8.82352941176,8.62745098039,8.82352941176,2.45098039216,8.62745098039,8.62745098039,8.62745098039,
114,16.8627450980,16.8627450980,24.7058823529,4.31372549020,16.8627450980,4.31372549020,16.0784313725,17.0588235294,
115,7.54901960784,6.37254901961,7.54901960784,7.54901960784,1.17647058824,7.54901960784,7.54901960784,7.54901960784,
116,20.8823529412,20.8823529412,20.8823529412,21.0784313725,20.3921568627,14.6078431373,20.4901960784,20.4901960784,
117,17.4509803922,17.2549019608,17.2549019608,17.2549019608,5.88235294118,17.4509803922,17.2549019608,17.2549019608,
118,7.94117647059,11.0784313725,11.0784313725,11.0784313725,11.0784313725,7.94117647059,11.4705882353,7.94117647059,
119,11.1764705882,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,23.7254901961,
120,10.0,10.0,10.0980392157,6.86274509804,10.0,9.60784313725,11.5686274510,10.0,
121,16.6666666667,13.5294117647,16.6666666667,16.6666666667,16.6666666667,18.0392156863,16.6666666667,16.6666666667,
122,23.4313725490,17.1568627451,23.4313725490,25.0,22.5490196078,25.0,23.4313725490,17.1568627451,
123,2.15686274510,2.25490196078,2.15686274510,5.29411764706,2.15686274510,2.15686274510,2.15686274510,2.15686274510,
124,4.60784313725,4.60784313725,4.60784313725,13.2352941176,4.60784313725,4.60784313725,4.60784313725,4.60784313725,
125,14.3137254902,14.1176470588,14.3137254902,14.1176470588,1.76470588235,14.1176470588,12.5490196078,14.1176470588,
126,16.0784313725,12.9411764706,12.9411764706,12.5490196078,12.9411764706,0.392156862745,19.2156862745,12.5490196078,
127,0.980392156863,0.980392156863,0.980392156863,0.980392156863,13.5294117647,0.980392156863,0.980392156863,4.11764705882,
128,6.76470588235,6.96078431373,10.0980392157,22.6470588235,10.0980392157,10.0980392157,10.0980392157,10.0980392157,
129,0.294117647059,20.3921568627,6.56862745098,19.5098039216,6.56862745098,6.56862745098,11.0784313725,6.56862745098,
130,20.1960784314,21.7647058824,12.3529411765,19.8039215686,21.7647058824,20.9803921569,21.7647058824,21.5686274510,
131,0.0980392156863,0.294117647059,0.294117647059,0.0,0.294117647059,0.294117647059,12.8431372549,0.294117647059,
132,2.94117647059,2.94117647059,2.94117647059,2.94117647059,2.94117647059,2.94117647059,2.94117647059,1.96078431373,
133,4.01960784314,4.01960784314,4.01960784314,5.58823529412,5.58823529412,3.62745098039,4.01960784314,3.23529411765,
134,9.70588235294,9.70588235294,3.43137254902,9.70588235294,10.4901960784,9.60784313725,10.4901960784,9.50980392157,
135,19.0196078431,12.7450980392,0.980392156863,13.1372549020,12.7450980392,12.7450980392,12.7450980392,19.0196078431,
136,8.82352941176,8.82352941176,8.82352941176,8.82352941176,8.82352941176,2.74509803922,8.82352941176,8.82352941176,
137,7.64705882353,13.9215686275,20.2941176471,20.0,22.9411764706,7.64705882353,13.9215686275,21.5686274510,
138,2.05882352941,8.33333333333,5.39215686275,5.19607843137,2.05882352941,2.05882352941,14.6078431373,2.05882352941,
139,17.0588235294,17.0588235294,18.6274509804,17.0588235294,17.0588235294,17.0588235294,22.9411764706,17.0588235294,
140,9.31372549020,7.35294117647,21.4705882353,8.72549019608,21.2745098039,8.92156862745,8.92156862745,8.92156862745,
141,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.6470588235,23.2352941176,9.90196078431,
142,20.6862745098,19.3137254902,22.6470588235,20.2941176471,21.0784313725,20.2941176471,6.96078431373,19.5098039216,
143,18.9215686275,19.1176470588,20.0980392157,20.0980392157,6.76470588235,19.3137254902,18.9215686275,20.8823529412,
144,17.7450980392,17.7450980392,17.7450980392,17.6470588235,5.19607843137,18.5294117647,17.7450980392,16.1764705882,
145,6.86274509804,19.4117647059,19.4117647059,20.9803921569,19.4117647059,12.9411764706,22.5490196078,19.4117647059,
146,13.4313725490,13.4313725490,13.4313725490,19.7058823529,13.4313725490,13.7254901961,12.6470588235,13.4313725490,
147,12.5490196078,0.0980392156863,9.50980392157,6.37254901961,6.37254901961,0.294117647059,6.37254901961,6.37254901961,
148,20.1960784314,20.9803921569,20.9803921569,20.9803921569,19.4117647059,21.7647058824,24.1176470588,8.43137254902,
149,10.5882352941,7.64705882353,7.45098039216,9.01960784314,10.7843137255,7.45098039216,9.11764705882,7.45098039216,
150,1.17647058824,7.45098039216,10.5882352941,7.45098039216,1.17647058824,9.01960784314,7.45098039216,7.45098039216,
151,10.4901960784,10.4901960784,10.4901960784,23.0392156863,10.4901960784,10.4901960784,9.70588235294,9.70588235294,
152,8.52941176471,8.13725490196,6.96078431373,11.6666666667,8.52941176471,8.52941176471,8.33333333333,8.52941176471,
153,1.27450980392,7.54901960784,9.01960784314,7.54901960784,7.54901960784,23.1372549020,7.54901960784,7.54901960784,
154,21.6666666667,21.6666666667,21.6666666667,21.6666666667,21.6666666667,21.6666666667,21.5686274510,21.6666666667,
155,22.5490196078,22.5490196078,22.5490196078,11.5686274510,10.0,22.5490196078,22.5490196078,22.6470588235,
156,15.7843137255,16.4705882353,15.6862745098,15.6862745098,13.0392156863,15.6862745098,18.8235294118,15.6862745098,
157,20.4901960784,20.3921568627,20.4901960784,20.4901960784,20.4901960784,14.2156862745,20.8823529412,20.4901960784,
158,16.4705882353,3.92156862745,16.4705882353,16.4705882353,16.6666666667,16.4705882353,12.5490196078,16.4705882353,
159,8.92156862745,8.92156862745,9.31372549020,8.92156862745,2.64705882353,8.82352941176,8.82352941176,12.0588235294,
160,22.5490196078,22.5490196078,22.5490196078,22.5490196078,19.4117647059,10.0,23.3333333333,22.3529411765,
161,13.4313725490,0.980392156863,2.35294117647,0.78431372549,2.35294117647,0.78431372549,0.78431372549,8.62745098039,
162,22.3529411765,22.4509803922,22.3529411765,23.1372549020,22.3529411765,22.3529411765,18.8235294118,22.3529411765,
163,11.7647058824,11.7647058824,24.3137254902,2.35294117647,11.7647058824,11.7647058824,10.1960784314,11.7647058824,
164,10.9803921569,10.9803921569,7.84313725490,7.94117647059,10.9803921569,24.4117647059,10.1960784314,10.9803921569,
165,4.50980392157,4.50980392157,5.0,4.50980392157,4.50980392157,4.31372549020,4.50980392157,4.50980392157,
166,9.90196078431,3.82352941176,3.62745098039,3.82352941176,3.62745098039,3.62745098039,3.62745098039,3.62745098039,
167,11.6666666667,11.6666666667,3.62745098039,11.4705882353,11.6666666667,11.6666666667,11.6666666667,12.4509803922,
168,17.4509803922,17.4509803922,17.4509803922,17.4509803922,17.4509803922,23.7254901961,23.8235294118,15.6862745098,
169,13.4313725490,16.5686274510,0.78431372549,13.4313725490,16.5686274510,16.5686274510,13.4313725490,13.4313725490,
170,15.4901960784,21.7647058824,15.4901960784,21.7647058824,15.0980392157,15.4901960784,15.4901960784,15.4901960784,
171,4.31372549020,10.5882352941,9.80392156863,12.1568627451,10.5882352941,10.5882352941,10.5882352941,9.80392156863,
172,2.64705882353,2.64705882353,2.64705882353,2.64705882353,2.64705882353,2.64705882353,2.64705882353,3.03921568627,
173,11.6666666667,9.70588235294,11.2745098039,23.8235294118,11.2745098039,11.0784313725,23.8235294118,8.13725490196,
174,2.25490196078,2.25490196078,2.25490196078,2.15686274510,2.25490196078,2.25490196078,14.8039215686,2.25490196078,
175,16.8627450980,18.4313725490,18.5294117647,18.6274509804,5.88235294118,16.8627450980,18.4313725490,18.4313725490,
176,23.4313725490,23.3333333333,23.3333333333,24.9019607843,22.9411764706,22.5490196078,23.3333333333,23.3333333333,
177,15.6862745098,16.5686274510,16.5686274510,16.5686274510,15.0,18.1372549020,16.5686274510,16.5686274510,
178,10.4901960784,10.4901960784,10.4901960784,10.4901960784,12.0588235294,10.4901960784,9.70588235294,10.4901960784,
179,21.1764705882,21.1764705882,21.1764705882,21.1764705882,20.0,21.3725490196,19.6078431373,21.1764705882,
180,4.50980392157,4.11764705882,4.11764705882,3.92156862745,4.11764705882,16.6666666667,4.11764705882,4.11764705882,
181,10.7843137255,7.64705882353,7.64705882353,19.8039215686,1.47058823529,1.37254901961,10.8823529412,1.37254901961,
182,23.6274509804,23.6274509804,23.6274509804,23.6274509804,17.3529411765,23.6274509804,20.6862745098,23.6274509804,
183,6.37254901961,6.37254901961,9.50980392157,6.37254901961,6.76470588235,3.23529411765,6.37254901961,6.37254901961,
184,7.94117647059,9.50980392157,6.37254901961,0.0980392156863,6.37254901961,6.37254901961,8.13725490196,6.37254901961,
185,24.7058823529,17.4509803922,24.3137254902,24.7058823529,21.1764705882,24.7058823529,24.7058823529,24.3137254902,
186,23.1372549020,23.3333333333,24.7058823529,22.7450980392,22.8431372549,24.7058823529,22.3529411765,22.7450980392,
187,14.1176470588,24.7058823529,14.5098039216,14.5098039216,14.5098039216,14.5098039216,17.7450980392,14.5098039216,
188,23.8235294118,23.8235294118,23.5294117647,20.6862745098,23.8235294118,23.5294117647,24.4117647059,23.8235294118,
189,5.58823529412,18.1372549020,24.4117647059,18.1372549020,15.0,18.1372549020,18.1372549020,18.1372549020,
190,16.4705882353,16.6666666667,18.2352941176,18.2352941176,16.6666666667,16.6666666667,16.4705882353,4.11764705882,
191,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,
192,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
193,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
194,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
197,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
198,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
199,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


