65,9.50980392157,7.94117647059,11.0784313725,11.0784313725,11.4705882353,11.8627450980,11.0784313725,4.80392156863,
66,7.94117647059,9.70588235294,7.94117647059,8.72549019608,7.94117647059,7.94117647059,2.05882352941,7.94117647059,
67,14.2156862745,12.6470588235,20.4901960784,14.1176470588,14.2156862745,14.2156862745,14.2156862745,15.0,
68,13.2352941176,0.686274509804,13.2352941176,13.2352941176,19.5098039216,14.0196078431,13.2352941176,13.2352941176,
69,2.54901960784,8.62745098039,2.35294117647,2.35294117647,2.54901960784,2.35294117647,8.82352941176,14.9019607843,
70,1.56862745098,1.56862745098,1.56862745098,1.76470588235,1.56862745098,1.56862745098,1.56862745098,14.2156862745,
71,20.1960784314,13.7254901961,17.0588235294,13.9215686275,13.9215686275,13.9215686275,13.9215686275,13.9215686275,
72,17.7450980392,17.7450980392,5.19607843137,16.1764705882,13.0392156863,16.1764705882,17.7450980392,17.7450980392,
73,11.9607843137,11.1764705882,11.8627450980,11.9607843137,11.9607843137,10.3921568627,11.9607843137,5.68627450980,
74,7.54901960784,6.76470588235,6.76470588235,10.6862745098,8.33333333333,7.54901960784,9.80392156863,19.3137254902,
75,20.3921568627,20.3921568627,20.3921568627,14.1176470588,20.3921568627,23.5294117647,21.3725490196,20.6862745098,
76,9.31372549020,9.31372549020,21.8627450980,8.52941176471,9.31372549020,9.31372549020,7.74509803922,9.31372549020,
77,20.4901960784,20.4901960784,18.9215686275,14.2156862745,20.8823529412,20.4901960784,20.6862745098,20.6862745098,
78,22.1568627451,22.1568627451,23.0392156863,23.7254901961,22.1568627451,22.1568627451,23.7254901961,15.6862745098,
79,0.0,3.13725490196,0.0,3.23529411765,3.13725490196,15.6862745098,4.31372549020,9.60784313725,
80,12.3529411765,10.9803921569,11.9607843137,10.3921568627,24.3137254902,12.0588235294,11.9607843137,10.4901960784,
81,1.27450980392,9.11764705882,6.37254901961,1.27450980392,9.11764705882,7.45098039216,7.54901960784,7.54901960784,
82,11.0784313725,10.2941176471,23.6274509804,4.80392156863,11.0784313725,11.0784313725,7.94117647059,23.6274509804,
83,7.84313725490,7.05882352941,9.01960784314,8.43137254902,8.03921568627,7.84313725490,7.84313725490,1.56862745098,
84,11.1764705882,23.7254901961,23.7254901961,10.9803921569,11.5686274510,11.1764705882,9.60784313725,11.2745098039,
85,1.86274509804,2.64705882353,1.86274509804,2.15686274510,1.86274509804,1.86274509804,8.13725490196,1.86274509804,
86,9.11764705882,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,3.03921568627,21.8627450980,
87,10.6862745098,10.2941176471,10.6862745098,10.6862745098,10.6862745098,10.2941176471,10.5882352941,4.41176470588,
88,5.19607843137,3.62745098039,5.19607843137,3.62745098039,5.39215686275,5.19607843137,3.62745098039,3.82352941176,
89,2.74509803922,2.35294117647,0.78431372549,2.35294117647,2.35294117647,0.78431372549,8.62745098039,13.5294117647,
90,4.41176470588,4.41176470588,23.2352941176,4.41176470588,4.41176470588,4.31372549020,4.41176470588,3.23529411765,
91,7.15686274510,7.15686274510,6.37254901961,7.15686274510,19.7058823529,7.15686274510,10.6862745098,7.94117647059,
92,13.9215686275,15.4901960784,15.0980392157,15.0980392157,14.3137254902,16.6666666667,18.3333333333,15.0980392157,
93,17.3529411765,4.80392156863,4.80392156863,4.80392156863,23.5294117647,4.80392156863,5.58823529412,4.80392156863,
94,0.882352941176,6.37254901961,6.37254901961,7.94117647059,19.7058823529,6.76470588235,6.37254901961,6.37254901961,
95,18.1372549020,16.7647058824,16.5686274510,16.5686274510,17.3529411765,16.5686274510,15.7843137255,16.5686274510,
96,11.7647058824,11.8627450980,11.7647058824,10.1960784314,3.92156862745,10.9803921569,24.3137254902,8.62745098039,
97,18.0392156863,18.0392156863,18.0392156863,18.4313725490,18.0392156863,18.4313725490,18.0392156863,18.0392156863,
98,21.1764705882,21.1764705882,21.1764705882,21.1764705882,21.2745098039,21.1764705882,21.3725490196,21.1764705882,
99,17.3529411765,17.3529411765,4.80392156863,17.3529411765,1.66666666667,23.6274509804,18.1372549020,18.5294117647,
100,9.31372549020,8.92156862745,9.31372549020,9.31372549020,9.31372549020,3.03921568627,8.92156862745,8.52941176471,
101,25.0,21.8627450980,21.8627450980,15.5882352941,21.8627450980,9.31372549020,21.8627450980,21.7647058824,
102,21.7647058824,14.2156862745,18.2352941176,15.0980392157,14.3137254902,15.4901960784,14.4117647059,15.0980392157,
103,20.0,13.7254901961,16.8627450980,16.8627450980,16.8627450980,13.7254901961,16.8627450980,5.88235294118,
104,24.6078431373,24.5098039216,24.5098039216,24.6078431373,24.5098039216,24.5098039216,24.5098039216,11.9607843137,
105,2.35294117647,8.62745098039,2.35294117647,2.35294117647,2.35294117647,2.74509803922,1.56862745098,15.2941176471,
106,9.41176470588,9.50980392157,9.41176470588,9.80392156863,9.41176470588,9.41176470588,7.05882352941,9.41176470588,
107,23.4313725490,25.0,24.8039215686,25.0,25.0,25.0,17.1568627451,25.0,
108,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,6.96078431373,6.96078431373,
109,9.01960784314,2.15686274510,1.56862745098,1.66666666667,1.56862745098,1.56862745098,1.17647058824,8.03921568627,
110,2.84313725490,2.84313725490,9.11764705882,12.2549019608,15.5882352941,2.74509803922,2.84313725490,2.84313725490,
111,4.50980392157,6.17647058824,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.50980392157,
112,19.0196078431,20.0,19.8039215686,20.1960784314,20.1960784314,20.1960784314,24.9019607843,19.0196078431,
113,0.686274509804,0.686274509804,0.588235294118,0.490196078431,3.82352941176,0.686274509804,0.686274509804,0.686274509804,
114,24.7058823529,21.5686274510,18.4313725490,15.2941176471,23.1372549020,18.4313725490,18.5294117647,18.4313725490,
115,16.0784313725,16.8627450980,18.4313725490,18.2352941176,13.7254901961,16.9607843137,16.9607843137,16.8627450980,
116,22.2549019608,22.0588235294,22.0588235294,22.0588235294,22.8431372549,22.8431372549,21.9607843137,22.0588235294,
117,1.66666666667,1.56862745098,2.05882352941,2.64705882353,1.66666666667,1.66666666667,7.94117647059,2.45098039216,
118,9.90196078431,9.90196078431,9.90196078431,9.90196078431,6.96078431373,9.90196078431,9.90196078431,9.90196078431,
119,18.1372549020,5.58823529412,18.5294117647,5.58823529412,18.2352941176,14.2156862745,15.0,18.1372549020,
120,14.3137254902,14.3137254902,14.3137254902,14.3137254902,15.8823529412,20.9803921569,12.7450980392,1.86274509804,
121,8.72549019608,8.62745098039,9.21568627451,8.62745098039,21.3725490196,9.01960784314,8.62745098039,8.62745098039,
122,18.3333333333,18.1372549020,18.1372549020,18.0392156863,16.5686274510,18.1372549020,18.1372549020,23.6274509804,
123,8.13725490196,3.43137254902,1.47058823529,0.588235294118,0.196078431373,12.8431372549,0.294117647059,0.294117647059,
124,1.27450980392,4.41176470588,0.882352941176,1.27450980392,1.27450980392,1.27450980392,2.84313725490,1.27450980392,
125,18.3333333333,2.64705882353,15.1960784314,20.6862745098,13.6274509804,15.1960784314,20.6862745098,2.64705882353,
126,2.15686274510,14.9019607843,15.4901960784,15.4901960784,15.4901960784,15.4901960784,15.4901960784,15.4901960784,
127,13.6274509804,16.7647058824,14.0196078431,13.6274509804,13.5294117647,0.294117647059,1.07843137255,13.4313725490,
128,13.6274509804,0.0980392156863,1.07843137255,1.07843137255,1.07843137255,4.21568627451,1.07843137255,1.07843137255,
129,11.5686274510,5.39215686275,11.6666666667,11.6666666667,12.4509803922,17.9411764706,11.6666666667,11.6666666667,
130,4.50980392157,4.50980392157,2.94117647059,6.07843137255,3.72549019608,4.11764705882,3.72549019608,16.6666666667,
131,1.86274509804,2.64705882353,1.56862745098,2.64705882353,2.64705882353,2.64705882353,3.03921568627,2.64705882353,
132,2.54901960784,5.68627450980,4.90196078431,2.54901960784,2.54901960784,2.45098039216,5.68627450980,5.68627450980,
133,23.0392156863,19.9019607843,14.0196078431,19.9019607843,19.9019607843,19.9019607843,19.5098039216,25.0,
134,18.7254901961,18.7254901961,25.0,18.7254901961,25.0,17.9411764706,18.7254901961,10.8823529412,
135,23.3333333333,11.5686274510,10.0980392157,4.90196078431,10.0,3.72549019608,3.72549019608,10.0,
136,8.52941176471,11.6666666667,8.52941176471,9.31372549020,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
137,19.9019607843,19.1176470588,19.9019607843,21.4705882353,19.8039215686,19.9019607843,19.9019607843,19.9019607843,
138,20.3921568627,20.3921568627,21.1764705882,14.1176470588,20.3921568627,20.3921568627,20.3921568627,20.3921568627,
139,13.5294117647,16.6666666667,16.6666666667,16.6666666667,16.6666666667,13.5294117647,16.6666666667,15.8823529412,
140,24.9019607843,24.5098039216,24.3137254902,21.5686274510,24.9019607843,21.5686274510,23.3333333333,24.9019607843,
141,15.6862745098,16.5686274510,22.8431372549,3.92156862745,16.4705882353,10.2941176471,16.5686274510,15.7843137255,
142,22.2549019608,15.6862745098,16.0784313725,3.13725490196,17.6470588235,15.6862745098,12.5490196078,15.6862745098,
143,9.90196078431,3.62745098039,3.62745098039,3.23529411765,3.62745098039,3.13725490196,9.90196078431,3.23529411765,
144,8.52941176471,9.31372549020,7.74509803922,2.25490196078,11.6666666667,11.6666666667,8.52941176471,8.43137254902,
145,23.2352941176,23.2352941176,24.8039215686,20.0,23.2352941176,22.4509803922,22.8431372549,23.2352941176,
146,13.9215686275,17.0588235294,4.50980392157,16.6666666667,17.0588235294,17.0588235294,17.0588235294,17.0588235294,
147,18.5294117647,16.9607843137,17.7450980392,16.9607843137,18.5294117647,16.5686274510,18.5294117647,15.5882352941,
148,20.4901960784,11.2745098039,12.0588235294,11.2745098039,11.2745098039,5.0,17.5490196078,11.2745098039,
149,20.5882352941,21.3725490196,12.7450980392,23.7254901961,20.5882352941,22.5490196078,20.5882352941,20.5882352941,
150,13.4313725490,19.9019607843,13.6274509804,1.07843137255,13.6274509804,13.5294117647,13.6274509804,13.5294117647,
151,14.3137254902,14.3137254902,15.0980392157,14.3137254902,17.4509803922,20.6862745098,14.3137254902,17.4509803922,
152,8.13725490196,22.2549019608,11.2745098039,9.70588235294,5.0,5.39215686275,11.6666666667,11.2745098039,
153,13.5294117647,0.196078431373,14.3137254902,15.8823529412,12.7450980392,12.7450980392,15.8823529412,12.5490196078,
154,9.50980392157,6.37254901961,18.9215686275,9.41176470588,6.56862745098,6.37254901961,6.37254901961,6.37254901961,
155,8.33333333333,15.3921568627,24.7058823529,21.6666666667,21.5686274510,15.3921568627,15.3921568627,21.6666666667,
156,19.4117647059,19.2156862745,19.4117647059,19.4117647059,19.4117647059,15.0980392157,19.4117647059,19.4117647059,
157,0.882352941176,0.882352941176,0.882352941176,13.4313725490,4.01960784314,0.882352941176,0.882352941176,0.882352941176,
158,16.6666666667,15.8823529412,21.9607843137,17.4509803922,15.8823529412,22.1568627451,15.8823529412,17.4509803922,
159,15.2941176471,13.7254901961,16.4705882353,13.7254901961,13.7254901961,1.17647058824,2.74509803922,13.9215686275,
160,11.1764705882,11.2745098039,11.6666666667,11.1764705882,11.1764705882,8.13725490196,11.1764705882,11.1764705882,
161,15.7843137255,22.8431372549,19.7058823529,21.9607843137,22.0588235294,22.4509803922,22.0588235294,23.6274509804,
162,19.1176470588,22.2549019608,6.56862745098,19.1176470588,19.1176470588,19.1176470588,19.1176470588,19.0196078431,
163,8.13725490196,19.1176470588,8.13725490196,8.03921568627,8.13725490196,8.13725490196,8.82352941176,8.92156862745,
164,3.52941176471,4.31372549020,4.31372549020,4.31372549020,17.0588235294,4.31372549020,4.31372549020,18.4313725490,
165,12.9411764706,12.5490196078,12.5490196078,12.9411764706,16.0784313725,12.9411764706,12.9411764706,12.9411764706,
166,21.0784313725,21.0784313725,20.6862745098,19.3137254902,20.8823529412,20.0980392157,24.2156862745,20.8823529412,
167,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,8.92156862745,9.31372549020,
168,16.7647058824,15.6862745098,15.7843137255,15.6862745098,15.7843137255,15.9803921569,15.7843137255,15.7843137255,
169,21.6666666667,25.0,20.9803921569,21.8627450980,20.6862745098,21.8627450980,25.0,21.0784313725,
170,21.6666666667,21.6666666667,21.6666666667,21.5686274510,21.6666666667,15.3921568627,21.6666666667,20.0980392157,
171,20.8823529412,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.9803921569,20.7843137255,14.5098039216,
172,23.9215686275,23.9215686275,22.0588235294,24.5098039216,23.9215686275,23.9215686275,23.9215686275,23.9215686275,
173,5.88235294118,4.31372549020,12.2549019608,5.88235294118,5.09803921569,5.98039215686,5.88235294118,5.49019607843,
174,15.8823529412,13.1372549020,22.1568627451,22.5490196078,13.9215686275,16.2745098039,3.72549019608,12.7450980392,
175,5.39215686275,3.82352941176,5.39215686275,5.29411764706,5.39215686275,17.9411764706,5.29411764706,3.82352941176,
176,20.8823529412,24.0196078431,24.0196078431,24.0196078431,11.4705882353,23.9215686275,24.0196078431,24.0196078431,
177,6.76470588235,6.76470588235,6.96078431373,6.96078431373,0.686274509804,6.96078431373,8.52941176471,6.96078431373,
178,6.56862745098,6.56862745098,6.56862745098,6.56862745098,8.13725490196,6.56862745098,8.13725490196,0.294117647059,
179,0.0980392156863,8.13725490196,0.882352941176,2.25490196078,0.0980392156863,12.6470588235,0.0980392156863,0.0980392156863,
180,11.9607843137,8.82352941176,11.9607843137,11.7647058824,11.7647058824,11.7647058824,11.7647058824,12.1568627451,
181,0.0,12.9411764706,1.56862745098,0.0,0.0,0.0,0.0,0.0,
182,15.8823529412,15.8823529412,22.1568627451,15.8823529412,15.8823529412,12.7450980392,22.3529411765,15.8823529412,
183,18.6274509804,18.6274509804,15.4901960784,18.6274509804,18.6274509804,17.8431372549,17.4509803922,18.6274509804,
184,23.5294117647,23.5294117647,23.5294117647,23.5294117647,20.3921568627,23.5294117647,10.9803921569,23.5294117647,
185,23.2352941176,16.9607843137,16.9607843137,16.9607843137,16.9607843137,16.9607843137,18.5294117647,23.2352941176,
186,16.9607843137,20.0980392157,19.3137254902,22.4509803922,23.4313725490,18.1372549020,10.6862745098,23.2352941176,
187,14.8039215686,14.8039215686,8.52941176471,14.7058823529,14.8039215686,14.8039215686,14.7058823529,14.8039215686,
188,13.0392156863,2.05882352941,14.6078431373,14.6078431373,14.8039215686,14.6078431373,14.5098039216,14.6078431373,
189,22.4509803922,22.4509803922,22.4509803922,22.4509803922,24.0196078431,9.90196078431,22.4509803922,22.4509803922,
190,22.0588235294,19.1176470588,22.0588235294,19.9019607843,19.1176470588,21.7647058824,15.9803921569,19.1176470588,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


