Generation 
35

Number of individuals per generation
200

Population scaled variables 
0,5.09803921569,11.5686274510,17.7941176471,11.6176470588,20.9313725490,17.4019607843,12.3529411765,24.0686274510,
1,6.12745098039,6.12745098039,18.6274509804,4.65686274510,18.6274509804,18.2352941176,6.12745098039,18.6274509804,
2,9.75490196078,9.75490196078,19.9019607843,10.0980392157,22.2549019608,22.6470588235,9.75490196078,22.2549019608,
3,7.5,7.5,20.0,7.45098039216,22.4509803922,20.1960784314,7.45098039216,13.9215686275,
4,6.66666666667,6.91176470588,19.2156862745,9.26470588235,13.1372549020,19.2156862745,6.86274509804,19.4117647059,
5,7.74509803922,7.74509803922,21.0294117647,7.74509803922,20.2450980392,20.2450980392,7.74509803922,20.2450980392,
6,6.56862745098,6.56862745098,19.0686274510,8.52941176471,19.4607843137,20.6372549020,6.56862745098,19.0686274510,
7,0.735294117647,1.32352941176,13.7254901961,0.490196078431,13.8235294118,13.8235294118,6.02941176471,13.4313725490,
8,9.70588235294,6.56862745098,22.2549019608,9.70588235294,22.2058823529,15.9313725490,9.70588235294,22.9901960784,
9,10.0490196078,9.85294117647,17.8431372549,10.0490196078,22.5490196078,22.5490196078,10.0490196078,24.1176470588,
10,1.12745098039,0.147058823529,12.8431372549,0.343137254902,14.3627450980,12.8431372549,7.79411764706,12.8431372549,
11,3.67647058824,3.57843137255,16.1274509804,5.24509803922,16.1764705882,16.1764705882,11.5196078431,16.2745098039,
12,2.40196078431,2.79411764706,15.2941176471,2.00980392157,18.4313725490,21.5686274510,2.79411764706,13.7254901961,
13,8.28431372549,8.38235294118,23.2352941176,8.38235294118,20.8823529412,14.6078431373,8.33333333333,20.8823529412,
14,10.6862745098,12.2549019608,24.7549019608,11.6666666667,18.5294117647,24.3627450980,12.2549019608,24.7549019608,
15,9.26470588235,9.26470588235,21.7156862745,9.26470588235,21.7647058824,21.7647058824,9.26470588235,20.9803921569,
16,11.1274509804,9.55882352941,22.0588235294,9.55882352941,22.0588235294,22.0588235294,9.50980392157,22.0588235294,
17,2.05882352941,1.96078431373,14.5588235294,1.96078431373,14.4607843137,17.8921568627,1.96078431373,12.5,
18,8.38235294118,8.97058823529,20.8823529412,8.38235294118,21.6666666667,24.0196078431,8.38235294118,20.4901960784,
19,11.9117647059,11.9117647059,24.4117647059,5.63725490196,24.4117647059,24.4117647059,11.8627450980,24.3137254902,
20,10.3921568627,10.7843137255,22.6960784314,10.3921568627,22.8921568627,19.7549019608,10.5882352941,22.8921568627,
21,9.21568627451,9.21568627451,15.4411764706,9.01960784314,21.7156862745,21.7156862745,2.94117647059,20.1470588235,
22,11.4705882353,11.4705882353,24.0196078431,11.4705882353,24.7549019608,23.9705882353,11.4705882353,23.9705882353,
23,5.29411764706,3.72549019608,16.2254901961,3.52941176471,16.2254901961,16.6176470588,3.52941176471,17.8431372549,
24,1.22549019608,4.31372549020,16.8627450980,4.36274509804,16.8627450980,16.8627450980,3.97058823529,16.8627450980,
25,8.28431372549,11.4705882353,24.0196078431,11.5196078431,24.8039215686,24.0196078431,11.5196078431,24.0196078431,
26,10.7352941176,4.46078431373,23.2352941176,7.59803921569,23.1372549020,23.2352941176,10.3431372549,22.8431372549,
27,11.5196078431,11.5196078431,17.6960784314,11.5196078431,24.0196078431,24.0196078431,11.5196078431,23.9215686275,
28,10.6862745098,10.6862745098,22.4019607843,10.6862745098,23.1862745098,23.1862745098,10.6862745098,22.9901960784,
29,6.61764705882,6.32352941176,19.1176470588,6.61764705882,19.1176470588,19.9019607843,7.79411764706,19.1176470588,
30,3.62745098039,3.62745098039,22.4019607843,10.0980392157,22.4019607843,22.3039215686,9.90196078431,22.4019607843,
31,1.76470588235,1.76470588235,14.2647058824,1.76470588235,14.2647058824,17.4509803922,2.15686274510,14.3627450980,
32,0.735294117647,0.441176470588,19.5098039216,0.735294117647,12.9901960784,14.0196078431,7.00980392157,16.3725490196,
33,10.6372549020,9.95098039216,19.1666666667,9.85294117647,23.1372549020,15.6862745098,9.80392156863,22.3529411765,
34,11.4705882353,11.4705882353,23.9705882353,5.19607843137,24.1666666667,23.9705882353,9.90196078431,23.8725490196,
35,8.52941176471,8.52941176471,21.0294117647,8.33333333333,23.7745098039,17.5,8.52941176471,14.3627450980,
36,5.04901960784,5.04901960784,17.5490196078,5.04901960784,17.5490196078,17.5490196078,3.48039215686,15.9803921569,
37,0.196078431373,0.196078431373,12.7450980392,8.43137254902,12.6960784314,12.6960784314,0.196078431373,12.6960784314,
38,0.196078431373,1.86274509804,20.4411764706,1.86274509804,12.7941176471,14.3627450980,1.86274509804,13.1862745098,
39,3.77450980392,0.637254901961,16.2745098039,3.72549019608,13.1372549020,16.2745098039,5.34313725490,16.0784313725,
40,11.2254901961,11.2254901961,23.6764705882,2.20588235294,17.4509803922,24.2156862745,7.89215686275,23.8235294118,
41,11.1274509804,11.0784313725,23.8725490196,11.9117647059,22.0588235294,20.4901960784,11.1274509804,17.3529411765,
42,2.84313725490,2.74509803922,14.9509803922,2.84313725490,14.8529411765,15.3431372549,6.02941176471,15.5392156863,
43,11.1274509804,11.5196078431,24.0196078431,5.14705882353,24.0196078431,24.8039215686,11.5196078431,17.7450980392,
44,5.98039215686,5.63725490196,18.4803921569,3.03921568627,18.4803921569,18.4803921569,5.88235294118,18.4803921569,
45,10.3921568627,4.11764705882,16.4215686275,10.3921568627,13.5294117647,16.6176470588,4.11764705882,17.0098039216,
46,11.5686274510,11.3725490196,20.7352941176,9.85294117647,23.4803921569,23.8725490196,11.3725490196,22.3039215686,
47,11.6176470588,11.6176470588,24.1176470588,11.6176470588,24.1176470588,24.1176470588,11.7156862745,24.1176470588,
48,3.72549019608,4.50980392157,16.2254901961,3.72549019608,16.2254901961,16.2254901961,3.72549019608,16.2254901961,
49,9.90196078431,9.80392156863,22.3039215686,9.85294117647,22.3039215686,22.4019607843,6.66666666667,23.0882352941,
50,7.20588235294,1.12745098039,13.5294117647,1.12745098039,13.2352941176,14.0196078431,1.07843137255,13.6274509804,
51,7.45098039216,6.37254901961,19.2647058824,8.33333333333,20.0490196078,19.4607843137,6.76470588235,19.2647058824,
52,2.5,5.63725490196,15.0,2.5,15.0,13.4313725490,2.69607843137,21.6666666667,
53,5.24509803922,11.5196078431,24.0196078431,11.5196078431,24.0196078431,17.7450980392,11.5196078431,24.0196078431,
54,11.6176470588,11.7156862745,24.9019607843,11.6666666667,22.6470588235,24.0196078431,11.7156862745,21.0784313725,
55,4.55882352941,3.97058823529,14.1176470588,3.97058823529,23.1372549020,13.3333333333,3.97058823529,16.5686274510,
56,9.95098039216,9.95098039216,22.4509803922,9.95098039216,22.3039215686,16.1764705882,10.1470588235,22.4509803922,
57,10.9313725490,5.78431372549,17.1568627451,6.22549019608,24.6078431373,18.7254901961,2.89215686275,18.7254901961,
58,7.99019607843,11.1274509804,20.4901960784,11.1274509804,20.6862745098,23.8235294118,11.9117647059,23.6274509804,
59,11.5686274510,12.4509803922,23.8725490196,11.5686274510,23.8725490196,22.5,11.6666666667,23.8725490196,
60,11.9117647059,11.8627450980,24.4117647059,11.9117647059,24.4117647059,24.4117647059,11.9117647059,24.7058823529,
61,9.55882352941,9.95098039216,22.4509803922,9.95098039216,23.2352941176,22.4509803922,3.67647058824,16.1764705882,
62,7.94117647059,8.33333333333,20.4411764706,7.94117647059,20.4411764706,20.4901960784,7.99019607843,21.2254901961,
63,9.01960784314,8.62745098039,21.5196078431,9.21568627451,24.6568627451,21.5196078431,9.01960784314,21.5196078431,
64,3.77450980392,3.57843137255,15.6862745098,3.57843137255,16.0784313725,15.6862745098,3.57843137255,16.0784313725,
65,11.2254901961,12.0098039216,23.7254901961,11.2254901961,23.7254901961,24.1176470588,11.2254901961,22.1568627451,
66,10.5882352941,10.7843137255,23.0882352941,12.2058823529,23.1372549020,23.0882352941,4.31372549020,24.0686274510,
67,5.58823529412,5.63725490196,13.4313725490,5.73529411765,18.0882352941,18.5294117647,4.75490196078,18.1372549020,
68,1.47058823529,1.47058823529,17.1078431373,1.27450980392,13.4803921569,15.5392156863,7.64705882353,13.6764705882,
69,11.1274509804,4.70588235294,17.2549019608,3.18627450980,17.2549019608,17.2549019608,2.00980392157,17.4509803922,
70,2.89215686275,6.02941176471,15.3921568627,6.02941176471,15.3921568627,18.5294117647,6.02941176471,18.5294117647,
71,1.27450980392,0.882352941176,13.7745098039,1.27450980392,15.3921568627,13.7745098039,1.27450980392,13.7745098039,
72,0.686274509804,6.96078431373,19.4607843137,0.686274509804,19.2647058824,19.4607843137,0.686274509804,13.1862745098,
73,10.5392156863,9.65686274510,19.1176470588,9.65686274510,22.2549019608,22.2549019608,11.3235294118,22.2549019608,
74,2.15686274510,1.96078431373,12.8921568627,1.96078431373,15.3431372549,17.5980392157,1.96078431373,15.2450980392,
75,0.637254901961,2.20588235294,13.1372549020,0.637254901961,13.9215686275,13.1372549020,2.20588235294,13.1372549020,
76,6.42156862745,7.40196078431,19.1176470588,6.61764705882,18.9215686275,19.1176470588,6.61764705882,19.5098039216,
77,11.9117647059,5.24509803922,23.9705882353,11.5196078431,19.3137254902,23.9705882353,11.5196078431,24.0196078431,
78,10.2450980392,11.2254901961,24.3137254902,10.2450980392,24.3137254902,24.3137254902,10.2450980392,22.6960784314,
79,11.3235294118,9.65686274510,23.8235294118,8.57843137255,23.8235294118,23.8235294118,11.3235294118,23.8235294118,
80,12.0588235294,11.6666666667,24.1666666667,11.1764705882,24.1666666667,24.1666666667,12.4509803922,24.1666666667,
81,12.0588235294,8.92156862745,24.5588235294,12.0588235294,23.3823529412,24.9509803922,10.4901960784,21.4215686275,
82,11.5196078431,5.24509803922,24.0196078431,11.5196078431,24.0196078431,22.4509803922,11.5196078431,23.5294117647,
83,11.6176470588,7.00980392157,21.0784313725,11.5686274510,24.2156862745,24.2156862745,11.7156862745,24.2156862745,
84,12.4509803922,9.36274509804,24.5588235294,11.7156862745,18.6764705882,24.9509803922,10.8823529412,24.9509803922,
85,10.5392156863,10.5392156863,23.0392156863,10.9313725490,23.0392156863,23.0392156863,10.2450980392,23.0392156863,
86,4.75490196078,4.75490196078,17.2549019608,4.85294117647,17.2549019608,17.2549019608,4.95098039216,15.6862745098,
87,1.91176470588,1.91176470588,14.4117647059,5.83333333333,14.4117647059,14.4117647059,1.91176470588,14.2156862745,
88,9.16666666667,12.2549019608,21.6666666667,11.0784313725,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
89,9.21568627451,9.01960784314,21.7156862745,9.21568627451,15.4411764706,21.7156862745,8.82352941176,20.1470588235,
90,12.2549019608,12.2549019608,24.7058823529,12.2549019608,18.4803921569,24.7549019608,9.01960784314,24.6568627451,
91,7.69607843137,7.64705882353,20.1960784314,7.69607843137,23.0882352941,20.1960784314,1.42156862745,19.9509803922,
92,3.43137254902,2.25490196078,13.5784313725,0.294117647059,12.7941176471,12.7941176471,0.294117647059,12.7941176471,
93,9.95098039216,9.95098039216,23.2352941176,3.67647058824,22.4509803922,22.3529411765,9.95098039216,20.0980392157,
94,2.30392156863,3.87254901961,13.2352941176,0.735294117647,13.9215686275,13.2352941176,0.735294117647,14.4117647059,
95,11.4705882353,5.19607843137,17.6960784314,5.19607843137,17.7450980392,17.7450980392,12.2549019608,16.0294117647,
96,10.0490196078,10.8333333333,22.6470588235,10.0490196078,19.4117647059,22.3529411765,10.0490196078,22.5490196078,
97,8.28431372549,12.2058823529,24.9509803922,12.2058823529,24.7058823529,24.8039215686,12.2058823529,24.7058823529,
98,3.48039215686,6.61764705882,18.9215686275,6.61764705882,19.1176470588,22.2549019608,7.99019607843,20.6862745098,
99,5.53921568627,5.53921568627,18.0392156863,4.75490196078,18.0392156863,18.2352941176,2.5,18.1372549020,
100,7.10784313725,7.5,19.6078431373,7.10784313725,13.3333333333,21.1764705882,7.5,19.7058823529,
101,11.4705882353,9.80392156863,22.4019607843,9.50980392157,16.8137254902,23.0882352941,9.80392156863,22.5,
102,11.6176470588,11.4215686275,17.7941176471,6.12745098039,24.2156862745,24.0196078431,11.2254901961,22.1568627451,
103,6.12745098039,6.12745098039,18.6274509804,6.12745098039,18.7254901961,18.7254901961,6.22549019608,18.6274509804,
104,3.82352941176,3.87254901961,16.2745098039,3.87254901961,17.1568627451,16.3725490196,3.87254901961,16.2745098039,
105,12.3039215686,6.02941176471,24.8039215686,12.3039215686,24.4117647059,24.8039215686,12.3039215686,24.8039215686,
106,5.93137254902,6.12745098039,18.4313725490,5.93137254902,18.3823529412,18.4313725490,5.93137254902,18.4313725490,
107,11.7156862745,11.7156862745,24.1666666667,11.7156862745,23.8235294118,24.2156862745,11.7156862745,24.2156862745,
108,10.6372549020,10.5882352941,23.1372549020,10.6372549020,23.2352941176,23.0882352941,10.6372549020,23.1372549020,
