Generation 
19

Number of individuals per generation
200

Population scaled variables 
0,4.41176470588,4.31372549020,4.41176470588,1.27450980392,5.19607843137,4.60784313725,5.98039215686,4.41176470588,
1,13.9215686275,13.1372549020,17.0588235294,13.1372549020,13.9215686275,13.9215686275,13.9215686275,13.9215686275,
2,20.3921568627,20.3921568627,20.7843137255,23.5294117647,18.8235294118,20.7843137255,21.1764705882,10.9803921569,
3,20.1960784314,21.7647058824,21.5686274510,21.7647058824,21.7647058824,21.7647058824,24.9019607843,21.7647058824,
4,15.0,20.6862745098,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,
5,4.21568627451,0.980392156863,2.35294117647,0.980392156863,13.5294117647,1.07843137255,0.980392156863,0.980392156863,
6,10.2941176471,22.0588235294,22.8431372549,10.2941176471,11.0784313725,11.8627450980,11.0784313725,10.2941176471,
7,21.6666666667,6.37254901961,22.0588235294,19.7058823529,18.9215686275,18.9215686275,18.9215686275,18.9215686275,
8,14.5098039216,14.1176470588,14.1176470588,12.5490196078,14.1176470588,14.1176470588,2.35294117647,14.1176470588,
9,11.6666666667,11.5686274510,24.1176470588,11.3725490196,8.43137254902,11.5686274510,11.5686274510,11.5686274510,
10,13.1372549020,15.8823529412,15.8823529412,15.9803921569,15.8823529412,15.8823529412,15.8823529412,16.3725490196,
11,10.0980392157,22.5490196078,23.2352941176,10.0980392157,22.6470588235,22.6470588235,23.8235294118,22.6470588235,
12,0.490196078431,1.27450980392,0.490196078431,6.76470588235,0.392156862745,3.82352941176,6.76470588235,0.490196078431,
13,20.3921568627,8.72549019608,7.94117647059,7.94117647059,1.66666666667,7.94117647059,7.94117647059,7.94117647059,
14,19.9019607843,13.8235294118,20.0980392157,20.0980392157,20.0980392157,20.2941176471,19.7058823529,20.2941176471,
15,9.80392156863,9.80392156863,9.80392156863,10.0,9.80392156863,9.80392156863,9.80392156863,11.3725490196,
16,3.43137254902,3.43137254902,3.33333333333,3.72549019608,3.43137254902,3.82352941176,3.82352941176,3.43137254902,
17,18.8235294118,19.4117647059,18.8235294118,18.8235294118,18.8235294118,18.8235294118,12.5490196078,18.8235294118,
18,19.2156862745,12.9411764706,3.13725490196,12.9411764706,12.9411764706,12.9411764706,12.5490196078,12.9411764706,
19,15.7843137255,15.7843137255,15.9803921569,17.3529411765,22.0588235294,15.7843137255,22.0588235294,16.5686274510,
20,16.5686274510,0.882352941176,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,0.882352941176,
21,24.5098039216,22.9411764706,22.1568627451,22.9411764706,22.9411764706,22.9411764706,22.1568627451,22.9411764706,
22,4.80392156863,4.80392156863,3.43137254902,4.80392156863,11.0784313725,4.80392156863,4.80392156863,4.80392156863,
23,23.6274509804,22.4509803922,22.4509803922,6.76470588235,23.2352941176,19.3137254902,9.90196078431,22.3529411765,
24,19.9019607843,16.7647058824,23.0392156863,23.0392156863,10.2941176471,23.0392156863,16.7647058824,23.4313725490,
25,9.70588235294,10.4901960784,10.4901960784,10.4901960784,23.0392156863,9.70588235294,10.4901960784,10.4901960784,
26,19.8039215686,19.9019607843,19.9019607843,7.74509803922,7.35294117647,19.9019607843,19.9019607843,19.8039215686,
27,21.9607843137,22.4509803922,22.4509803922,22.0588235294,19.3137254902,22.4509803922,22.4509803922,22.4509803922,
