101,9.95098039216,10.6862745098,22.4019607843,9.80392156863,22.5490196078,22.4019607843,9.50980392157,22.4019607843,
102,11.4705882353,5.09803921569,17.6960784314,11.4705882353,17.3039215686,18.4803921569,5.19607843137,23.5784313725,
103,11.5196078431,11.5196078431,24.8039215686,11.5196078431,24.0196078431,17.7450980392,11.5196078431,24.2156862745,
104,12.2549019608,12.2549019608,24.3627450980,12.2549019608,24.7549019608,18.4803921569,5.98039215686,24.7549019608,
105,8.28431372549,8.28431372549,20.7843137255,11.4215686275,20.7843137255,20.7843137255,2.00980392157,20.7843137255,
106,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
107,12.1568627451,11.7647058824,24.6568627451,12.3529411765,21.1274509804,24.6568627451,12.1568627451,24.6568627451,
108,6.22549019608,9.36274509804,18.7254901961,3.03921568627,15.1960784314,15.1960784314,3.08823529412,21.8627450980,
109,6.96078431373,6.96078431373,13.1862745098,6.76470588235,22.5980392157,20.2450980392,10.1470588235,22.5980392157,
110,7.74509803922,7.54901960784,19.4607843137,7.74509803922,20.2450980392,19.8529411765,7.74509803922,20.2450980392,
111,5.63725490196,10.3431372549,22.8431372549,9.55882352941,18.1372549020,23.0392156863,10.3431372549,22.8431372549,
112,0.245098039216,0.245098039216,12.7450980392,0.245098039216,12.6960784314,20.1960784314,0.245098039216,12.6470588235,
113,11.6176470588,10.0490196078,22.5490196078,3.77450980392,22.5490196078,22.3529411765,6.71568627451,23.3333333333,
114,9.01960784314,12.1568627451,17.5980392157,12.3529411765,24.6568627451,24.6568627451,5.93137254902,24.6568627451,
115,7.5,1.32352941176,20.0980392157,7.59803921569,20.0980392157,20.0980392157,7.59803921569,20.0490196078,
116,2.10784313725,2.5,15.0,4.06862745098,15.0,14.9019607843,2.5,14.2156862745,
117,11.7156862745,11.7156862745,23.8235294118,11.7156862745,24.2156862745,24.0196078431,12.5,25.0,
118,3.57843137255,3.18627450980,17.2549019608,9.46078431373,17.3529411765,15.6862745098,3.18627450980,17.2549019608,
119,10.7352941176,3.67647058824,24.0196078431,9.95098039216,13.0392156863,22.4509803922,9.95098039216,22.2549019608,
120,4.11764705882,0.980392156863,13.4803921569,0.78431372549,13.2843137255,13.4803921569,0.980392156863,13.4803921569,
121,3.87254901961,10.3431372549,22.4509803922,9.95098039216,24.0196078431,22.4509803922,9.95098039216,16.1764705882,
122,2.69607843137,2.89215686275,13.8235294118,0.441176470588,15.5882352941,15.3921568627,3.08823529412,15.2941176471,
123,9.21568627451,9.21568627451,21.5686274510,9.11764705882,21.7156862745,21.7156862745,12.1568627451,21.7156862745,
124,5.98039215686,9.11764705882,24.7549019608,12.2549019608,24.9509803922,24.7549019608,5.98039215686,18.4803921569,
125,11.3725490196,9.80392156863,23.8725490196,11.3725490196,23.8725490196,23.9705882353,11.3725490196,23.8725490196,
126,11.2745098039,11.3235294118,23.7745098039,5.0,24.5588235294,23.7745098039,11.2745098039,23.7745098039,
127,12.3039215686,12.3039215686,23.2352941176,12.3039215686,25.0,24.8039215686,9.16666666667,23.2352941176,
128,2.74509803922,2.84313725490,18.5294117647,2.84313725490,15.3431372549,13.7745098039,2.74509803922,18.4803921569,
129,11.4215686275,11.4215686275,23.9215686275,10.6372549020,23.9215686275,14.5098039216,12.2058823529,20.9313725490,
130,4.65686274510,4.65686274510,17.1568627451,3.08823529412,17.1568627451,23.4313725490,4.65686274510,16.3725490196,
131,9.70588235294,10.4901960784,22.2058823529,10.0980392157,15.9313725490,22.2058823529,11.2745098039,22.2058823529,
132,7.94117647059,6.37254901961,18.8725490196,6.37254901961,18.8725490196,18.8725490196,9.50980392157,19.6568627451,
133,9.21568627451,9.21568627451,21.7156862745,9.21568627451,20.9313725490,14.6568627451,12.3529411765,24.8529411765,
134,8.38235294118,7.59803921569,21.6176470588,7.59803921569,21.6666666667,21.6666666667,9.16666666667,24.8039215686,
135,0.0980392156863,6.37254901961,12.5980392157,0.0980392156863,14.1666666667,15.7352941176,1.66666666667,12.5980392157,
136,8.52941176471,7.94117647059,20.8333333333,8.33333333333,21.6176470588,14.5588235294,8.33333333333,23.9705882353,
137,11.3725490196,11.4215686275,23.9215686275,6.71568627451,23.9215686275,20.7843137255,8.28431372549,20.7843137255,
138,0.735294117647,0.735294117647,13.2352941176,7.00980392157,13.2352941176,13.2352941176,0.735294117647,19.5098039216,
139,6.02941176471,12.2058823529,24.8039215686,12.3039215686,24.8039215686,25.0,10.3431372549,18.5294117647,
140,9.65686274510,9.75490196078,15.9803921569,3.48039215686,22.2549019608,22.2549019608,9.75490196078,22.2058823529,
141,10.0490196078,10.0490196078,22.5490196078,9.85294117647,23.3333333333,16.0294117647,3.87254901961,24.1176470588,
142,3.48039215686,3.38235294118,17.4509803922,3.38235294118,17.4509803922,17.4509803922,3.18627450980,12.7450980392,
143,10.4901960784,12.0588235294,22.9901960784,10.4901960784,19.0686274510,22.2058823529,10.4901960784,22.9901960784,
144,1.96078431373,1.96078431373,14.4607843137,1.96078431373,17.5980392157,14.4607843137,1.56862745098,14.4607843137,
145,12.3039215686,12.3039215686,24.8039215686,9.16666666667,24.8039215686,18.1372549020,11.9117647059,24.7549019608,
146,9.95098039216,11.5196078431,22.4509803922,9.95098039216,22.0588235294,22.4509803922,7.59803921569,22.0588235294,
147,11.2254901961,12.0098039216,22.1568627451,8.08823529412,24.1176470588,22.1568627451,11.3235294118,23.7254901961,
148,10.8333333333,10.8333333333,16.8627450980,4.55882352941,23.1372549020,23.1372549020,10.8333333333,23.3333333333,
149,1.86274509804,1.86274509804,20.6372549020,1.86274509804,14.3627450980,14.3627450980,1.86274509804,14.2647058824,
150,12.4019607843,12.4019607843,24.6078431373,12.4019607843,24.9019607843,24.9019607843,12.5,25.0,
151,6.22549019608,3.08823529412,15.1470588235,3.08823529412,18.7254901961,15.5882352941,3.08823529412,15.5882352941,
152,7.10784313725,6.32352941176,18.8235294118,6.32352941176,13.3333333333,20.4901960784,6.42156862745,18.8235294118,
153,10.0490196078,11.6176470588,17.9411764706,11.7156862745,17.9411764706,22.4509803922,10.1470588235,24.2156862745,
154,4.75490196078,4.75490196078,17.2549019608,4.75490196078,17.2549019608,14.1176470588,4.75490196078,23.5294117647,
155,11.5196078431,11.5196078431,18.5294117647,11.4215686275,24.1176470588,24.0196078431,11.5196078431,24.0196078431,
156,9.95098039216,10.6862745098,22.0588235294,9.90196078431,22.4019607843,19.2647058824,6.76470588235,20.8333333333,
157,5.04901960784,1.91176470588,14.4117647059,1.86274509804,12.7450980392,13.2352941176,3.08823529412,14.4117647059,
158,10.2450980392,10.2450980392,24.3137254902,10.4411764706,22.7450980392,22.7450980392,7.10784313725,22.6960784314,
159,12.2058823529,12.2058823529,23.0882352941,12.2058823529,21.5686274510,21.5686274510,12.2058823529,23.9705882353,
160,4.06862745098,4.46078431373,16.9607843137,6.02941176471,16.9607843137,16.9607843137,4.46078431373,16.9607843137,
161,12.2549019608,12.2549019608,24.8039215686,11.4705882353,24.7549019608,24.6568627451,12.2549019608,21.6176470588,
162,9.75490196078,11.7156862745,24.2156862745,11.7156862745,24.2156862745,24.1666666667,5.04901960784,24.2156862745,
163,7.54901960784,10.6862745098,16.9607843137,7.54901960784,20.0490196078,13.7745098039,7.74509803922,19.2647058824,
164,10.5392156863,10.4901960784,23.0392156863,10.7352941176,23.0392156863,22.7941176471,10.5392156863,23.4313725490,
165,11.5196078431,11.5196078431,24.0196078431,11.4215686275,23.9215686275,24.0196078431,11.5196078431,24.0196078431,
166,12.2549019608,12.1568627451,24.7549019608,12.2549019608,24.9509803922,23.9705882353,12.2549019608,24.7549019608,
167,3.97058823529,3.97058823529,16.4705882353,3.97058823529,16.4705882353,22.7450980392,3.97058823529,15.6862745098,
168,5.39215686275,5.39215686275,17.8921568627,5.39215686275,14.7549019608,17.3039215686,2.25490196078,18.6764705882,
169,9.75490196078,3.77450980392,22.5490196078,10.0490196078,22.5490196078,22.5,10.0490196078,22.5490196078,
170,8.52941176471,7.74509803922,20.2450980392,8.52941176471,23.3823529412,21.0294117647,8.52941176471,21.8137254902,
171,4.55882352941,6.17647058824,23.1862745098,10.8823529412,17.1078431373,17.1078431373,1.47058823529,18.6764705882,
172,11.1274509804,11.1274509804,23.5784313725,11.1274509804,17.3529411765,23.6274509804,11.9117647059,23.6274509804,
173,12.4019607843,9.26470588235,24.9019607843,10.8333333333,24.9019607843,24.9019607843,12.4019607843,21.7647058824,
174,3.67647058824,5.24509803922,23.6274509804,5.44117647059,17.6960784314,17.7450980392,5.14705882353,17.8431372549,
175,5.53921568627,5.53921568627,18.2352941176,5.68627450980,18.1862745098,18.2352941176,5.73529411765,18.2352941176,
176,1.47058823529,1.47058823529,14.3627450980,7.74509803922,13.9705882353,13.9705882353,3.03921568627,17.1078431373,
177,2.84313725490,2.84313725490,15.3431372549,9.11764705882,15.3431372549,18.4803921569,2.84313725490,17.3039215686,
178,3.52941176471,9.80392156863,21.9607843137,9.80392156863,22.3039215686,22.3039215686,9.41176470588,19.1666666667,
179,1.42156862745,7.69607843137,13.1372549020,1.17647058824,13.5294117647,13.9215686275,1.42156862745,13.1372549020,
180,6.76470588235,8.33333333333,19.4607843137,0.0,19.2647058824,19.3137254902,6.76470588235,20.8333333333,
181,0.294117647059,1.91176470588,17.4509803922,1.71568627451,14.4117647059,14.2156862745,1.91176470588,17.5490196078,
182,6.02941176471,6.02941176471,18.5294117647,6.02941176471,18.5294117647,18.5294117647,12.3039215686,18.5294117647,
183,10.0,10.0,22.1078431373,6.07843137255,22.5,22.5,9.80392156863,22.5,
184,2.99019607843,3.03921568627,15.5882352941,3.08823529412,15.5882352941,15.5882352941,2.69607843137,15.5882352941,
185,10.1470588235,10.1470588235,19.5098039216,10.1470588235,16.3725490196,23.0392156863,7.00980392157,22.5980392157,
186,7.74509803922,7.74509803922,19.8529411765,7.74509803922,20.2450980392,20.1470588235,7.74509803922,19.4607843137,
187,8.57843137255,11.7156862745,21.0784313725,8.48039215686,21.0784313725,14.7058823529,8.57843137255,21.0784313725,
188,11.6176470588,10.0490196078,22.5490196078,11.6176470588,22.5490196078,22.3529411765,6.51960784314,22.5490196078,
189,11.1764705882,10.0,19.0196078431,11.5686274510,22.1078431373,22.5,10.0,22.5,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
195,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
196,12.3039215686,6.02941176471,18.4313725490,6.02941176471,18.5294117647,18.5294117647,5.24509803922,18.7254901961,
197,11.5196078431,6.02941176471,18.5294117647,6.02941176471,18.5294117647,18.5294117647,6.02941176471,18.1372549020,
198,9.31372549020,9.31372549020,21.8137254902,8.92156862745,21.8137254902,15.5392156863,9.36274509804,21.8137254902,
199,11.1274509804,4.85294117647,17.5490196078,4.85294117647,17.3039215686,17.3529411765,4.85294117647,17.3529411765,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,84.5660322953
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,126.649605921
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,97.4264705882
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,124.930315263
195,122.822952710
196,121.933871588
197,120.561803153
198,119.332708574
199,117.953431373


