94,13.5294117647,14.0196078431,15.5882352941,13.2352941176,14.0196078431,23.4313725490,23.4313725490,14.0196078431,
95,23.2352941176,21.6666666667,24.8039215686,24.8039215686,23.1372549020,21.6666666667,23.2352941176,24.8039215686,
96,1.66666666667,1.66666666667,1.66666666667,0.0980392156863,1.66666666667,1.66666666667,1.66666666667,1.66666666667,
97,10.6862745098,10.6862745098,9.90196078431,10.6862745098,10.6862745098,10.6862745098,10.6862745098,10.6862745098,
98,14.0196078431,13.2352941176,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,13.7254901961,
99,20.2941176471,20.2941176471,13.9215686275,16.9607843137,7.74509803922,20.2941176471,20.2941176471,7.74509803922,
100,8.13725490196,1.86274509804,8.52941176471,8.13725490196,7.94117647059,11.2745098039,8.13725490196,8.13725490196,
101,13.9215686275,14.0196078431,14.0196078431,13.8235294118,17.1568627451,13.8235294118,14.0196078431,15.5882352941,
102,11.7647058824,11.8627450980,11.7647058824,22.7450980392,9.01960784314,11.7647058824,11.9607843137,11.7647058824,
103,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,9.80392156863,19.2156862745,22.5490196078,
104,23.8235294118,25.0,17.5490196078,24.2156862745,24.2156862745,21.0784313725,21.3725490196,17.9411764706,
105,13.2352941176,24.2156862745,14.8039215686,17.9411764706,11.6666666667,17.9411764706,17.9411764706,17.5490196078,
106,11.2745098039,23.7254901961,17.2549019608,23.7254901961,11.2745098039,23.9215686275,23.7254901961,11.1764705882,
107,25.0,24.4117647059,24.6078431373,24.6078431373,24.6078431373,11.8627450980,24.6078431373,24.6078431373,
108,16.9607843137,18.1372549020,13.4313725490,16.5686274510,18.1372549020,16.5686274510,4.70588235294,16.5686274510,
109,13.2352941176,17.7450980392,13.2352941176,13.2352941176,13.2352941176,19.5098039216,17.1568627451,13.2352941176,
110,22.0588235294,19.1176470588,19.1176470588,19.1176470588,20.6862745098,19.1176470588,19.1176470588,19.1176470588,
111,24.9019607843,24.9019607843,17.8431372549,23.3333333333,24.9019607843,24.7058823529,11.7647058824,24.1176470588,
112,6.76470588235,6.76470588235,6.37254901961,7.54901960784,6.76470588235,6.76470588235,6.76470588235,11.4705882353,
113,16.2745098039,17.8431372549,16.2745098039,22.1568627451,13.1372549020,3.72549019608,16.2745098039,17.0588235294,
114,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,6.56862745098,21.0784313725,21.0784313725,
115,6.47058823529,6.86274509804,6.47058823529,0.0,7.25490196078,8.03921568627,6.27450980392,7.05882352941,
116,21.8627450980,15.5882352941,21.8627450980,21.4705882353,21.8627450980,21.8627450980,9.11764705882,20.2941176471,
117,6.37254901961,6.37254901961,7.15686274510,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,
118,4.01960784314,4.80392156863,4.01960784314,5.49019607843,4.01960784314,0.882352941176,4.01960784314,4.01960784314,
119,18.1372549020,20.3921568627,17.2549019608,17.3529411765,17.7450980392,17.3529411765,17.3529411765,17.3529411765,
120,16.6666666667,13.5294117647,13.5294117647,13.5294117647,13.5294117647,15.5882352941,12.7450980392,13.5294117647,
121,5.39215686275,11.8627450980,5.0,5.0,5.39215686275,5.0,11.6666666667,5.0,
122,4.80392156863,4.80392156863,4.80392156863,11.0784313725,4.80392156863,1.66666666667,18.1372549020,4.80392156863,
123,15.8823529412,15.8823529412,16.2745098039,16.2745098039,16.0784313725,16.2745098039,16.2745098039,17.0588235294,
124,10.3921568627,12.0588235294,11.1764705882,11.9607843137,11.9607843137,11.9607843137,11.9607843137,11.9607843137,
125,19.1176470588,22.0588235294,22.8431372549,22.2549019608,22.0588235294,22.0588235294,18.9215686275,22.8431372549,
126,8.52941176471,8.52941176471,8.52941176471,8.52941176471,6.96078431373,19.5098039216,8.52941176471,8.52941176471,
127,7.84313725490,12.5490196078,20.5882352941,23.5294117647,20.7843137255,20.3921568627,20.8823529412,21.1764705882,
128,11.9607843137,11.9607843137,11.9607843137,7.94117647059,11.9607843137,24.5098039216,11.1764705882,11.2745098039,
129,6.96078431373,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.96078431373,6.76470588235,6.76470588235,
130,9.31372549020,9.31372549020,9.31372549020,25.0,9.31372549020,21.8627450980,9.21568627451,12.4509803922,
131,5.39215686275,8.52941176471,11.2745098039,12.4509803922,11.6666666667,10.0980392157,11.6666666667,21.0784313725,
132,16.2745098039,22.3529411765,24.9019607843,10.7843137255,23.1372549020,23.5294117647,23.3333333333,22.6470588235,
133,13.7254901961,13.7254901961,12.9411764706,13.7254901961,13.7254901961,13.7254901961,13.7254901961,13.7254901961,
134,14.6078431373,14.5098039216,14.6078431373,14.6078431373,14.6078431373,13.0392156863,14.6078431373,20.4901960784,
135,18.7254901961,18.7254901961,18.7254901961,25.0,23.6274509804,18.7254901961,18.7254901961,18.7254901961,
136,13.6274509804,19.1176470588,19.8039215686,23.0392156863,19.9019607843,19.9019607843,19.9019607843,13.6274509804,
137,20.5882352941,9.21568627451,8.82352941176,8.82352941176,8.82352941176,7.35294117647,8.82352941176,8.92156862745,
138,15.6862745098,15.6862745098,21.9607843137,15.6862745098,15.6862745098,12.5490196078,15.6862745098,15.6862745098,
139,16.1764705882,16.1764705882,16.9607843137,16.1764705882,16.3725490196,16.1764705882,16.0784313725,16.1764705882,
140,16.7647058824,17.1568627451,22.1568627451,15.9803921569,15.1960784314,16.7647058824,16.7647058824,16.7647058824,
141,12.7450980392,12.7450980392,15.8823529412,12.7450980392,12.7450980392,12.5490196078,13.5294117647,12.7450980392,
142,23.3333333333,22.9411764706,23.1372549020,24.9019607843,23.3333333333,23.1372549020,23.3333333333,23.3333333333,
143,18.2352941176,18.3333333333,18.3333333333,24.6078431373,24.4117647059,15.1960784314,18.3333333333,15.9803921569,
144,4.50980392157,4.60784313725,4.60784313725,4.60784313725,4.50980392157,4.60784313725,4.60784313725,4.60784313725,
145,15.1960784314,13.6274509804,13.6274509804,13.6274509804,13.6274509804,1.07843137255,13.6274509804,15.1960784314,
146,19.0196078431,19.0196078431,18.8235294118,18.8235294118,18.8235294118,18.8235294118,19.2156862745,18.8235294118,
147,9.31372549020,19.5098039216,21.0784313725,21.0784313725,21.0784313725,19.5098039216,21.0784313725,21.0784313725,
148,22.0588235294,22.4509803922,22.4509803922,22.4509803922,22.4509803922,16.1764705882,23.2352941176,22.4509803922,
149,18.0392156863,18.1372549020,18.2352941176,18.0392156863,18.0392156863,18.0392156863,17.2549019608,18.0392156863,
150,1.56862745098,14.9019607843,14.1176470588,14.1176470588,14.1176470588,14.9019607843,14.1176470588,14.1176470588,
151,6.56862745098,20.6862745098,6.56862745098,6.56862745098,6.56862745098,9.70588235294,6.56862745098,6.37254901961,
152,11.0784313725,4.80392156863,11.0784313725,11.8627450980,11.0784313725,12.0588235294,9.50980392157,11.0784313725,
153,17.3529411765,18.5294117647,18.1372549020,18.1372549020,12.0588235294,18.5294117647,23.6274509804,17.3529411765,
154,9.50980392157,6.37254901961,22.2549019608,9.50980392157,3.13725490196,9.50980392157,9.50980392157,22.0588235294,
155,9.90196078431,11.4705882353,9.90196078431,11.4705882353,9.90196078431,9.90196078431,9.90196078431,10.6862745098,
156,6.17647058824,6.17647058824,4.50980392157,6.17647058824,2.64705882353,6.17647058824,18.7254901961,5.39215686275,
157,16.3725490196,3.82352941176,16.3725490196,13.2352941176,11.6666666667,16.3725490196,23.4313725490,16.3725490196,
158,9.31372549020,2.64705882353,21.0784313725,9.21568627451,7.74509803922,8.92156862745,9.31372549020,8.52941176471,
159,3.62745098039,3.62745098039,9.80392156863,3.62745098039,3.62745098039,16.1764705882,3.62745098039,3.62745098039,
160,24.0196078431,5.09803921569,15.5882352941,5.29411764706,5.19607843137,17.9411764706,14.8039215686,17.9411764706,
161,16.5686274510,16.1764705882,16.1764705882,16.1764705882,16.1764705882,16.1764705882,3.62745098039,3.62745098039,
162,11.6666666667,11.6666666667,11.6666666667,11.6666666667,10.5882352941,11.6666666667,3.82352941176,10.0980392157,
163,5.88235294118,5.88235294118,3.92156862745,18.4313725490,5.49019607843,5.49019607843,18.4313725490,5.88235294118,
164,16.8627450980,17.1568627451,16.8627450980,16.8627450980,17.1568627451,22.3529411765,16.8627450980,16.0784313725,
165,19.3137254902,18.9215686275,9.11764705882,13.0392156863,19.3137254902,19.3137254902,6.27450980392,20.8823529412,
166,1.66666666667,4.80392156863,2.05882352941,1.66666666667,1.66666666667,1.66666666667,4.80392156863,1.66666666667,
167,11.2745098039,3.23529411765,11.2745098039,24.2156862745,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
168,2.35294117647,2.35294117647,2.35294117647,2.54901960784,8.62745098039,5.88235294118,2.35294117647,2.35294117647,
169,20.3921568627,20.3921568627,21.1764705882,20.4901960784,20.3921568627,20.3921568627,20.3921568627,7.84313725490,
170,10.8823529412,7.74509803922,7.64705882353,7.74509803922,7.74509803922,6.96078431373,7.54901960784,7.74509803922,
171,5.98039215686,17.3529411765,17.3529411765,17.3529411765,24.4117647059,17.3529411765,24.6078431373,16.5686274510,
172,20.1960784314,20.0980392157,20.0,20.0980392157,14.0196078431,21.6666666667,23.2352941176,21.6666666667,
173,17.7450980392,12.2549019608,24.4117647059,24.8039215686,24.0196078431,24.8039215686,10.6862745098,24.8039215686,
174,24.1176470588,24.1176470588,11.5686274510,24.1176470588,24.1176470588,11.5686274510,24.2156862745,23.9215686275,
175,24.9019607843,11.3725490196,11.3725490196,11.3725490196,11.3725490196,11.5686274510,11.3725490196,11.3725490196,
176,20.9803921569,20.9803921569,24.9019607843,19.4117647059,24.9019607843,20.9803921569,14.3137254902,20.5882352941,
177,1.66666666667,2.05882352941,7.94117647059,1.66666666667,1.66666666667,1.66666666667,1.56862745098,14.2156862745,
178,13.6274509804,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,
179,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,0.882352941176,13.4313725490,
180,11.1764705882,10.4901960784,11.2745098039,23.8235294118,11.1764705882,11.5686274510,11.2745098039,4.80392156863,
181,21.6666666667,20.8823529412,19.3137254902,8.33333333333,7.94117647059,8.23529411765,8.33333333333,8.33333333333,
182,15.5882352941,15.3921568627,21.6666666667,15.3921568627,15.3921568627,15.3921568627,15.3921568627,15.3921568627,
183,11.9607843137,11.9607843137,11.9607843137,10.1960784314,11.9607843137,11.9607843137,11.9607843137,11.9607843137,
184,8.13725490196,8.13725490196,8.13725490196,1.66666666667,8.92156862745,8.52941176471,8.13725490196,8.13725490196,
185,23.9215686275,23.5294117647,20.4901960784,24.1176470588,23.9215686275,20.7843137255,23.9215686275,23.9215686275,
186,11.7647058824,11.7647058824,10.1960784314,11.7647058824,11.7647058824,11.7647058824,10.9803921569,11.7647058824,
187,21.1764705882,21.3725490196,19.7058823529,21.2745098039,21.2745098039,8.72549019608,21.2745098039,21.2745098039,
188,0.196078431373,0.196078431373,0.196078431373,3.33333333333,0.196078431373,0.196078431373,12.7450980392,1.07843137255,
189,7.84313725490,23.7254901961,20.3921568627,20.5882352941,20.5882352941,20.3921568627,20.5882352941,20.5882352941,
190,20.5882352941,20.5882352941,20.5882352941,20.3921568627,18.8235294118,20.3921568627,20.5882352941,18.8235294118,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


