42,7.74509803922,9.31372549020,9.31372549020,9.31372549020,9.31372549020,8.92156862745,8.52941176471,9.21568627451,
43,1.76470588235,8.03921568627,8.92156862745,8.03921568627,20.5882352941,7.84313725490,7.84313725490,8.03921568627,
44,15.7843137255,17.3529411765,17.3529411765,17.3529411765,17.2549019608,17.3529411765,17.3529411765,17.2549019608,
45,14.9019607843,18.1372549020,15.0,13.4313725490,18.3333333333,2.45098039216,15.0,15.0,
46,8.43137254902,2.15686274510,2.15686274510,2.25490196078,2.94117647059,2.15686274510,2.15686274510,8.43137254902,
47,1.47058823529,1.47058823529,4.60784313725,7.74509803922,4.60784313725,1.37254901961,1.47058823529,13.2352941176,
48,7.74509803922,19.7058823529,20.1960784314,20.2941176471,20.2941176471,20.0980392157,20.0980392157,20.2941176471,
49,5.68627450980,5.68627450980,5.68627450980,5.68627450980,11.9607843137,5.68627450980,5.68627450980,5.68627450980,
50,18.4313725490,18.4313725490,18.0392156863,24.7058823529,18.4313725490,15.2941176471,18.5294117647,15.3921568627,
51,20.8823529412,20.8823529412,20.8823529412,20.7843137255,20.8823529412,6.76470588235,20.8823529412,20.8823529412,
52,7.84313725490,7.84313725490,0.0,1.56862745098,1.56862745098,1.96078431373,1.66666666667,1.56862745098,
53,6.86274509804,6.86274509804,6.86274509804,6.86274509804,6.86274509804,7.64705882353,6.86274509804,7.64705882353,
54,23.6274509804,23.6274509804,20.3921568627,21.2745098039,23.5294117647,23.6274509804,23.6274509804,23.6274509804,
55,1.96078431373,14.7058823529,14.7058823529,14.5098039216,14.5098039216,14.5098039216,1.96078431373,14.5098039216,
56,11.9607843137,5.78431372549,24.6078431373,12.0588235294,12.0588235294,12.0588235294,12.0588235294,12.0588235294,
57,0.0,6.27450980392,6.27450980392,7.05882352941,9.41176470588,6.27450980392,6.37254901961,6.27450980392,
58,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.70588235294,9.50980392157,22.0588235294,
59,2.64705882353,8.13725490196,2.64705882353,2.64705882353,2.64705882353,1.86274509804,2.64705882353,2.45098039216,
60,22.0588235294,22.3529411765,22.0588235294,22.0588235294,22.2549019608,22.7450980392,9.50980392157,22.0588235294,
61,7.84313725490,21.2745098039,20.7843137255,7.84313725490,20.3921568627,20.3921568627,20.4901960784,20.8823529412,
62,15.0980392157,21.7647058824,19.8039215686,21.4705882353,19.8039215686,21.1764705882,21.3725490196,21.3725490196,
63,17.7450980392,24.2156862745,23.9215686275,24.0196078431,24.0196078431,24.8039215686,22.4509803922,20.8823529412,
64,0.294117647059,0.294117647059,0.686274509804,1.07843137255,0.294117647059,1.86274509804,0.294117647059,0.0980392156863,
65,23.5294117647,23.5294117647,21.9607843137,21.9607843137,23.5294117647,23.7254901961,21.9607843137,23.9215686275,
66,19.6078431373,12.5490196078,12.5490196078,12.5490196078,17.2549019608,12.5490196078,12.5490196078,12.5490196078,
67,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.2745098039,21.2745098039,15.0,
68,2.64705882353,8.13725490196,2.64705882353,8.92156862745,8.72549019608,8.92156862745,8.92156862745,21.2745098039,
69,24.7058823529,21.5686274510,21.5686274510,20.0,21.5686274510,21.5686274510,14.6078431373,24.7058823529,
70,20.6862745098,20.9803921569,20.6862745098,21.4705882353,23.8235294118,14.3137254902,7.94117647059,20.6862745098,
71,25.0,14.0196078431,20.2941176471,7.74509803922,20.2941176471,20.1960784314,20.2941176471,7.74509803922,
72,24.4117647059,20.4901960784,24.4117647059,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,
73,22.4509803922,9.90196078431,22.4509803922,19.3137254902,22.4509803922,22.6470588235,22.4509803922,22.4509803922,
74,21.0784313725,14.7058823529,14.8039215686,14.8039215686,14.8039215686,15.5882352941,14.7058823529,14.8039215686,
75,3.72549019608,3.72549019608,9.80392156863,10.0,10.0,10.0,9.80392156863,10.0980392157,
76,17.1568627451,14.0196078431,14.0196078431,20.2941176471,14.0196078431,13.2352941176,14.0196078431,14.0196078431,
77,9.21568627451,9.21568627451,12.3529411765,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,
78,15.6862745098,12.6470588235,12.5490196078,15.8823529412,22.7450980392,15.6862745098,15.6862745098,15.6862745098,
79,18.3333333333,18.3333333333,18.3333333333,18.1372549020,18.2352941176,17.1568627451,5.78431372549,18.3333333333,
80,10.3921568627,9.60784313725,10.3921568627,10.3921568627,10.3921568627,10.3921568627,10.3921568627,10.3921568627,
81,22.3529411765,23.1372549020,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,
82,20.7843137255,20.7843137255,1.96078431373,20.7843137255,20.7843137255,19.2156862745,20.7843137255,20.7843137255,
83,15.8823529412,12.7450980392,15.6862745098,15.6862745098,15.6862745098,15.6862745098,15.6862745098,15.6862745098,
84,14.1176470588,14.1176470588,14.1176470588,17.2549019608,14.1176470588,14.1176470588,14.9019607843,14.1176470588,
85,15.2941176471,20.0,13.8235294118,14.0196078431,13.8235294118,13.8235294118,13.8235294118,13.7254901961,
86,8.72549019608,10.2941176471,8.72549019608,8.72549019608,8.72549019608,8.72549019608,8.72549019608,7.15686274510,
87,0.0980392156863,0.0980392156863,1.66666666667,1.66666666667,2.05882352941,3.43137254902,1.66666666667,5.19607843137,
88,0.588235294118,0.588235294118,0.588235294118,0.686274509804,6.47058823529,0.588235294118,3.72549019608,0.588235294118,
89,11.5686274510,11.1764705882,11.5686274510,11.6666666667,11.5686274510,10.0,5.29411764706,24.1176470588,
90,12.6470588235,13.4313725490,13.8235294118,16.9607843137,15.0,13.4313725490,13.4313725490,16.5686274510,
91,22.8431372549,23.2352941176,22.8431372549,22.8431372549,22.8431372549,23.2352941176,22.8431372549,22.8431372549,
92,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.2549019608,17.3529411765,17.2549019608,17.2549019608,
93,16.3725490196,2.25490196078,1.07843137255,3.52941176471,0.686274509804,2.15686274510,0.686274509804,7.74509803922,
94,11.9607843137,10.3921568627,10.3921568627,10.4901960784,10.7843137255,10.3921568627,10.3921568627,10.3921568627,
95,2.05882352941,5.98039215686,5.19607843137,5.39215686275,17.7450980392,5.19607843137,5.19607843137,5.09803921569,
96,3.52941176471,3.52941176471,3.52941176471,3.52941176471,3.52941176471,4.31372549020,3.13725490196,3.52941176471,
97,5.09803921569,11.5686274510,5.29411764706,8.43137254902,8.52941176471,11.5686274510,12.3529411765,11.5686274510,
98,12.0588235294,5.78431372549,12.4509803922,12.0588235294,12.4509803922,12.0588235294,12.0588235294,11.1764705882,
99,17.3529411765,17.3529411765,16.1764705882,17.2549019608,17.2549019608,12.5490196078,17.2549019608,14.1176470588,
100,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,
101,3.52941176471,1.86274509804,14.3137254902,1.76470588235,1.76470588235,1.76470588235,1.86274509804,1.76470588235,
102,10.0,6.86274509804,6.47058823529,6.86274509804,6.86274509804,6.56862745098,6.86274509804,6.47058823529,
103,11.0784313725,11.0784313725,7.94117647059,11.0784313725,4.80392156863,11.0784313725,5.09803921569,11.0784313725,
104,12.5490196078,12.7450980392,12.7450980392,22.1568627451,15.8823529412,14.3137254902,12.7450980392,12.7450980392,
105,1.07843137255,2.64705882353,1.07843137255,1.07843137255,1.07843137255,1.07843137255,2.64705882353,1.47058823529,
106,2.74509803922,2.74509803922,2.74509803922,1.17647058824,2.74509803922,2.74509803922,2.74509803922,15.2941176471,
107,10.4901960784,14.8039215686,6.17647058824,2.64705882353,2.64705882353,5.78431372549,4.80392156863,5.78431372549,
108,7.84313725490,10.9803921569,11.1764705882,8.03921568627,9.50980392157,9.60784313725,11.1764705882,11.1764705882,
109,16.0784313725,15.6862745098,22.3529411765,16.1764705882,16.0784313725,16.8627450980,16.0784313725,3.52941176471,
110,12.1568627451,10.5882352941,4.31372549020,10.6862745098,9.01960784314,23.1372549020,10.5882352941,10.7843137255,
111,21.3725490196,8.92156862745,13.6274509804,21.4705882353,21.4705882353,21.4705882353,23.8235294118,21.4705882353,
112,3.82352941176,3.33333333333,9.41176470588,4.11764705882,3.33333333333,3.43137254902,3.33333333333,3.72549019608,
113,4.70588235294,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.88235294118,5.49019607843,
114,4.21568627451,4.11764705882,4.21568627451,10.3921568627,0.980392156863,16.6666666667,4.11764705882,3.43137254902,
115,19.7058823529,19.0196078431,19.4117647059,19.4117647059,12.7450980392,19.0196078431,12.7450980392,19.0196078431,
116,17.0588235294,4.50980392157,17.0588235294,17.0588235294,13.9215686275,15.0980392157,16.6666666667,17.0588235294,
117,13.7254901961,22.7450980392,20.0,20.0,20.0,21.5686274510,21.5686274510,20.0,
118,19.8039215686,19.1176470588,19.5098039216,19.1176470588,19.5098039216,19.1176470588,6.56862745098,19.1176470588,
119,1.76470588235,2.54901960784,2.94117647059,18.6274509804,2.54901960784,2.94117647059,15.0980392157,1.86274509804,
120,8.92156862745,9.31372549020,8.52941176471,7.64705882353,9.31372549020,7.64705882353,12.4509803922,9.31372549020,
121,11.2745098039,5.39215686275,23.6274509804,4.90196078431,5.0,5.0,5.0,5.78431372549,
122,5.19607843137,6.17647058824,6.07843137255,6.17647058824,5.98039215686,6.17647058824,6.17647058824,6.17647058824,
123,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.52941176471,7.94117647059,
124,4.11764705882,4.11764705882,10.3921568627,10.3921568627,16.6666666667,4.11764705882,4.50980392157,4.21568627451,
125,15.9803921569,16.7647058824,16.7647058824,16.7647058824,16.7647058824,14.0196078431,16.7647058824,10.4901960784,
126,19.1176470588,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,10.0980392157,22.2549019608,
127,23.7254901961,23.5294117647,23.5294117647,23.5294117647,24.3137254902,24.3137254902,23.5294117647,23.6274509804,
128,12.1568627451,5.49019607843,9.41176470588,11.7647058824,10.9803921569,12.1568627451,11.7647058824,11.7647058824,
129,0.0980392156863,6.37254901961,0.0980392156863,0.294117647059,0.0980392156863,0.0980392156863,0.686274509804,0.0980392156863,
130,8.52941176471,9.31372549020,8.52941176471,9.31372549020,9.31372549020,3.03921568627,3.03921568627,8.92156862745,
131,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.4509803922,
132,8.62745098039,8.72549019608,8.72549019608,4.01960784314,8.72549019608,19.7058823529,8.72549019608,8.72549019608,
133,2.35294117647,8.82352941176,2.45098039216,2.35294117647,2.35294117647,1.56862745098,8.62745098039,2.35294117647,
134,7.45098039216,1.17647058824,7.05882352941,7.45098039216,7.54901960784,7.45098039216,7.45098039216,7.45098039216,
135,3.23529411765,3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.72549019608,9.60784313725,3.43137254902,
136,9.60784313725,9.60784313725,9.60784313725,3.72549019608,9.60784313725,9.60784313725,9.60784313725,9.60784313725,
137,15.4901960784,15.4901960784,15.5882352941,2.94117647059,14.8039215686,15.4901960784,15.4901960784,20.1960784314,
138,16.4705882353,22.4509803922,15.7843137255,16.5686274510,16.5686274510,17.3529411765,15.7843137255,15.7843137255,
139,6.96078431373,13.1372549020,19.4117647059,6.86274509804,1.76470588235,20.0,19.2156862745,19.4117647059,
140,16.2745098039,23.3333333333,17.0588235294,17.0588235294,13.9215686275,17.0588235294,13.9215686275,17.0588235294,
141,6.86274509804,6.86274509804,6.86274509804,19.4117647059,6.86274509804,0.588235294118,6.86274509804,6.86274509804,
142,13.5294117647,13.6274509804,13.4313725490,16.6666666667,13.6274509804,16.7647058824,12.8431372549,12.8431372549,
143,8.13725490196,8.13725490196,7.94117647059,8.13725490196,7.94117647059,1.86274509804,8.13725490196,8.13725490196,
144,22.8431372549,10.2941176471,7.15686274510,10.2941176471,10.2941176471,4.01960784314,10.2941176471,10.2941176471,
145,3.72549019608,3.72549019608,3.72549019608,5.39215686275,3.72549019608,3.82352941176,3.72549019608,10.0,
146,22.7450980392,22.8431372549,22.7450980392,22.8431372549,10.2941176471,16.5686274510,23.6274509804,10.2941176471,
147,9.80392156863,9.80392156863,9.80392156863,9.90196078431,9.80392156863,9.90196078431,10.5882352941,9.80392156863,
148,1.86274509804,6.56862745098,6.56862745098,9.70588235294,1.86274509804,0.294117647059,6.56862745098,6.37254901961,
149,9.90196078431,10.0980392157,23.2352941176,22.4509803922,22.4509803922,22.4509803922,15.9803921569,22.4509803922,
150,11.6666666667,11.6666666667,8.13725490196,24.2156862745,24.2156862745,11.6666666667,11.6666666667,11.6666666667,
151,19.2156862745,19.2156862745,19.2156862745,19.2156862745,19.2156862745,19.3137254902,12.9411764706,19.2156862745,
152,2.05882352941,5.39215686275,5.19607843137,5.19607843137,5.19607843137,12.2549019608,5.19607843137,5.09803921569,
153,19.4117647059,7.35294117647,19.0196078431,19.0196078431,6.47058823529,19.0196078431,19.0196078431,19.8039215686,
154,20.4901960784,6.27450980392,6.27450980392,6.27450980392,6.27450980392,9.41176470588,6.66666666667,6.27450980392,
155,21.0784313725,21.0784313725,21.8627450980,20.9803921569,21.0784313725,21.0784313725,21.4705882353,19.5098039216,
156,18.2352941176,24.4117647059,18.3333333333,24.6078431373,18.3333333333,18.3333333333,18.3333333333,18.3333333333,
157,7.05882352941,8.72549019608,11.8627450980,8.72549019608,7.94117647059,8.72549019608,8.62745098039,21.2745098039,
158,8.13725490196,8.13725490196,20.5882352941,8.13725490196,1.86274509804,6.56862745098,8.13725490196,7.94117647059,
159,11.0784313725,3.23529411765,9.41176470588,9.50980392157,9.50980392157,6.37254901961,9.50980392157,3.23529411765,
160,23.4313725490,23.4313725490,23.4313725490,17.1568627451,23.2352941176,20.2941176471,25.0,10.8823529412,
161,24.2156862745,24.1176470588,17.4509803922,22.1568627451,24.1176470588,24.1176470588,24.1176470588,24.1176470588,
162,20.8823529412,21.0784313725,14.6078431373,20.8823529412,20.8823529412,8.33333333333,20.8823529412,19.3137254902,
163,8.13725490196,8.13725490196,1.86274509804,8.13725490196,8.13725490196,8.13725490196,8.13725490196,9.31372549020,
164,24.7058823529,23.1372549020,23.1372549020,16.8627450980,23.1372549020,23.1372549020,10.5882352941,23.1372549020,
165,23.6274509804,10.9803921569,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.8627450980,11.0784313725,
166,22.7450980392,22.7450980392,10.5882352941,22.7450980392,22.7450980392,24.3137254902,22.7450980392,22.8431372549,
167,11.0784313725,11.0784313725,11.2745098039,11.2745098039,8.52941176471,8.13725490196,11.2745098039,11.2745098039,
168,19.1176470588,19.5098039216,19.1176470588,19.1176470588,19.9019607843,19.1176470588,19.1176470588,19.1176470588,
169,5.98039215686,5.98039215686,5.98039215686,4.41176470588,2.45098039216,16.8627450980,5.58823529412,4.60784313725,
170,17.5490196078,18.3333333333,17.5490196078,18.7254901961,14.1176470588,23.8235294118,17.5490196078,17.5490196078,
171,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,16.2745098039,17.4509803922,
172,21.5686274510,9.11764705882,21.6666666667,24.8039215686,21.6666666667,21.6666666667,21.6666666667,20.8823529412,
173,16.0784313725,12.9411764706,12.9411764706,12.9411764706,14.5098039216,12.9411764706,14.5098039216,12.5490196078,
174,23.7254901961,23.7254901961,20.5882352941,22.2549019608,23.7254901961,24.5098039216,23.8235294118,20.5882352941,
175,10.7843137255,10.7843137255,10.3921568627,10.7843137255,10.7843137255,10.3921568627,6.86274509804,4.60784313725,
176,13.8235294118,20.0980392157,20.0980392157,20.0980392157,21.6666666667,13.8235294118,20.2941176471,22.3529411765,
177,22.0588235294,22.0588235294,22.0588235294,22.4509803922,17.3529411765,22.0588235294,22.0588235294,24.4117647059,
178,12.5490196078,13.4313725490,0.392156862745,14.1176470588,15.6862745098,12.5490196078,15.6862745098,0.392156862745,
179,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,11.7647058824,18.0392156863,8.62745098039,
180,24.7058823529,20.1960784314,24.7058823529,18.4313725490,24.7058823529,10.5882352941,24.7058823529,24.7058823529,
181,22.6470588235,22.6470588235,22.6470588235,22.6470588235,22.6470588235,22.6470588235,22.6470588235,22.6470588235,
182,15.0,14.9019607843,13.4313725490,15.0,15.0,2.45098039216,15.0,15.0,
183,6.96078431373,6.96078431373,6.96078431373,6.56862745098,11.5686274510,6.96078431373,6.96078431373,0.686274509804,
184,12.5490196078,12.5490196078,12.5490196078,6.27450980392,12.5490196078,12.5490196078,12.5490196078,13.3333333333,
185,0.392156862745,13.1372549020,12.9411764706,19.4117647059,13.7254901961,14.7058823529,13.1372549020,19.4117647059,
186,23.7254901961,23.7254901961,10.3921568627,24.5098039216,24.5098039216,24.5098039216,24.9019607843,24.9019607843,
187,10.4901960784,8.13725490196,8.92156862745,8.13725490196,8.13725490196,8.13725490196,1.86274509804,8.13725490196,
188,15.7843137255,15.6862745098,12.6470588235,16.1764705882,5.58823529412,15.7843137255,22.4509803922,15.7843137255,
189,20.6862745098,8.13725490196,20.5882352941,8.13725490196,8.13725490196,8.03921568627,8.13725490196,8.13725490196,
190,10.7843137255,4.50980392157,10.7843137255,7.64705882353,10.7843137255,10.5882352941,10.7843137255,7.64705882353,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


