Generation 
36

Number of individuals per generation
200

Population scaled variables 
0,6.12745098039,9.26470588235,14.7058823529,6.22549019608,17.4509803922,18.6274509804,4.55882352941,17.0588235294,
1,3.77450980392,0.588235294118,16.2254901961,3.72549019608,13.0882352941,16.6176470588,5.29411764706,16.2254901961,
2,10.6862745098,11.0784313725,23.1862745098,4.41176470588,22.5980392157,23.1862745098,10.6862745098,23.1862745098,
3,11.3725490196,11.4705882353,23.9705882353,12.2549019608,24.0196078431,23.9705882353,11.4705882353,23.9705882353,
4,10.0,10.0490196078,22.5490196078,10.0490196078,22.5490196078,23.3333333333,11.5686274510,22.5490196078,
5,11.7156862745,11.7156862745,24.2156862745,9.31372549020,17.9411764706,22.6470588235,11.6176470588,24.2156862745,
6,10.0490196078,10.6372549020,22.3529411765,10.6372549020,22.3529411765,22.3529411765,9.85294117647,19.2156862745,
7,8.28431372549,6.32352941176,20.7843137255,8.28431372549,20.8823529412,20.7843137255,8.38235294118,20.7843137255,
8,10.9313725490,10.9313725490,22.6470588235,10.8823529412,23.2352941176,23.2352941176,10.9313725490,20.2941176471,
9,12.2549019608,11.0294117647,22.2549019608,11.5196078431,24.0196078431,16.1764705882,11.5196078431,23.2352941176,
10,5.29411764706,2.15686274510,17.7941176471,6.07843137255,18.5784313725,18.1862745098,5.34313725490,14.4607843137,
11,11.3235294118,11.5196078431,24.8039215686,8.33333333333,24.0196078431,24.0196078431,11.5196078431,20.4901960784,
12,8.62745098039,7.84313725490,21.1274509804,8.62745098039,21.2254901961,21.1274509804,8.62745098039,14.9509803922,
13,11.5686274510,12.4509803922,23.3823529412,12.4509803922,24.5588235294,24.9509803922,12.4509803922,24.8529411765,
14,9.16666666667,2.89215686275,20.0980392157,9.36274509804,24.8039215686,21.6666666667,9.16666666667,20.8823529412,
15,5.24509803922,5.24509803922,17.7450980392,5.24509803922,16.1764705882,24.0196078431,5.24509803922,17.7450980392,
16,2.84313725490,2.84313725490,20.0490196078,2.84313725490,15.3431372549,15.3431372549,2.84313725490,15.3431372549,
17,12.2549019608,11.8627450980,23.9705882353,11.5196078431,24.7549019608,24.7549019608,11.8627450980,18.3823529412,
18,5.19607843137,5.39215686275,17.5,5.44117647059,17.8921568627,17.8921568627,6.17647058824,14.5588235294,
19,11.2745098039,11.2745098039,23.7745098039,11.2745098039,22.2058823529,23.7745098039,11.5686274510,23.8235294118,
20,9.31372549020,2.25490196078,15.1470588235,3.03921568627,18.6764705882,18.4803921569,3.03921568627,15.4411764706,
21,3.48039215686,3.87254901961,22.2058823529,0.343137254902,17.3529411765,15.9803921569,3.48039215686,15.9803921569,
22,1.91176470588,0.735294117647,16.3725490196,0.735294117647,16.3725490196,13.1372549020,0.735294117647,13.2352941176,
23,7.45098039216,7.45098039216,19.9509803922,7.5,19.6078431373,20.0490196078,7.45098039216,19.9509803922,
24,11.5196078431,5.24509803922,24.0196078431,11.5196078431,22.4509803922,24.0196078431,11.5196078431,24.0196078431,
25,0.0490196078431,0.0490196078431,13.3333333333,0.0490196078431,13.6764705882,18.8235294118,0.0490196078431,13.3333333333,
26,11.2254901961,1.81372549020,17.8921568627,4.95098039216,17.6470588235,17.5490196078,5.73529411765,23.7254901961,
27,3.62745098039,3.62745098039,16.3725490196,3.62745098039,16.1274509804,16.1764705882,3.52941176471,22.4019607843,
28,10.8333333333,10.9313725490,23.4313725490,10.9313725490,22.6470588235,23.4313725490,10.9313725490,23.4313725490,
29,8.13725490196,9.16666666667,24.9509803922,10.8823529412,21.8137254902,21.8137254902,9.31372549020,21.0294117647,
30,10.6372549020,10.6372549020,23.1372549020,10.6372549020,20.0,23.1372549020,10.5882352941,16.8627450980,
31,11.1764705882,11.4705882353,23.9705882353,5.19607843137,23.5784313725,24.0196078431,11.5196078431,23.9705882353,
32,10.8823529412,4.41176470588,23.3823529412,10.6862745098,22.5,23.3823529412,10.6862745098,23.3823529412,
33,12.0588235294,12.1078431373,25.0,12.1078431373,24.6078431373,24.6078431373,12.1078431373,24.6078431373,
34,12.2058823529,12.2058823529,24.7058823529,10.5882352941,24.7058823529,21.5686274510,12.2058823529,24.3137254902,
35,0.735294117647,1.51960784314,13.1862745098,0.735294117647,17.1568627451,14.8039215686,0.735294117647,14.0196078431,
36,9.26470588235,8.57843137255,20.8823529412,12.5,21.0784313725,21.8627450980,9.36274509804,21.8627450980,
37,1.91176470588,1.91176470588,14.4117647059,1.91176470588,20.6372549020,17.5490196078,5.04901960784,23.8235294118,
38,3.43137254902,5.0,16.3235294118,3.43137254902,15.9313725490,15.9803921569,3.43137254902,15.9313725490,
39,8.18627450980,8.48039215686,20.6862745098,2.30392156863,14.4117647059,21.0784313725,8.57843137255,14.8039215686,
40,9.90196078431,10.6862745098,19.2647058824,9.90196078431,22.4019607843,22.4019607843,3.62745098039,22.5980392157,
41,2.05882352941,2.05882352941,14.5588235294,2.05882352941,14.5588235294,14.5588235294,2.05882352941,14.5588235294,
42,9.36274509804,9.16666666667,21.6666666667,8.77450980392,20.0980392157,21.6666666667,9.06862745098,21.6666666667,
43,9.36274509804,8.97058823529,21.8627450980,9.16666666667,20.8823529412,14.0196078431,9.16666666667,21.8627450980,
44,9.95098039216,9.95098039216,22.4509803922,9.95098039216,23.9215686275,13.0392156863,6.81372549020,22.4509803922,
45,5.98039215686,3.82352941176,18.4803921569,6.02941176471,17.6960784314,16.8137254902,5.98039215686,18.4803921569,
46,8.67647058824,5.93137254902,18.0392156863,5.49019607843,18.0392156863,24.3137254902,5.53921568627,18.0392156863,
47,10.1470588235,9.85294117647,22.5,10.0490196078,23.3333333333,22.5490196078,10.0490196078,22.5490196078,
48,2.5,2.5,15.0,2.89215686275,15.1960784314,15.0,2.5,15.0,
49,2.64705882353,8.52941176471,21.8627450980,9.31372549020,21.8137254902,21.0294117647,9.31372549020,24.9509803922,
50,10.1470588235,10.0,22.6470588235,9.55882352941,22.6470588235,22.6470588235,11.7156862745,22.6470588235,
51,11.9117647059,11.9117647059,24.3137254902,11.9117647059,24.4117647059,23.6274509804,11.9117647059,21.2745098039,
52,5.34313725490,9.36274509804,23.7254901961,11.7156862745,24.2156862745,25.0,8.57843137255,24.2156862745,
53,1.76470588235,1.76470588235,14.2647058824,1.76470588235,14.2647058824,14.2647058824,6.86274509804,14.0686274510,
54,2.5,5.63725490196,15.0,5.63725490196,15.0,15.0,2.5,22.8431372549,
55,12.2549019608,11.5196078431,22.5980392157,5.39215686275,23.8725490196,23.9705882353,11.0784313725,23.8725490196,
56,6.42156862745,6.37254901961,18.9215686275,6.32352941176,19.2156862745,20.4901960784,7.45098039216,12.8431372549,
57,7.5,7.45098039216,19.9509803922,7.45098039216,23.0882352941,19.9509803922,6.66666666667,19.9509803922,
58,10.2450980392,12.1078431373,19.9019607843,10.5392156863,22.7450980392,22.2549019608,10.5392156863,23.0392156863,
59,5.19607843137,5.49019607843,17.5980392157,5.88235294118,14.4607843137,17.5980392157,5.29411764706,17.5980392157,
60,2.40196078431,8.67647058824,14.9019607843,7.89215686275,18.0392156863,14.9019607843,2.59803921569,14.9019607843,
