Generation 
21

Number of individuals per generation
200

Population scaled variables 
0,5.09803921569,5.09803921569,18.5294117647,2.74509803922,18.5784313725,18.4313725490,5.88235294118,18.3823529412,
1,3.03921568627,1.47058823529,13.5784313725,1.07843137255,13.5784313725,13.5784313725,1.07843137255,13.9705882353,
2,1.96078431373,1.17647058824,18.6274509804,5.88235294118,24.6568627451,18.3823529412,5.88235294118,15.3431372549,
3,1.17647058824,6.07843137255,17.0098039216,4.50980392157,17.0098039216,17.0098039216,10.7843137255,17.0098039216,
4,5.58823529412,5.78431372549,17.3039215686,5.58823529412,18.0882352941,18.0882352941,5.78431372549,24.3627450980,
5,3.48039215686,5.04901960784,16.7647058824,5.44117647059,14.4117647059,15.9803921569,3.48039215686,15.9803921569,
6,2.84313725490,2.5,13.3823529412,2.5,14.9509803922,14.9509803922,2.45098039216,14.9509803922,
7,1.56862745098,2.79411764706,14.0686274510,1.56862745098,14.0686274510,14.0686274510,7.84313725490,12.5,
8,3.13725490196,4.11764705882,12.6960784314,3.92156862745,16.7156862745,16.7156862745,1.86274509804,16.6176470588,
9,3.57843137255,3.67647058824,16.1764705882,3.87254901961,16.1764705882,16.1764705882,9.95098039216,15.7843137255,
10,12.4019607843,12.4019607843,24.9019607843,12.4019607843,24.9019607843,24.9019607843,2.99019607843,21.7647058824,
11,1.76470588235,4.90196078431,17.2058823529,1.81372549020,17.7941176471,20.5392156863,4.95098039216,17.4019607843,
12,4.31372549020,0.882352941176,13.5294117647,0.882352941176,13.4803921569,13.8725490196,0.78431372549,16.6176470588,
13,4.06862745098,4.41176470588,16.9117647059,3.67647058824,16.1764705882,23.0882352941,4.46078431373,16.9607843137,
14,10.8333333333,10.7843137255,23.3333333333,10.8333333333,23.3333333333,20.1960784314,10.8333333333,23.3333333333,
15,2.45098039216,3.03921568627,14.9509803922,8.92156862745,14.9509803922,15.3431372549,2.45098039216,15.1470588235,
16,8.13725490196,8.43137254902,14.3627450980,8.08823529412,18.9705882353,20.5392156863,8.03921568627,22.1078431373,
17,11.1764705882,11.1764705882,23.6764705882,11.1764705882,20.5392156863,23.6764705882,11.1764705882,23.6274509804,
18,0.93137254902,0.93137254902,18.9215686275,0.93137254902,13.3333333333,13.4313725490,0.882352941176,13.7745098039,
19,0.343137254902,6.42156862745,12.8431372549,0.343137254902,12.8431372549,14.4117647059,0.294117647059,12.8431372549,
20,2.74509803922,5.88235294118,18.3823529412,2.45098039216,18.3823529412,18.3823529412,4.31372549020,17.9901960784,
21,1.32352941176,0.539215686275,20.0980392157,1.32352941176,13.7745098039,20.0980392157,1.32352941176,13.8235294118,
22,8.33333333333,8.52941176471,21.0294117647,9.31372549020,21.0294117647,19.5098039216,8.18627450980,21.0294117647,
23,1.66666666667,8.92156862745,14.3627450980,1.86274509804,14.3627450980,15.1470588235,1.86274509804,14.3627450980,
24,5.19607843137,2.05882352941,14.5588235294,2.45098039216,14.5588235294,14.5588235294,2.84313725490,14.7549019608,
25,6.47058823529,6.51960784314,19.0196078431,6.51960784314,19.0196078431,19.4117647059,8.08823529412,13.6274509804,
26,1.56862745098,1.56862745098,14.0686274510,1.56862745098,14.0686274510,14.0686274510,1.56862745098,14.0686274510,
27,0.343137254902,6.61764705882,19.3137254902,0.343137254902,12.8431372549,12.8431372549,3.38235294118,20.6862745098,
28,1.17647058824,1.32352941176,13.7745098039,1.27450980392,13.3823529412,13.7745098039,1.27450980392,17.1078431373,
29,12.2058823529,11.9607843137,24.5098039216,11.9607843137,24.4607843137,24.5588235294,11.9607843137,22.8921568627,
30,5.09803921569,5.09803921569,17.5980392157,5.09803921569,17.5980392157,17.2058823529,5.09803921569,17.5980392157,
31,0.882352941176,0.882352941176,13.3823529412,0.93137254902,13.3823529412,13.3823529412,3.92156862745,13.3823529412,
32,0.294117647059,0.343137254902,12.7941176471,7.00980392157,12.8431372549,12.8431372549,0.343137254902,12.8431372549,
33,4.16666666667,1.02941176471,13.6274509804,3.38235294118,13.5294117647,13.5294117647,1.12745098039,13.5294117647,
34,1.02941176471,2.94117647059,23.2843137255,2.94117647059,13.8725490196,17.1078431373,1.37254901961,13.8725490196,
35,10.0,6.86274509804,19.1666666667,6.86274509804,19.3627450980,19.4117647059,9.21568627451,19.4117647059,
36,6.81372549020,6.81372549020,19.3137254902,6.76470588235,19.3137254902,19.2156862745,6.81372549020,13.0392156863,
37,5.53921568627,2.40196078431,18.0392156863,4.16666666667,18.4313725490,18.0392156863,5.53921568627,17.9901960784,
38,4.55882352941,10.0490196078,24.5098039216,11.6176470588,22.6470588235,17.0588235294,12.4019607843,23.3333333333,
39,1.66666666667,1.66666666667,14.1666666667,0.882352941176,17.3039215686,17.3039215686,0.0980392156863,14.1666666667,
40,1.02941176471,1.02941176471,13.4803921569,0.882352941176,19.9019607843,13.4803921569,1.02941176471,13.5294117647,
41,0.343137254902,1.12745098039,12.7941176471,0.343137254902,12.8431372549,12.6470588235,1.91176470588,12.7941176471,
42,1.56862745098,1.66666666667,14.1666666667,8.62745098039,14.1666666667,14.5588235294,1.66666666667,14.1666666667,
43,0.294117647059,0.294117647059,16.5196078431,6.27450980392,12.5,12.5980392157,0.0980392156863,14.1666666667,
44,0.343137254902,0.735294117647,12.8431372549,0.294117647059,22.2549019608,14.3137254902,0.343137254902,12.8431372549,
45,0.833333333333,10.2450980392,13.4313725490,0.833333333333,13.4313725490,19.5588235294,0.833333333333,13.2843137255,
46,4.75490196078,5.53921568627,16.0784313725,4.75490196078,17.2549019608,17.4509803922,4.75490196078,24.3137254902,
47,3.77450980392,0.637254901961,13.1372549020,6.51960784314,13.2352941176,12.9411764706,0.588235294118,19.4117647059,
48,3.03921568627,2.89215686275,21.8627450980,3.03921568627,15.5392156863,21.8137254902,3.03921568627,15.5392156863,
49,4.11764705882,4.11764705882,22.8921568627,10.4411764706,16.6176470588,16.6176470588,4.60784313725,16.6176470588,
50,0.93137254902,4.06862745098,13.4313725490,0.882352941176,13.7254901961,13.8235294118,1.12745098039,13.8235294118,
51,6.27450980392,6.27450980392,18.7745098039,7.84313725490,18.9705882353,18.9705882353,6.56862745098,18.7745098039,
52,4.41176470588,4.01960784314,16.5196078431,4.41176470588,16.5196078431,18.0882352941,4.01960784314,16.5196078431,
53,2.69607843137,2.64705882353,15.1470588235,2.64705882353,15.1470588235,14.3627450980,2.74509803922,15.5392156863,
54,1.42156862745,0.343137254902,13.2352941176,1.42156862745,12.7450980392,14.8039215686,0.637254901961,13.1372549020,
55,4.41176470588,3.62745098039,17.6960784314,3.62745098039,16.1274509804,16.1274509804,3.23529411765,15.9313725490,
56,3.67647058824,0.686274509804,16.1274509804,3.62745098039,16.1764705882,16.9117647059,9.55882352941,16.1274509804,
57,1.86274509804,3.43137254902,14.2156862745,1.86274509804,14.3627450980,14.3627450980,1.86274509804,14.1666666667,
58,1.27450980392,0.490196078431,19.2647058824,6.76470588235,19.2647058824,19.2647058824,6.37254901961,19.3137254902,
59,4.85294117647,5.53921568627,17.2549019608,4.75490196078,17.2549019608,17.2549019608,11.8137254902,17.2549019608,
60,9.55882352941,3.48039215686,22.0588235294,9.55882352941,22.0588235294,22.0588235294,9.55882352941,15.7843137255,
61,4.06862745098,5.53921568627,18.0392156863,5.53921568627,18.0392156863,18.0392156863,5.53921568627,17.9901960784,
62,0.78431372549,1.17647058824,16.4215686275,0.0,19.5588235294,13.2843137255,0.78431372549,13.2843137255,
63,5.04901960784,5.34313725490,17.2549019608,9.75490196078,14.4117647059,15.9803921569,5.0,24.2156862745,
64,3.18627450980,0.0490196078431,15.6862745098,0.0490196078431,12.5490196078,12.6470588235,0.0490196078431,12.5490196078,
65,1.07843137255,1.07843137255,13.4803921569,1.07843137255,13.5784313725,13.5784313725,1.07843137255,13.5784313725,
66,2.54901960784,0.980392156863,13.4803921569,0.78431372549,13.8725490196,13.8725490196,0.980392156863,13.4803921569,
67,9.36274509804,8.38235294118,21.8627450980,8.57843137255,21.0784313725,21.0784313725,2.25490196078,21.0784313725,
68,0.0980392156863,0.0980392156863,12.5,0.0980392156863,12.5980392157,12.5980392157,6.37254901961,12.5980392157,
69,2.05882352941,0.490196078431,14.6078431373,1.47058823529,12.9901960784,12.9901960784,2.10784313725,14.6078431373,
70,6.81372549020,6.76470588235,22.4019607843,9.90196078431,22.4019607843,22.9901960784,9.90196078431,22.4019607843,
71,1.32352941176,1.32352941176,13.8235294118,1.32352941176,13.8235294118,13.0392156863,1.32352941176,15.3921568627,
72,1.76470588235,1.76470588235,14.2647058824,8.08823529412,24.4607843137,14.2647058824,1.76470588235,17.7941176471,
73,2.05882352941,1.66666666667,14.3627450980,1.66666666667,12.5980392157,14.0686274510,1.66666666667,14.2647058824,
74,11.3235294118,11.3235294118,22.2549019608,11.3235294118,23.8235294118,23.5784313725,8.18627450980,20.6862745098,
75,3.92156862745,4.31372549020,16.4215686275,3.92156862745,15.6372549020,16.4215686275,10.1960784314,16.4215686275,
76,0.93137254902,1.12745098039,12.6470588235,0.147058823529,13.4313725490,13.4313725490,3.92156862745,13.4313725490,
77,3.92156862745,0.833333333333,16.4215686275,3.92156862745,22.6960784314,16.4215686275,3.92156862745,16.4215686275,
78,1.02941176471,1.12745098039,16.7647058824,1.02941176471,12.8431372549,13.6274509804,10.5392156863,13.5784313725,
79,2.69607843137,1.12745098039,13.6274509804,1.12745098039,12.7450980392,13.6274509804,1.12745098039,16.7647058824,
80,7.69607843137,10.7843137255,23.3333333333,7.69607843137,23.3333333333,23.3333333333,10.8333333333,24.9019607843,
81,4.01960784314,10.1960784314,22.6960784314,10.1960784314,23.0882352941,22.6960784314,10.1960784314,19.5588235294,
82,5.14705882353,5.49019607843,18.4313725490,5.88235294118,18.3823529412,18.4313725490,5.88235294118,18.3823529412,
83,4.16666666667,3.38235294118,15.8823529412,3.97058823529,16.6666666667,16.6666666667,4.16666666667,16.6666666667,
84,2.54901960784,1.76470588235,13.4803921569,2.54901960784,15.0490196078,15.1960784314,2.54901960784,14.0686274510,
85,4.80392156863,4.80392156863,17.3039215686,5.0,17.3039215686,23.5784313725,4.80392156863,17.6960784314,
86,0.882352941176,0.147058823529,18.9215686275,0.147058823529,12.6470588235,13.0392156863,1.71568627451,12.6470588235,
87,3.48039215686,3.28431372549,22.4509803922,3.67647058824,15.7843137255,15.7843137255,3.28431372549,15.9803921569,
88,0.93137254902,0.93137254902,16.5196078431,0.93137254902,13.4313725490,13.4313725490,0.93137254902,13.4313725490,
89,9.95098039216,11.5196078431,22.4509803922,9.95098039216,22.4019607843,22.3529411765,9.55882352941,22.8431372549,
90,0.980392156863,0.0,17.9901960784,0.980392156863,13.4803921569,13.4803921569,6.07843137255,13.5784313725,
91,0.882352941176,1.12745098039,13.4313725490,2.40196078431,13.4313725490,15.0,2.5,19.9019607843,
92,1.17647058824,1.17647058824,13.8725490196,1.17647058824,13.8725490196,13.6764705882,1.17647058824,13.6764705882,
93,3.18627450980,3.18627450980,15.6862745098,9.46078431373,12.5490196078,15.6862745098,3.13725490196,12.5490196078,
94,0.980392156863,4.11764705882,13.8725490196,4.11764705882,21.4215686275,13.4803921569,0.980392156863,13.8725490196,
95,2.54901960784,2.54901960784,15.0490196078,2.54901960784,15.0490196078,18.1862745098,2.54901960784,15.1470588235,
96,0.637254901961,0.735294117647,13.2352941176,0.735294117647,13.2352941176,13.1372549020,0.343137254902,13.2352941176,
97,5.83333333333,3.48039215686,15.9803921569,9.55882352941,15.9803921569,15.9803921569,11.1274509804,22.2549019608,
98,10.8333333333,10.1470588235,22.6470588235,11.7156862745,22.6470588235,22.5980392157,10.9313725490,22.2549019608,
99,3.18627450980,3.23529411765,14.1176470588,0.147058823529,12.5490196078,12.5490196078,0.0490196078431,12.5490196078,
100,7.25490196078,10.4901960784,19.7549019608,10.3921568627,22.8921568627,22.8921568627,10.3921568627,19.7549019608,
101,10.0,10.0980392157,22.5,10.0,19.4607843137,22.1078431373,10.0,22.5,
102,11.7156862745,8.57843137255,21.0784313725,8.57843137255,21.0784313725,21.0784313725,8.57843137255,21.0784313725,
103,0.93137254902,0.93137254902,18.1372549020,0.93137254902,13.4313725490,13.3823529412,1.32352941176,13.5784313725,
104,6.47058823529,7.25490196078,19.7549019608,6.56862745098,20.5392156863,20.5392156863,6.47058823529,18.9705882353,
105,3.43137254902,4.21568627451,15.8333333333,3.43137254902,15.9313725490,16.6176470588,3.43137254902,15.7843137255,
106,11.1764705882,11.1764705882,23.6764705882,11.1764705882,23.4803921569,23.6764705882,8.82352941176,24.0686274510,
107,8.52941176471,8.13725490196,21.0784313725,8.52941176471,21.0294117647,20.8333333333,8.52941176471,14.7549019608,
108,2.35294117647,1.76470588235,14.3137254902,1.76470588235,14.2647058824,14.2647058824,1.76470588235,14.0686274510,
109,7.10784313725,7.10784313725,19.8039215686,7.05882352941,19.6078431373,13.5294117647,7.10784313725,22.7450980392,
110,2.54901960784,1.76470588235,14.2647058824,0.196078431373,14.2647058824,14.2647058824,1.76470588235,12.6960784314,
111,1.76470588235,8.03921568627,12.7450980392,1.81372549020,20.5392156863,14.2647058824,8.13725490196,14.2647058824,
112,2.40196078431,0.93137254902,15.0,2.5,15.0,15.3921568627,2.5,15.0,
113,1.61764705882,2.10784313725,14.2156862745,1.71568627451,14.2156862745,14.2156862745,1.71568627451,23.5294117647,
114,4.11764705882,4.11764705882,18.1862745098,4.11764705882,16.7156862745,16.6176470588,4.11764705882,13.4803921569,
115,5.0,9.70588235294,16.3235294118,3.82352941176,15.8333333333,15.9313725490,3.43137254902,17.5,
116,10.7843137255,10.3921568627,22.8921568627,10.3921568627,22.9901960784,22.8921568627,10.4411764706,22.8921568627,
117,9.95098039216,6.81372549020,22.4509803922,6.71568627451,24.0196078431,22.3039215686,9.95098039216,22.4509803922,
118,0.392156862745,1.66666666667,20.4901960784,0.147058823529,12.5980392157,12.5,1.66666666667,18.7745098039,
119,3.33333333333,4.80392156863,16.1274509804,3.23529411765,15.7352941176,15.7352941176,3.13725490196,15.7352941176,
120,10.3921568627,11.9607843137,23.6764705882,11.9607843137,24.4607843137,21.3235294118,11.1764705882,24.4607843137,
121,1.61764705882,1.81372549020,14.2156862745,4.75490196078,14.1176470588,14.1176470588,8.77450980392,14.1176470588,
122,10.1960784314,10.2941176471,19.5588235294,10.1960784314,22.8921568627,19.5588235294,10.3921568627,22.7450980392,
123,2.05882352941,1.66666666667,14.5588235294,2.05882352941,14.8039215686,14.5588235294,2.05882352941,17.6960784314,
124,0.93137254902,0.833333333333,13.4313725490,2.5,13.4313725490,13.4313725490,0.93137254902,13.8235294118,
125,3.23529411765,3.23529411765,15.7352941176,3.43137254902,15.7352941176,15.7352941176,3.23529411765,15.6372549020,
126,7.94117647059,1.76470588235,14.1666666667,1.86274509804,14.3627450980,14.2647058824,0.294117647059,14.4117647059,
127,1.76470588235,1.76470588235,14.2647058824,1.76470588235,14.2647058824,14.2647058824,8.03921568627,12.5,
128,0.78431372549,7.10784313725,13.5294117647,0.833333333333,13.3333333333,13.3333333333,0.833333333333,17.9901960784,
129,1.76470588235,1.76470588235,14.2647058824,1.76470588235,14.2647058824,14.2647058824,7.84313725490,14.2647058824,
130,4.21568627451,0.294117647059,12.8431372549,3.43137254902,15.9313725490,15.9803921569,3.43137254902,15.7352941176,
131,0.735294117647,0.539215686275,13.1862745098,0.735294117647,12.8431372549,13.2352941176,2.30392156863,19.5098039216,
132,0.735294117647,0.343137254902,12.8431372549,3.48039215686,15.8823529412,15.7843137255,3.48039215686,12.8431372549,
133,1.37254901961,0.980392156863,13.4803921569,1.56862745098,13.5784313725,13.2843137255,0.78431372549,13.4803921569,
134,2.54901960784,5.78431372549,21.4215686275,2.64705882353,15.1470588235,18.3333333333,2.64705882353,15.1470588235,
135,1.37254901961,1.37254901961,13.6764705882,4.55882352941,15.4411764706,13.8725490196,1.37254901961,13.4803921569,
136,4.11764705882,0.980392156863,16.6176470588,4.11764705882,13.5784313725,13.4803921569,0.78431372549,15.8333333333,
137,1.86274509804,2.84313725490,14.5588235294,2.05882352941,15.2450980392,14.7549019608,7.94117647059,14.5588235294,
138,1.66666666667,2.35294117647,14.1666666667,0.0980392156863,14.2647058824,14.1666666667,1.66666666667,14.1666666667,
139,4.50980392157,4.50980392157,17.0098039216,3.77450980392,17.0098039216,16.2254901961,4.11764705882,18.1862745098,
140,5.88235294118,11.0784313725,15.6372549020,5.49019607843,17.2058823529,17.9901960784,3.13725490196,17.3039215686,
141,4.80392156863,4.80392156863,14.3627450980,9.50980392157,17.3039215686,17.3039215686,4.80392156863,17.2058823529,
142,5.58823529412,4.21568627451,16.5196078431,4.01960784314,16.5686274510,22.7941176471,4.01960784314,16.5196078431,
143,6.37254901961,6.37254901961,18.8725490196,7.15686274510,22.2058823529,22.0098039216,6.37254901961,12.5980392157,
144,3.87254901961,3.87254901961,22.5,3.77450980392,17.0588235294,16.2254901961,3.77450980392,15.8823529412,
145,1.76470588235,1.76470588235,14.3627450980,8.82352941176,14.2647058824,14.2647058824,2.15686274510,14.2647058824,
146,10.7843137255,10.8823529412,23.0882352941,4.50980392157,22.5,23.2843137255,10.7843137255,23.2843137255,
147,6.37254901961,6.37254901961,18.8725490196,6.37254901961,19.6568627451,22.0588235294,6.37254901961,18.8725490196,
148,2.45098039216,2.89215686275,14.9509803922,2.5,13.4313725490,15.1960784314,0.882352941176,14.9509803922,
149,3.62745098039,9.80392156863,16.3725490196,3.62745098039,12.9901960784,16.1274509804,4.41176470588,22.3039215686,
150,6.81372549020,0.686274509804,19.3137254902,0.735294117647,12.8431372549,12.8431372549,0.343137254902,13.1372549020,
151,4.16666666667,4.16666666667,17.1568627451,4.16666666667,16.6666666667,13.5294117647,4.16666666667,16.6666666667,
152,12.0588235294,10.5392156863,23.0392156863,12.1078431373,23.0392156863,23.2352941176,10.5392156863,23.0392156863,
153,8.82352941176,7.05882352941,15.0490196078,2.54901960784,15.0490196078,18.1862745098,8.62745098039,15.0490196078,
154,3.23529411765,0.147058823529,14.9509803922,3.43137254902,12.5980392157,12.5980392157,0.147058823529,12.5980392157,
155,0.882352941176,2.45098039216,14.9509803922,1.86274509804,14.9509803922,14.9509803922,2.45098039216,14.9509803922,
156,6.96078431373,2.25490196078,21.0294117647,2.25490196078,21.0294117647,21.0294117647,6.96078431373,21.0294117647,
157,3.38235294118,3.38235294118,15.8823529412,3.33333333333,15.8823529412,22.1568627451,3.48039215686,16.6666666667,
158,3.82352941176,0.588235294118,15.9313725490,3.72549019608,16.2254901961,16.2254901961,3.48039215686,16.2254901961,
159,4.55882352941,3.57843137255,17.0588235294,4.36274509804,23.3333333333,13.8725490196,4.55882352941,17.0588235294,
160,7.15686274510,0.93137254902,12.5980392157,2.5,13.4313725490,13.4313725490,0.93137254902,16.5686274510,
161,9.85294117647,9.85294117647,23.9215686275,9.85294117647,22.3529411765,17.6470588235,6.32352941176,16.8627450980,
162,0.441176470588,0.441176470588,14.5098039216,1.22549019608,12.9411764706,19.2156862745,0.441176470588,12.9411764706,
163,10.3921568627,10.3921568627,22.8921568627,10.3921568627,22.8921568627,22.8921568627,10.3921568627,22.5,
164,9.90196078431,3.67647058824,22.4019607843,9.50980392157,22.4019607843,22.4509803922,9.90196078431,16.1274509804,
165,11.4705882353,9.90196078431,22.0098039216,9.90196078431,23.2352941176,22.4019607843,10.6862745098,23.9705882353,
166,1.27450980392,0.78431372549,13.3823529412,0.882352941176,13.3823529412,13.3823529412,0.882352941176,16.5196078431,
167,2.64705882353,0.0,14.3137254902,1.76470588235,14.2647058824,14.2647058824,1.76470588235,15.0490196078,
168,7.30392156863,1.02941176471,15.0980392157,1.02941176471,12.7450980392,13.2843137255,7.30392156863,12.5490196078,
169,4.11764705882,4.21568627451,22.8921568627,4.11764705882,18.1862745098,16.6176470588,4.11764705882,15.8333333333,
170,2.15686274510,11.9607843137,15.0490196078,0.78431372549,15.1470588235,15.0490196078,5.68627450980,15.0490196078,
171,3.38235294118,3.38235294118,18.2352941176,3.18627450980,15.8823529412,15.8823529412,10.3921568627,15.8823529412,
172,0.0,0.78431372549,12.8921568627,7.10784313725,13.2843137255,12.5,0.78431372549,13.3823529412,
173,7.25490196078,6.47058823529,13.4803921569,0.196078431373,13.4803921569,19.8529411765,4.11764705882,13.4803921569,
174,6.86274509804,6.51960784314,19.8039215686,6.51960784314,22.1568627451,19.0196078431,6.51960784314,19.0196078431,
175,0.93137254902,0.93137254902,13.6274509804,0.93137254902,15.0,13.7254901961,0.93137254902,12.6470588235,
176,2.79411764706,5.09803921569,17.5980392157,4.80392156863,23.8725490196,17.5980392157,5.09803921569,17.5980392157,
177,3.67647058824,0.539215686275,12.6470588235,0.490196078431,16.1764705882,16.1764705882,0.539215686275,14.6078431373,
178,3.18627450980,3.38235294118,15.9803921569,3.33333333333,16.2745098039,15.8823529412,3.38235294118,17.4509803922,
179,3.33333333333,5.34313725490,17.4019607843,4.90196078431,18.1862745098,17.4019607843,4.95098039216,17.4509803922,
