58,14.7058823529,8.03921568627,14.1176470588,14.1176470588,1.76470588235,14.3137254902,14.3137254902,14.1176470588,
59,20.3921568627,8.03921568627,8.03921568627,23.5294117647,20.5882352941,20.3921568627,19.0196078431,23.7254901961,
60,3.43137254902,9.70588235294,11.6666666667,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
61,9.41176470588,9.80392156863,9.90196078431,9.90196078431,6.76470588235,10.6862745098,6.76470588235,9.90196078431,
62,15.6862745098,20.3921568627,15.8823529412,3.13725490196,16.4705882353,21.9607843137,15.8823529412,15.6862745098,
63,3.52941176471,3.33333333333,9.80392156863,3.72549019608,3.72549019608,5.29411764706,5.29411764706,5.29411764706,
64,23.8235294118,23.6274509804,23.7254901961,20.6862745098,23.8235294118,17.5490196078,20.6862745098,22.2549019608,
65,4.01960784314,4.01960784314,10.2941176471,10.2941176471,10.1960784314,10.6862745098,10.2941176471,10.2941176471,
66,3.72549019608,3.72549019608,4.50980392157,0.588235294118,3.72549019608,3.72549019608,3.82352941176,3.33333333333,
67,0.0,0.0,0.0,0.392156862745,0.392156862745,0.0,3.13725490196,0.0980392156863,
68,7.74509803922,7.35294117647,7.35294117647,10.4901960784,1.07843137255,7.35294117647,7.35294117647,7.35294117647,
69,14.7058823529,14.8039215686,15.4901960784,14.7058823529,20.9803921569,14.7058823529,14.7058823529,14.7058823529,
70,22.1568627451,22.6470588235,24.1176470588,22.5490196078,22.5490196078,23.3333333333,22.5490196078,24.1176470588,
71,21.0784313725,9.21568627451,15.4901960784,20.9803921569,21.7647058824,21.7647058824,21.7647058824,15.4901960784,
72,16.9607843137,17.1568627451,4.60784313725,17.1568627451,17.0588235294,17.1568627451,17.0588235294,17.1568627451,
73,9.21568627451,9.21568627451,21.4705882353,9.11764705882,9.21568627451,9.01960784314,9.21568627451,9.31372549020,
74,9.11764705882,9.11764705882,9.11764705882,9.31372549020,7.15686274510,2.74509803922,9.11764705882,21.6666666667,
75,24.0196078431,23.9215686275,11.3725490196,22.3529411765,24.0196078431,23.5294117647,23.9215686275,23.9215686275,
76,23.3333333333,23.4313725490,20.1960784314,23.3333333333,23.3333333333,24.9019607843,23.3333333333,23.3333333333,
77,3.82352941176,16.3725490196,16.3725490196,13.2352941176,16.3725490196,16.3725490196,22.2549019608,17.9411764706,
78,6.96078431373,19.5098039216,6.96078431373,0.686274509804,6.96078431373,20.2941176471,6.96078431373,7.74509803922,
79,13.9215686275,13.9215686275,13.9215686275,13.9215686275,13.9215686275,13.9215686275,18.6274509804,13.3333333333,
80,23.0392156863,23.0392156863,22.2549019608,23.0392156863,23.0392156863,16.7647058824,23.0392156863,23.0392156863,
81,13.1372549020,20.1960784314,24.9019607843,20.1960784314,20.1960784314,23.3333333333,20.1960784314,20.1960784314,
82,11.7647058824,24.4117647059,11.7647058824,11.7647058824,11.7647058824,11.9607843137,11.7647058824,11.7647058824,
83,19.6078431373,12.5490196078,19.0196078431,12.5490196078,19.0196078431,21.9607843137,18.8235294118,21.9607843137,
84,5.0,2.64705882353,5.58823529412,5.78431372549,5.78431372549,5.78431372549,5.0,12.0588235294,
85,2.05882352941,2.05882352941,2.05882352941,2.05882352941,2.05882352941,2.05882352941,2.84313725490,2.74509803922,
86,7.84313725490,23.7254901961,10.9803921569,11.0784313725,6.47058823529,7.94117647059,7.84313725490,8.03921568627,
87,6.66666666667,8.23529411765,8.23529411765,9.01960784314,9.21568627451,8.23529411765,9.01960784314,8.43137254902,
88,16.4705882353,16.4705882353,18.0392156863,16.6666666667,16.4705882353,16.4705882353,16.4705882353,16.4705882353,
89,8.62745098039,1.96078431373,9.01960784314,9.01960784314,2.84313725490,9.01960784314,9.01960784314,21.5686274510,
90,9.11764705882,21.6666666667,9.11764705882,9.11764705882,9.11764705882,8.72549019608,1.27450980392,9.11764705882,
91,6.66666666667,6.66666666667,9.80392156863,10.0,6.76470588235,6.27450980392,6.66666666667,6.66666666667,
92,8.92156862745,3.03921568627,3.03921568627,9.31372549020,9.31372549020,8.52941176471,9.11764705882,20.2941176471,
93,23.1372549020,22.7450980392,23.1372549020,23.1372549020,23.1372549020,12.1568627451,23.1372549020,23.1372549020,
94,14.1176470588,14.2156862745,14.2156862745,20.3921568627,14.2156862745,14.2156862745,14.2156862745,0.0980392156863,
95,24.0196078431,17.7450980392,17.7450980392,17.7450980392,5.19607843137,13.0392156863,17.7450980392,5.19607843137,
96,22.3529411765,16.1764705882,16.2745098039,22.3529411765,13.0392156863,16.8627450980,16.0784313725,17.6470588235,
97,3.03921568627,3.03921568627,3.03921568627,3.03921568627,6.17647058824,2.25490196078,3.03921568627,2.25490196078,
98,20.7843137255,8.52941176471,8.13725490196,8.52941176471,8.52941176471,8.43137254902,8.52941176471,8.23529411765,
99,17.2549019608,14.3137254902,17.4509803922,17.4509803922,17.4509803922,23.7254901961,17.4509803922,17.4509803922,
100,19.5098039216,0.490196078431,19.3137254902,19.5098039216,19.5098039216,20.8823529412,19.3137254902,19.5098039216,
101,20.0,16.4705882353,22.3529411765,23.3333333333,20.0,20.0,13.7254901961,23.1372549020,
102,21.0784313725,20.7843137255,21.0784313725,21.0784313725,14.8039215686,21.0784313725,8.52941176471,21.0784313725,
103,18.7254901961,18.3333333333,18.7254901961,18.7254901961,18.5294117647,18.7254901961,25.0,18.3333333333,
104,24.2156862745,25.0,25.0,18.7254901961,23.4313725490,25.0,25.0,18.3333333333,
105,15.1960784314,0.294117647059,14.0196078431,13.6274509804,13.6274509804,13.4313725490,15.1960784314,13.6274509804,
106,8.72549019608,8.62745098039,8.72549019608,21.2745098039,7.15686274510,8.92156862745,8.72549019608,11.0784313725,
107,16.9607843137,17.1568627451,16.9607843137,16.9607843137,16.9607843137,13.8235294118,16.9607843137,16.9607843137,
108,10.1960784314,7.05882352941,10.1960784314,0.78431372549,3.92156862745,9.41176470588,9.41176470588,10.1960784314,
109,5.98039215686,24.8039215686,24.8039215686,24.8039215686,23.4313725490,18.5294117647,18.5294117647,5.98039215686,
110,13.2352941176,22.6470588235,6.96078431373,19.1176470588,10.0980392157,21.0784313725,22.6470588235,19.5098039216,
111,10.0,9.80392156863,3.52941176471,3.52941176471,3.52941176471,3.82352941176,4.31372549020,3.52941176471,
112,20.3921568627,20.4901960784,20.4901960784,20.4901960784,20.3921568627,21.2745098039,20.4901960784,14.2156862745,
113,16.9607843137,4.41176470588,17.7450980392,16.9607843137,16.9607843137,13.8235294118,16.9607843137,16.9607843137,
114,20.1960784314,20.0,10.7843137255,7.64705882353,13.9215686275,20.1960784314,20.1960784314,9.21568627451,
115,18.5294117647,18.4313725490,18.4313725490,18.6274509804,5.88235294118,17.6470588235,18.4313725490,18.0392156863,
116,15.7843137255,16.0784313725,16.1764705882,16.1764705882,16.1764705882,16.9607843137,16.1764705882,16.1764705882,
117,24.7058823529,24.7058823529,18.4313725490,23.9215686275,24.7058823529,12.1568627451,24.7058823529,12.1568627451,
118,2.05882352941,2.84313725490,2.05882352941,2.84313725490,2.84313725490,3.03921568627,5.98039215686,18.5294117647,
119,22.9411764706,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.5098039216,
120,9.01960784314,10.9803921569,8.62745098039,21.6666666667,11.7647058824,9.01960784314,9.01960784314,9.01960784314,
121,16.2745098039,16.2745098039,17.8431372549,16.2745098039,13.2352941176,16.2745098039,22.5490196078,16.2745098039,
122,10.7843137255,10.7843137255,24.9019607843,10.7843137255,10.7843137255,10.7843137255,10.3921568627,23.3333333333,
123,4.01960784314,3.23529411765,10.2941176471,5.58823529412,4.41176470588,4.01960784314,10.2941176471,4.01960784314,
124,21.1764705882,14.9019607843,21.3725490196,21.1764705882,24.3137254902,24.3137254902,24.7058823529,21.1764705882,
125,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.5490196078,22.1568627451,23.5294117647,
126,17.4509803922,24.5098039216,24.3137254902,21.1764705882,24.5098039216,24.3137254902,22.9411764706,23.5294117647,
127,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.66666666667,8.33333333333,0.686274509804,6.76470588235,
128,4.50980392157,4.50980392157,4.50980392157,4.11764705882,4.11764705882,6.07843137255,10.7843137255,4.50980392157,
129,8.03921568627,21.3725490196,8.03921568627,8.03921568627,20.5882352941,8.62745098039,8.13725490196,8.43137254902,
130,20.7843137255,19.2156862745,12.9411764706,20.7843137255,20.7843137255,14.7058823529,20.7843137255,20.7843137255,
131,24.2156862745,24.2156862745,24.2156862745,10.0980392157,24.2156862745,24.2156862745,24.2156862745,24.0196078431,
132,4.31372549020,3.92156862745,5.49019607843,10.2941176471,3.92156862745,16.5686274510,4.11764705882,3.92156862745,
133,7.64705882353,7.64705882353,23.3333333333,1.17647058824,7.45098039216,7.64705882353,7.64705882353,7.64705882353,
134,22.6470588235,16.3725490196,3.72549019608,16.6666666667,15.9803921569,3.82352941176,16.3725490196,16.3725490196,
135,5.98039215686,6.17647058824,4.41176470588,5.98039215686,4.41176470588,5.98039215686,4.41176470588,6.17647058824,
136,10.7843137255,7.74509803922,10.7843137255,10.0,7.64705882353,10.7843137255,23.1372549020,12.3529411765,
137,20.9803921569,20.9803921569,20.9803921569,20.9803921569,20.9803921569,20.9803921569,24.1176470588,20.9803921569,
138,23.2352941176,23.2352941176,23.2352941176,24.8039215686,23.1372549020,23.2352941176,10.6862745098,10.6862745098,
139,8.23529411765,5.98039215686,12.2549019608,8.23529411765,9.11764705882,9.11764705882,2.05882352941,9.11764705882,
140,5.29411764706,4.90196078431,5.68627450980,5.68627450980,11.1764705882,1.56862745098,4.90196078431,4.90196078431,
141,14.4117647059,14.4117647059,13.2352941176,14.4117647059,14.4117647059,12.8431372549,20.6862745098,1.86274509804,
142,12.6470588235,13.0392156863,12.6470588235,13.0392156863,13.0392156863,13.0392156863,13.0392156863,13.0392156863,
143,9.11764705882,21.0784313725,8.33333333333,3.03921568627,8.33333333333,8.33333333333,7.94117647059,8.52941176471,
144,4.41176470588,2.84313725490,0.882352941176,1.27450980392,1.27450980392,1.27450980392,2.45098039216,1.27450980392,
145,8.13725490196,10.0980392157,11.1764705882,11.2745098039,11.2745098039,23.8235294118,11.2745098039,11.2745098039,
146,21.9607843137,21.9607843137,22.0588235294,22.9411764706,21.9607843137,21.9607843137,22.3529411765,21.9607843137,
147,5.58823529412,4.80392156863,0.0980392156863,15.0,5.19607843137,4.80392156863,5.58823529412,4.80392156863,
148,14.7058823529,4.90196078431,6.07843137255,5.39215686275,5.29411764706,5.29411764706,6.07843137255,5.29411764706,
149,2.84313725490,2.74509803922,2.94117647059,2.74509803922,2.74509803922,2.94117647059,2.74509803922,2.74509803922,
150,19.3137254902,19.3137254902,19.2156862745,19.3137254902,18.9215686275,20.8823529412,19.3137254902,19.3137254902,
151,9.41176470588,9.41176470588,9.80392156863,9.41176470588,9.41176470588,9.41176470588,10.1960784314,9.41176470588,
152,21.1764705882,18.4313725490,21.1764705882,19.6078431373,21.1764705882,7.94117647059,21.1764705882,8.62745098039,
153,22.1568627451,22.1568627451,23.7254901961,22.1568627451,22.1568627451,21.9607843137,22.1568627451,22.1568627451,
154,20.8823529412,20.8823529412,20.8823529412,12.6470588235,20.8823529412,20.8823529412,21.6666666667,21.6666666667,
155,0.78431372549,0.392156862745,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,0.78431372549,
156,9.41176470588,6.47058823529,9.41176470588,10.9803921569,21.9607843137,9.41176470588,9.41176470588,9.41176470588,
157,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.9019607843,24.3137254902,14.2156862745,
158,16.6666666667,17.0588235294,22.9411764706,16.4705882353,16.6666666667,16.6666666667,16.6666666667,15.8823529412,
159,11.5686274510,11.1764705882,11.1764705882,11.1764705882,11.1764705882,8.03921568627,23.5294117647,11.1764705882,
160,20.5882352941,21.3725490196,20.5882352941,20.9803921569,23.7254901961,20.5882352941,20.5882352941,14.3137254902,
161,10.7843137255,10.1960784314,22.9411764706,10.3921568627,10.3921568627,10.3921568627,10.3921568627,4.11764705882,
162,23.6274509804,23.6274509804,20.4901960784,22.0588235294,23.6274509804,23.6274509804,23.6274509804,17.3529411765,
163,6.66666666667,6.27450980392,6.56862745098,6.27450980392,0.0,6.27450980392,0.0,6.27450980392,
164,17.4509803922,17.4509803922,15.8823529412,17.8431372549,17.4509803922,17.4509803922,17.2549019608,15.8823529412,
165,18.1372549020,18.1372549020,2.45098039216,18.1372549020,16.5686274510,18.1372549020,13.4313725490,18.5294117647,
166,13.7254901961,13.7254901961,13.7254901961,13.3333333333,13.7254901961,13.9215686275,1.17647058824,13.7254901961,
167,3.43137254902,3.33333333333,6.56862745098,4.60784313725,3.82352941176,3.43137254902,22.2549019608,3.43137254902,
168,8.33333333333,9.31372549020,8.52941176471,5.19607843137,8.33333333333,20.8823529412,8.33333333333,8.23529411765,
169,15.6862745098,15.6862745098,21.9607843137,15.6862745098,15.6862745098,15.6862745098,3.13725490196,17.2549019608,
170,7.05882352941,19.6078431373,7.05882352941,7.05882352941,10.5882352941,7.05882352941,4.31372549020,7.05882352941,
171,12.0588235294,12.0588235294,12.0588235294,11.2745098039,11.9607843137,12.0588235294,12.0588235294,12.0588235294,
172,0.882352941176,13.4313725490,14.0196078431,13.4313725490,16.5686274510,13.4313725490,13.8235294118,13.4313725490,
173,1.27450980392,14.0196078431,13.4313725490,13.7254901961,13.8235294118,13.8235294118,13.8235294118,16.8627450980,
174,11.8627450980,2.45098039216,2.45098039216,5.58823529412,2.45098039216,2.45098039216,2.45098039216,2.45098039216,
175,1.37254901961,7.64705882353,19.8039215686,7.64705882353,7.64705882353,7.64705882353,7.64705882353,7.25490196078,
176,9.90196078431,9.80392156863,9.90196078431,8.52941176471,9.90196078431,9.90196078431,22.4509803922,9.90196078431,
177,1.17647058824,4.31372549020,7.64705882353,1.17647058824,1.17647058824,1.17647058824,20.0,4.31372549020,
178,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.47058823529,6.47058823529,7.35294117647,2.54901960784,
179,10.0980392157,11.6666666667,12.4509803922,11.5686274510,8.52941176471,11.6666666667,11.6666666667,11.2745098039,
180,20.1960784314,19.7058823529,18.8235294118,13.6274509804,19.6078431373,19.6078431373,19.6078431373,19.6078431373,
181,18.9215686275,19.3137254902,18.9215686275,19.3137254902,0.490196078431,19.3137254902,19.3137254902,19.2156862745,
182,24.4117647059,24.7058823529,24.4117647059,18.1372549020,24.4117647059,24.4117647059,24.4117647059,24.3137254902,
183,9.31372549020,9.01960784314,12.1568627451,12.1568627451,7.45098039216,9.11764705882,12.1568627451,8.82352941176,
184,3.62745098039,5.19607843137,16.1764705882,16.9607843137,16.1764705882,15.7843137255,16.1764705882,17.7450980392,
185,17.1568627451,16.3725490196,16.3725490196,16.1764705882,16.3725490196,16.3725490196,16.3725490196,16.1764705882,
186,12.0588235294,12.0588235294,11.0784313725,11.2745098039,12.0588235294,12.0588235294,12.4509803922,12.4509803922,
187,23.6274509804,24.4117647059,11.8627450980,24.8039215686,22.8431372549,24.4117647059,24.4117647059,24.4117647059,
188,4.50980392157,4.60784313725,4.60784313725,4.60784313725,4.60784313725,4.60784313725,4.60784313725,4.60784313725,
189,4.50980392157,18.7254901961,6.07843137255,5.29411764706,6.07843137255,17.0588235294,6.07843137255,5.88235294118,
190,3.72549019608,0.588235294118,0.588235294118,0.588235294118,0.588235294118,0.588235294118,2.15686274510,0.588235294118,
191,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,
192,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
193,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
194,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
197,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
198,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
199,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


