Generation 
7

Number of individuals per generation
200

Population scaled variables 
0,6.96078431373,0.0980392156863,0.294117647059,0.196078431373,1.07843137255,0.294117647059,6.56862745098,0.294117647059,
1,13.6274509804,13.6274509804,13.6274509804,14.0196078431,15.1960784314,13.6274509804,20.2941176471,13.6274509804,
2,9.41176470588,9.60784313725,9.41176470588,11.7647058824,9.41176470588,9.41176470588,9.41176470588,9.41176470588,
3,23.0392156863,10.2941176471,22.2549019608,23.0392156863,23.0392156863,23.0392156863,23.0392156863,24.6078431373,
4,6.27450980392,7.05882352941,6.27450980392,7.15686274510,6.27450980392,7.05882352941,6.27450980392,6.27450980392,
5,0.588235294118,2.15686274510,2.15686274510,2.15686274510,2.15686274510,1.96078431373,2.15686274510,2.74509803922,
6,9.01960784314,9.01960784314,9.01960784314,9.01960784314,9.01960784314,9.01960784314,8.23529411765,9.01960784314,
7,20.8823529412,20.6862745098,20.6862745098,20.6862745098,20.6862745098,20.6862745098,14.4117647059,20.6862745098,
8,9.11764705882,9.01960784314,9.11764705882,9.11764705882,9.11764705882,8.33333333333,8.33333333333,7.54901960784,
9,10.9803921569,9.80392156863,10.0,10.0,6.76470588235,9.80392156863,6.86274509804,9.80392156863,
10,16.1764705882,22.3529411765,16.0784313725,16.0784313725,16.8627450980,16.0784313725,16.0784313725,16.0784313725,
11,4.90196078431,4.90196078431,4.70588235294,4.90196078431,17.4509803922,4.90196078431,14.3137254902,4.90196078431,
12,23.3333333333,23.3333333333,16.8627450980,23.4313725490,23.3333333333,23.3333333333,23.3333333333,17.0588235294,
13,17.1568627451,16.7647058824,16.7647058824,17.1568627451,17.1568627451,14.0196078431,18.7254901961,16.9607843137,
14,1.27450980392,0.882352941176,0.882352941176,0.882352941176,0.78431372549,1.07843137255,0.882352941176,0.882352941176,
15,17.8431372549,17.8431372549,24.1176470588,17.4509803922,17.8431372549,18.6274509804,17.5490196078,17.8431372549,
16,23.3333333333,22.5490196078,10.7843137255,23.3333333333,23.3333333333,23.3333333333,10.3921568627,23.3333333333,
17,20.5882352941,8.03921568627,8.03921568627,7.84313725490,8.03921568627,8.03921568627,8.03921568627,8.43137254902,
18,25.0,9.31372549020,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,
19,11.2745098039,5.0,11.0784313725,11.2745098039,5.0,11.2745098039,11.5686274510,12.0588235294,
20,0.0,2.35294117647,0.0,0.0,0.196078431373,0.0,3.13725490196,0.78431372549,
21,5.58823529412,5.98039215686,5.58823529412,5.58823529412,3.92156862745,5.58823529412,5.58823529412,5.58823529412,
22,4.50980392157,4.50980392157,17.1568627451,4.50980392157,4.50980392157,4.60784313725,3.72549019608,5.49019607843,
23,4.70588235294,11.1764705882,18.0392156863,4.70588235294,14.1176470588,17.2549019608,17.2549019608,17.2549019608,
24,12.4509803922,24.6078431373,12.4509803922,12.0588235294,12.4509803922,6.17647058824,12.4509803922,11.8627450980,
25,22.5490196078,22.5490196078,22.5490196078,22.5490196078,22.6470588235,22.5490196078,23.3333333333,22.5490196078,
26,17.9411764706,17.1568627451,16.1764705882,16.3725490196,16.3725490196,17.9411764706,16.3725490196,16.3725490196,
27,9.11764705882,9.11764705882,9.11764705882,9.11764705882,9.11764705882,21.6666666667,11.3725490196,9.11764705882,
28,5.98039215686,9.11764705882,9.11764705882,9.11764705882,9.31372549020,21.6666666667,9.11764705882,9.11764705882,
29,2.05882352941,5.19607843137,5.19607843137,5.98039215686,5.09803921569,5.19607843137,5.19607843137,2.05882352941,
30,8.23529411765,5.09803921569,1.96078431373,1.96078431373,2.15686274510,2.15686274510,1.96078431373,5.09803921569,
31,4.90196078431,4.90196078431,4.90196078431,4.90196078431,17.4509803922,4.70588235294,17.5490196078,4.90196078431,
32,24.8039215686,24.8039215686,24.8039215686,24.8039215686,24.8039215686,23.2352941176,24.8039215686,24.4117647059,
33,3.03921568627,7.74509803922,9.31372549020,9.31372549020,7.64705882353,9.31372549020,9.21568627451,9.31372549020,
34,2.94117647059,2.74509803922,2.94117647059,9.21568627451,5.29411764706,5.88235294118,6.07843137255,2.94117647059,
35,23.3333333333,23.3333333333,23.3333333333,23.1372549020,23.3333333333,23.3333333333,20.1960784314,20.1960784314,
36,20.1960784314,21.3725490196,22.9411764706,22.9411764706,19.8039215686,19.0196078431,19.8039215686,19.8039215686,
37,16.4705882353,24.3137254902,18.0392156863,23.1372549020,18.4313725490,18.1372549020,18.0392156863,18.0392156863,
38,7.94117647059,20.4901960784,9.11764705882,11.0784313725,7.94117647059,11.0784313725,8.33333333333,20.4901960784,
39,19.3137254902,22.4509803922,22.2549019608,22.4509803922,16.1764705882,22.4509803922,22.4509803922,22.4509803922,
