Generation 
91

Number of individuals per generation
200

Population scaled variables 
0,1.96078431373,5.39215686275,5.39215686275,5.39215686275,5.29411764706,5.39215686275,5.0,5.39215686275,
1,20.1960784314,20.1960784314,15.4901960784,19.8039215686,20.1960784314,20.1960784314,20.1960784314,7.64705882353,
2,2.15686274510,8.43137254902,8.43137254902,2.15686274510,6.66666666667,8.43137254902,20.9803921569,8.43137254902,
3,6.17647058824,12.4509803922,12.4509803922,12.4509803922,24.6078431373,10.4901960784,12.4509803922,12.3529411765,
4,10.9803921569,23.5294117647,23.5294117647,23.5294117647,22.8431372549,9.41176470588,17.2549019608,17.6470588235,
5,22.1568627451,22.1568627451,22.3529411765,22.5490196078,22.5490196078,21.9607843137,22.1568627451,22.5490196078,
6,2.45098039216,5.58823529412,0.882352941176,1.66666666667,18.5294117647,2.45098039216,2.45098039216,2.45098039216,
7,24.5098039216,24.5098039216,24.6078431373,24.5098039216,11.9607843137,24.5098039216,24.5098039216,24.5098039216,
8,9.11764705882,9.11764705882,21.6666666667,9.11764705882,21.6666666667,8.33333333333,9.11764705882,8.33333333333,
9,6.86274509804,6.86274509804,6.96078431373,8.43137254902,19.4117647059,10.0,6.86274509804,6.86274509804,
10,15.5882352941,15.0980392157,15.5882352941,15.5882352941,15.5882352941,18.7254901961,15.5882352941,13.8235294118,
11,5.98039215686,5.98039215686,5.98039215686,6.17647058824,5.98039215686,5.98039215686,5.98039215686,5.98039215686,
12,18.7254901961,18.7254901961,18.7254901961,18.5294117647,18.5294117647,18.7254901961,18.5294117647,18.5294117647,
13,22.2549019608,9.70588235294,22.0588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,9.70588235294,
14,22.1568627451,22.1568627451,19.0196078431,22.1568627451,22.9411764706,15.8823529412,22.1568627451,22.1568627451,
15,22.6470588235,10.0,16.3725490196,19.5098039216,22.6470588235,22.6470588235,22.6470588235,22.3529411765,
16,20.7843137255,8.33333333333,20.7843137255,21.1764705882,20.7843137255,20.7843137255,23.9215686275,20.7843137255,
17,17.0588235294,4.50980392157,4.50980392157,4.50980392157,4.60784313725,1.17647058824,6.07843137255,10.7843137255,
18,9.60784313725,9.60784313725,9.70588235294,6.47058823529,9.41176470588,3.33333333333,9.60784313725,10.3921568627,
19,0.686274509804,0.686274509804,0.686274509804,6.96078431373,0.588235294118,7.74509803922,0.686274509804,0.686274509804,
20,3.43137254902,5.78431372549,4.01960784314,16.5686274510,10.4901960784,4.01960784314,4.01960784314,4.01960784314,
21,4.50980392157,7.64705882353,3.72549019608,3.33333333333,4.21568627451,5.29411764706,3.72549019608,3.72549019608,
22,20.6862745098,1.56862745098,7.94117647059,1.66666666667,20.8823529412,1.66666666667,7.94117647059,7.94117647059,
23,24.9019607843,24.9019607843,24.9019607843,21.7647058824,24.9019607843,24.9019607843,24.9019607843,24.9019607843,
24,1.86274509804,12.8431372549,12.8431372549,13.6274509804,13.2352941176,12.8431372549,0.294117647059,14.4117647059,
25,0.490196078431,0.0980392156863,3.62745098039,0.0980392156863,6.76470588235,2.25490196078,1.27450980392,0.490196078431,
26,5.58823529412,20.4901960784,8.33333333333,8.72549019608,7.15686274510,8.72549019608,8.72549019608,8.72549019608,
27,4.90196078431,4.90196078431,4.90196078431,3.33333333333,11.5686274510,8.03921568627,4.90196078431,4.90196078431,
28,8.62745098039,7.84313725490,8.62745098039,21.1764705882,8.62745098039,8.72549019608,7.84313725490,8.62745098039,
29,16.9607843137,16.1764705882,16.9607843137,16.9607843137,16.9607843137,18.5294117647,16.9607843137,16.1764705882,
30,10.7843137255,10.7843137255,10.4901960784,10.7843137255,11.9607843137,11.9607843137,10.1960784314,7.25490196078,
31,11.6666666667,11.6666666667,11.6666666667,11.6666666667,11.6666666667,11.4705882353,11.6666666667,11.6666666667,
32,24.2156862745,24.2156862745,24.0196078431,24.2156862745,24.2156862745,22.6470588235,23.8235294118,24.2156862745,
33,1.47058823529,3.03921568627,3.03921568627,2.84313725490,9.31372549020,3.03921568627,2.64705882353,2.84313725490,
34,20.9803921569,1.37254901961,8.52941176471,8.92156862745,9.21568627451,9.21568627451,8.43137254902,8.43137254902,
35,3.72549019608,3.72549019608,6.86274509804,3.72549019608,3.82352941176,3.72549019608,3.72549019608,3.72549019608,
36,12.1568627451,11.7647058824,11.7647058824,11.7647058824,11.7647058824,5.49019607843,11.7647058824,5.49019607843,
37,19.7058823529,19.6078431373,19.6078431373,7.15686274510,22.7450980392,19.6078431373,19.6078431373,19.6078431373,
38,0.78431372549,7.25490196078,0.980392156863,0.980392156863,0.980392156863,0.980392156863,0.196078431373,1.07843137255,
39,5.68627450980,6.17647058824,5.58823529412,5.78431372549,5.78431372549,4.21568627451,4.60784313725,5.68627450980,
40,6.96078431373,6.96078431373,6.96078431373,6.96078431373,0.686274509804,0.686274509804,6.96078431373,7.54901960784,
41,12.8431372549,12.7450980392,16.3725490196,13.1372549020,12.7450980392,12.7450980392,12.7450980392,3.33333333333,
42,14.5098039216,14.5098039216,20.9803921569,16.0784313725,14.5098039216,14.6078431373,14.5098039216,14.5098039216,
43,18.8235294118,18.8235294118,6.27450980392,19.6078431373,18.8235294118,18.8235294118,7.05882352941,6.47058823529,
44,0.294117647059,0.0980392156863,1.66666666667,3.23529411765,1.66666666667,3.23529411765,0.0980392156863,0.0980392156863,
45,0.686274509804,6.96078431373,0.588235294118,1.47058823529,0.588235294118,0.392156862745,0.686274509804,0.686274509804,
46,13.5294117647,19.8039215686,20.5882352941,19.0196078431,19.8039215686,19.8039215686,6.47058823529,19.8039215686,
47,0.0980392156863,14.2156862745,14.2156862745,15.0,14.2156862745,7.94117647059,14.1176470588,14.1176470588,
48,18.0392156863,18.0392156863,18.0392156863,14.9019607843,18.0392156863,18.2352941176,18.0392156863,2.54901960784,
49,10.9803921569,17.2549019608,24.3137254902,11.8627450980,23.5294117647,23.5294117647,20.4901960784,23.7254901961,
50,0.294117647059,6.37254901961,19.1176470588,6.56862745098,6.56862745098,8.52941176471,6.37254901961,20.6862745098,
51,0.0,6.27450980392,0.0,0.78431372549,0.0,0.0980392156863,0.0,3.13725490196,
52,17.8431372549,18.6274509804,18.6274509804,18.6274509804,20.9803921569,18.6274509804,4.50980392157,15.4901960784,
53,15.5882352941,15.5882352941,15.5882352941,14.0196078431,15.3921568627,15.5882352941,15.5882352941,15.5882352941,
54,9.60784313725,3.33333333333,9.70588235294,9.60784313725,10.0,10.4901960784,9.60784313725,9.60784313725,
55,5.98039215686,6.17647058824,5.98039215686,5.98039215686,5.88235294118,5.98039215686,5.98039215686,5.98039215686,
56,14.4117647059,16.3725490196,14.3137254902,14.3137254902,1.86274509804,14.4117647059,14.3137254902,14.4117647059,
57,10.0980392157,10.8823529412,10.0,10.0980392157,16.3725490196,10.0980392157,10.0980392157,10.0980392157,
58,23.5294117647,23.5294117647,20.5882352941,20.6862745098,20.5882352941,20.5882352941,20.5882352941,20.3921568627,
59,21.5686274510,24.7058823529,12.1568627451,17.3529411765,12.1568627451,24.7058823529,12.1568627451,24.7058823529,
60,0.392156862745,13.0392156863,2.05882352941,0.490196078431,0.490196078431,0.490196078431,1.27450980392,0.490196078431,
61,8.33333333333,2.05882352941,8.33333333333,11.4705882353,8.33333333333,8.33333333333,8.33333333333,8.33333333333,
62,11.1764705882,11.1764705882,11.9607843137,11.1764705882,23.7254901961,11.1764705882,11.1764705882,18.2352941176,
63,17.2549019608,17.2549019608,4.70588235294,17.2549019608,4.70588235294,17.3529411765,15.6862745098,17.2549019608,
64,19.0196078431,6.47058823529,18.8235294118,19.0196078431,19.0196078431,18.8235294118,19.4117647059,19.0196078431,
65,16.8627450980,15.6862745098,18.2352941176,16.4705882353,3.13725490196,22.7450980392,16.4705882353,16.5686274510,
66,8.13725490196,8.92156862745,8.13725490196,8.13725490196,11.2745098039,8.92156862745,8.52941176471,20.6862745098,
