63,7.84313725490,7.84313725490,6.27450980392,6.27450980392,7.05882352941,18.8235294118,6.37254901961,8.43137254902,
64,10.9803921569,11.5686274510,17.2549019608,10.9803921569,11.2745098039,23.5294117647,10.9803921569,10.9803921569,
65,23.3333333333,22.9411764706,23.3333333333,24.5098039216,23.3333333333,23.3333333333,17.0588235294,23.3333333333,
66,14.7058823529,12.7450980392,14.7058823529,20.9803921569,14.7058823529,20.9803921569,15.5882352941,14.7058823529,
67,20.6862745098,8.03921568627,20.5882352941,19.1176470588,20.5882352941,20.9803921569,20.5882352941,19.1176470588,
68,18.9215686275,18.9215686275,12.6470588235,20.4901960784,19.1176470588,15.7843137255,19.1176470588,18.9215686275,
69,12.4509803922,12.4509803922,12.4509803922,12.4509803922,12.4509803922,12.4509803922,12.4509803922,12.4509803922,
70,21.1764705882,21.1764705882,19.6078431373,21.1764705882,21.1764705882,21.1764705882,21.1764705882,21.1764705882,
71,4.41176470588,4.41176470588,4.41176470588,16.9607843137,16.9607843137,4.50980392157,4.41176470588,4.41176470588,
72,21.5686274510,21.5686274510,21.5686274510,21.6666666667,8.62745098039,21.5686274510,9.01960784314,12.1568627451,
73,4.60784313725,23.4313725490,10.0980392157,10.7843137255,10.8823529412,10.8823529412,10.8823529412,10.6862745098,
74,5.49019607843,3.92156862745,10.1960784314,3.13725490196,3.92156862745,3.92156862745,3.92156862745,16.4705882353,
75,23.6274509804,17.3529411765,17.2549019608,17.3529411765,17.4509803922,17.3529411765,17.3529411765,18.1372549020,
76,3.52941176471,5.88235294118,9.90196078431,3.52941176471,16.2745098039,3.52941176471,4.31372549020,3.52941176471,
77,13.0392156863,13.0392156863,13.2352941176,12.6470588235,13.0392156863,0.392156862745,12.9411764706,12.6470588235,
78,11.9607843137,11.9607843137,11.7647058824,7.25490196078,5.68627450980,11.1764705882,12.3529411765,23.7254901961,
79,21.5686274510,24.7058823529,24.7058823529,24.7058823529,23.9215686275,24.7058823529,24.7058823529,24.7058823529,
80,22.1568627451,15.9803921569,15.6862745098,3.33333333333,15.8823529412,15.9803921569,16.2745098039,15.9803921569,
81,13.2352941176,14.8039215686,24.2156862745,14.6078431373,20.8823529412,14.6078431373,14.8039215686,13.2352941176,
82,9.60784313725,10.3921568627,11.1764705882,9.60784313725,9.41176470588,9.60784313725,9.60784313725,10.3921568627,
83,10.8823529412,4.50980392157,10.8823529412,22.9411764706,10.8823529412,10.8823529412,4.21568627451,7.74509803922,
84,10.0,22.5490196078,22.1568627451,19.4117647059,19.4117647059,24.1176470588,10.0,22.5490196078,
85,16.2745098039,15.8823529412,21.9607843137,20.5882352941,22.5490196078,19.0196078431,22.9411764706,19.4117647059,
86,3.62745098039,3.62745098039,22.4509803922,5.19607843137,4.41176470588,22.4509803922,3.62745098039,3.62745098039,
87,13.4313725490,16.5686274510,13.8235294118,19.7058823529,13.4313725490,13.4313725490,17.5490196078,13.4313725490,
88,8.13725490196,11.6666666667,1.86274509804,1.86274509804,1.56862745098,1.66666666667,1.86274509804,5.0,
89,12.0588235294,5.0,7.84313725490,11.0784313725,11.2745098039,11.0784313725,11.2745098039,11.2745098039,
90,8.13725490196,6.37254901961,6.56862745098,6.56862745098,6.56862745098,0.294117647059,8.13725490196,8.13725490196,
91,4.90196078431,5.0,5.39215686275,5.0,4.80392156863,5.0,5.78431372549,5.0,
92,20.3921568627,17.2549019608,23.5294117647,23.5294117647,17.2549019608,20.3921568627,23.5294117647,23.9215686275,
93,7.15686274510,7.15686274510,7.15686274510,7.15686274510,7.15686274510,7.15686274510,7.35294117647,19.7058823529,
94,9.11764705882,21.6666666667,9.01960784314,9.11764705882,9.11764705882,2.84313725490,21.2745098039,9.11764705882,
95,7.15686274510,7.15686274510,7.35294117647,7.35294117647,1.07843137255,1.07843137255,10.4901960784,7.35294117647,
96,0.196078431373,0.294117647059,0.294117647059,0.294117647059,1.07843137255,6.96078431373,0.294117647059,0.294117647059,
97,3.72549019608,10.0980392157,3.23529411765,10.0980392157,6.96078431373,10.0980392157,22.6470588235,9.70588235294,
98,11.1764705882,20.3921568627,17.4509803922,23.7254901961,23.7254901961,23.7254901961,23.7254901961,22.5490196078,
99,21.6666666667,18.1372549020,15.0,15.0,2.45098039216,15.0,14.2156862745,15.0,
100,23.2352941176,22.4509803922,22.6470588235,16.1764705882,23.2352941176,22.4509803922,16.1764705882,10.0980392157,
101,11.8627450980,10.2941176471,10.2941176471,10.2941176471,11.0784313725,11.8627450980,8.72549019608,11.8627450980,
102,6.86274509804,21.7647058824,2.74509803922,9.21568627451,9.21568627451,7.64705882353,9.31372549020,9.21568627451,
103,11.3725490196,11.5686274510,11.1764705882,12.3529411765,11.5686274510,11.5686274510,11.5686274510,11.5686274510,
104,16.7647058824,3.43137254902,3.43137254902,3.43137254902,3.43137254902,3.43137254902,3.43137254902,3.82352941176,
105,19.4117647059,13.1372549020,17.8431372549,14.3137254902,20.9803921569,1.76470588235,14.3137254902,14.7058823529,
106,8.82352941176,8.82352941176,8.82352941176,8.92156862745,8.62745098039,7.25490196078,8.82352941176,21.3725490196,
107,22.1568627451,12.7450980392,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,
108,24.2156862745,24.0196078431,24.0196078431,23.9215686275,23.6274509804,24.8039215686,22.4509803922,24.8039215686,
109,20.5882352941,20.9803921569,20.9803921569,20.9803921569,20.7843137255,21.0784313725,20.9803921569,20.7843137255,
110,0.0980392156863,0.0980392156863,0.0980392156863,0.882352941176,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,
111,14.3137254902,14.5098039216,14.7058823529,19.4117647059,2.15686274510,20.9803921569,14.7058823529,12.9411764706,
112,20.1960784314,19.4117647059,19.4117647059,19.4117647059,6.86274509804,22.5490196078,19.4117647059,20.1960784314,
113,22.0588235294,9.41176470588,21.9607843137,6.37254901961,9.50980392157,22.0588235294,21.9607843137,15.7843137255,
114,3.03921568627,3.03921568627,3.03921568627,9.31372549020,3.03921568627,3.03921568627,3.03921568627,3.03921568627,
115,24.0196078431,23.6274509804,24.0196078431,24.0196078431,24.0196078431,24.0196078431,24.0196078431,24.0196078431,
116,3.33333333333,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,3.43137254902,
117,24.0196078431,24.0196078431,24.0196078431,24.8039215686,24.0196078431,24.0196078431,20.8823529412,17.7450980392,
118,10.1960784314,10.1960784314,9.41176470588,10.1960784314,3.92156862745,11.7647058824,8.62745098039,9.41176470588,
119,3.33333333333,3.33333333333,15.8823529412,0.980392156863,3.33333333333,3.33333333333,3.33333333333,3.43137254902,
120,20.5882352941,20.5882352941,20.4901960784,20.3921568627,20.3921568627,20.3921568627,20.7843137255,20.3921568627,
121,7.15686274510,7.15686274510,18.9215686275,7.15686274510,7.15686274510,7.15686274510,7.15686274510,6.37254901961,
122,11.6666666667,11.2745098039,11.6666666667,11.2745098039,9.70588235294,11.2745098039,8.13725490196,6.56862745098,
123,3.72549019608,15.8823529412,13.5294117647,0.294117647059,0.196078431373,19.0196078431,12.7450980392,12.7450980392,
124,8.23529411765,20.7843137255,20.7843137255,19.2156862745,20.7843137255,21.0784313725,20.7843137255,20.8823529412,
125,8.13725490196,6.96078431373,6.56862745098,19.9019607843,1.86274509804,6.56862745098,6.56862745098,6.56862745098,
126,4.80392156863,5.58823529412,5.58823529412,5.58823529412,5.98039215686,5.58823529412,5.78431372549,5.58823529412,
127,16.9607843137,17.7450980392,16.1764705882,17.7450980392,16.1764705882,17.7450980392,16.1764705882,17.7450980392,
128,4.80392156863,4.80392156863,5.0,3.43137254902,17.4509803922,5.0,0.294117647059,5.0,
129,20.7843137255,24.0196078431,20.7843137255,20.9803921569,12.1568627451,21.5686274510,8.23529411765,23.9215686275,
130,19.0196078431,12.7450980392,19.0196078431,20.5882352941,22.1568627451,19.0196078431,12.7450980392,19.0196078431,
131,1.17647058824,4.31372549020,1.17647058824,13.9215686275,2.74509803922,1.17647058824,1.17647058824,1.17647058824,
132,1.86274509804,1.66666666667,1.86274509804,1.86274509804,1.86274509804,1.86274509804,5.78431372549,1.86274509804,
133,0.294117647059,0.294117647059,0.0980392156863,0.294117647059,12.8431372549,0.196078431373,0.294117647059,0.686274509804,
134,16.7647058824,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,
135,4.70588235294,17.4509803922,18.0392156863,14.1176470588,17.6470588235,17.2549019608,17.2549019608,18.0392156863,
136,6.96078431373,6.96078431373,6.96078431373,6.96078431373,19.5098039216,19.5098039216,6.96078431373,10.8823529412,
137,8.33333333333,8.33333333333,8.33333333333,8.33333333333,8.33333333333,2.05882352941,7.94117647059,8.33333333333,
138,22.0588235294,15.7843137255,23.3333333333,22.4509803922,22.0588235294,21.9607843137,22.0588235294,22.0588235294,
139,3.72549019608,3.52941176471,3.52941176471,3.52941176471,3.13725490196,3.13725490196,3.52941176471,3.13725490196,
140,1.76470588235,1.76470588235,2.54901960784,2.54901960784,2.54901960784,8.82352941176,14.9019607843,5.68627450980,
141,22.8431372549,22.8431372549,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
142,0.294117647059,0.294117647059,0.294117647059,0.196078431373,0.686274509804,0.294117647059,3.43137254902,6.56862745098,
143,18.9215686275,18.9215686275,18.9215686275,18.9215686275,12.6470588235,18.9215686275,18.9215686275,18.9215686275,
144,21.9607843137,21.9607843137,22.1568627451,21.9607843137,21.9607843137,18.8235294118,21.9607843137,21.9607843137,
145,20.6862745098,21.4705882353,8.92156862745,20.6862745098,23.8235294118,19.1176470588,20.6862745098,8.13725490196,
146,5.88235294118,5.88235294118,5.88235294118,2.74509803922,2.74509803922,5.88235294118,5.88235294118,5.88235294118,
147,24.0196078431,24.0196078431,9.90196078431,17.7450980392,22.4509803922,24.8039215686,24.0196078431,24.0196078431,
148,20.7843137255,20.7843137255,20.7843137255,20.7843137255,20.7843137255,21.5686274510,20.7843137255,20.8823529412,
149,7.54901960784,9.50980392157,7.15686274510,7.45098039216,6.37254901961,7.05882352941,7.15686274510,1.27450980392,
150,16.6666666667,19.8039215686,19.8039215686,19.0196078431,19.8039215686,13.5294117647,20.1960784314,19.8039215686,
151,14.3137254902,20.3921568627,1.66666666667,14.1176470588,1.56862745098,17.2549019608,14.1176470588,14.1176470588,
152,6.96078431373,6.56862745098,6.96078431373,6.56862745098,6.96078431373,6.86274509804,0.686274509804,6.86274509804,
153,18.7254901961,18.7254901961,18.7254901961,18.7254901961,18.7254901961,18.7254901961,18.7254901961,17.9411764706,
154,21.5686274510,24.7058823529,24.8039215686,25.0,21.2745098039,24.7058823529,18.5294117647,24.8039215686,
155,7.45098039216,7.45098039216,10.5882352941,7.45098039216,7.45098039216,7.45098039216,10.5882352941,7.45098039216,
156,3.43137254902,11.2745098039,23.8235294118,8.13725490196,23.8235294118,11.2745098039,11.2745098039,11.2745098039,
157,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.5882352941,20.3921568627,
158,15.2941176471,15.2941176471,21.5686274510,18.4313725490,15.2941176471,20.7843137255,15.3921568627,13.7254901961,
159,7.64705882353,2.94117647059,7.64705882353,1.37254901961,7.74509803922,20.1960784314,7.64705882353,7.64705882353,
160,22.8431372549,16.5686274510,22.0588235294,22.8431372549,22.8431372549,19.6078431373,22.8431372549,23.0392156863,
161,23.2352941176,23.2352941176,23.0392156863,23.2352941176,23.2352941176,23.4313725490,23.2352941176,23.1372549020,
162,5.88235294118,5.19607843137,4.41176470588,5.98039215686,17.7450980392,5.98039215686,5.98039215686,12.2549019608,
163,8.33333333333,2.05882352941,2.84313725490,8.33333333333,8.33333333333,8.33333333333,8.52941176471,11.4705882353,
164,14.9019607843,1.76470588235,14.9019607843,13.7254901961,14.9019607843,14.9019607843,14.9019607843,15.0980392157,
165,0.490196078431,0.686274509804,0.686274509804,0.686274509804,0.294117647059,0.686274509804,1.47058823529,0.686274509804,
166,24.1176470588,23.8235294118,22.6470588235,24.6078431373,23.8235294118,23.8235294118,23.8235294118,24.6078431373,
167,23.3333333333,23.3333333333,24.9019607843,20.1960784314,24.9019607843,23.3333333333,23.4313725490,23.3333333333,
168,11.6666666667,11.0784313725,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,22.2549019608,
169,14.3137254902,1.86274509804,0.196078431373,1.76470588235,1.86274509804,1.76470588235,1.76470588235,2.54901960784,
170,12.7450980392,19.4117647059,19.4117647059,13.9215686275,13.1372549020,19.4117647059,19.5098039216,6.86274509804,
171,22.4509803922,16.1764705882,22.4509803922,22.4509803922,22.4509803922,22.4509803922,9.90196078431,22.3529411765,
172,23.5294117647,23.5294117647,23.5294117647,23.5294117647,23.5294117647,11.0784313725,21.9607843137,23.5294117647,
173,23.2352941176,23.2352941176,17.1568627451,23.2352941176,23.2352941176,23.1372549020,22.7450980392,23.2352941176,
174,3.72549019608,3.72549019608,3.72549019608,3.33333333333,3.72549019608,0.588235294118,3.72549019608,3.72549019608,
175,23.7254901961,23.9215686275,23.5294117647,23.5294117647,23.5294117647,23.5294117647,23.5294117647,23.5294117647,
176,8.33333333333,20.8823529412,7.94117647059,8.33333333333,9.11764705882,20.8823529412,8.33333333333,8.33333333333,
177,5.09803921569,2.74509803922,7.45098039216,2.84313725490,2.74509803922,2.74509803922,2.94117647059,2.84313725490,
178,12.9411764706,2.94117647059,14.7058823529,14.7058823529,2.15686274510,14.7058823529,14.7058823529,14.6078431373,
179,6.66666666667,9.80392156863,6.86274509804,6.86274509804,6.86274509804,6.86274509804,6.86274509804,20.9803921569,
180,16.9607843137,4.50980392157,17.0588235294,17.0588235294,17.0588235294,17.0588235294,17.0588235294,18.6274509804,
181,5.49019607843,16.4705882353,22.8431372549,16.4705882353,4.11764705882,16.4705882353,22.7450980392,16.4705882353,
182,6.66666666667,6.76470588235,6.66666666667,10.0,6.66666666667,6.66666666667,6.66666666667,6.66666666667,
183,6.96078431373,6.96078431373,6.76470588235,6.96078431373,10.0980392157,6.96078431373,6.96078431373,13.2352941176,
184,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,3.23529411765,7.94117647059,3.23529411765,
185,19.9019607843,7.64705882353,1.07843137255,8.92156862745,6.56862745098,1.07843137255,7.35294117647,7.35294117647,
186,21.7647058824,12.4509803922,12.3529411765,12.1568627451,12.3529411765,12.3529411765,12.4509803922,12.1568627451,
187,1.86274509804,8.13725490196,8.92156862745,8.13725490196,11.2745098039,8.13725490196,8.13725490196,8.13725490196,
188,14.0196078431,13.2352941176,16.1764705882,2.15686274510,13.2352941176,13.2352941176,13.1372549020,13.2352941176,
189,15.5882352941,15.1960784314,15.5882352941,14.4117647059,3.03921568627,14.8039215686,15.5882352941,1.47058823529,
190,13.6274509804,15.1960784314,3.03921568627,15.1960784314,15.1960784314,15.1960784314,15.1960784314,21.4705882353,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


