Generation 
0

Number of individuals per generation
200

Population scaled variables 
0,24.9019607843,3.43137254902,8.92156862745,13.2352941176,17.2549019608,21.1764705882,4.50980392157,3.62745098039,
1,3.23529411765,17.3529411765,14.3137254902,2.45098039216,22.2549019608,3.72549019608,10.0980392157,18.0392156863,
2,15.3921568627,10.7843137255,5.68627450980,9.31372549020,7.15686274510,8.52941176471,23.0392156863,21.3725490196,
3,19.5098039216,21.6666666667,22.0588235294,1.86274509804,16.2745098039,5.78431372549,2.45098039216,19.0196078431,
4,0.588235294118,10.5882352941,8.82352941176,11.2745098039,11.7647058824,3.03921568627,16.4705882353,8.23529411765,
5,22.6470588235,15.3921568627,2.64705882353,17.1568627451,21.3725490196,23.7254901961,24.8039215686,19.3137254902,
6,16.5686274510,19.2156862745,20.5882352941,0.392156862745,22.1568627451,2.35294117647,3.72549019608,5.68627450980,
7,22.0588235294,14.7058823529,5.39215686275,8.92156862745,14.9019607843,12.5490196078,16.2745098039,13.1372549020,
8,21.6666666667,22.6470588235,0.882352941176,3.52941176471,1.76470588235,15.3921568627,15.2941176471,15.0980392157,
9,6.96078431373,24.4117647059,19.5098039216,24.1176470588,1.47058823529,3.03921568627,18.1372549020,0.196078431373,
10,1.37254901961,14.2156862745,1.27450980392,13.4313725490,3.62745098039,19.1176470588,6.47058823529,4.50980392157,
11,19.3137254902,21.4705882353,13.7254901961,14.3137254902,4.21568627451,8.72549019608,22.3529411765,14.0196078431,
12,4.11764705882,7.64705882353,23.2352941176,9.21568627451,3.92156862745,7.25490196078,13.5294117647,20.0980392157,
13,2.84313725490,4.70588235294,23.5294117647,1.66666666667,4.41176470588,24.4117647059,7.84313725490,13.0392156863,
14,11.7647058824,7.54901960784,0.294117647059,1.96078431373,18.5294117647,21.4705882353,0.78431372549,23.2352941176,
15,0.196078431373,24.2156862745,7.64705882353,5.88235294118,6.47058823529,14.5098039216,0.490196078431,19.3137254902,
16,20.5882352941,8.13725490196,24.6078431373,11.7647058824,13.8235294118,8.52941176471,2.84313725490,8.33333333333,
17,11.5686274510,18.6274509804,2.45098039216,14.1176470588,11.5686274510,8.23529411765,19.8039215686,9.60784313725,
18,3.62745098039,1.07843137255,4.70588235294,3.52941176471,22.9411764706,0.196078431373,5.39215686275,20.7843137255,
19,5.39215686275,11.9607843137,10.6862745098,2.05882352941,16.1764705882,12.0588235294,0.686274509804,24.0196078431,
20,3.03921568627,21.0784313725,1.56862745098,12.5490196078,0.686274509804,12.5490196078,4.80392156863,4.90196078431,
21,7.74509803922,0.196078431373,13.2352941176,15.5882352941,10.3921568627,18.8235294118,17.5490196078,16.3725490196,
22,17.9411764706,5.88235294118,10.9803921569,14.5098039216,11.4705882353,23.6274509804,6.96078431373,11.3725490196,
23,11.9607843137,12.6470588235,7.35294117647,24.5098039216,8.92156862745,20.6862745098,5.39215686275,23.1372549020,
24,17.9411764706,5.58823529412,5.49019607843,19.0196078431,8.82352941176,14.8039215686,2.54901960784,23.9215686275,
25,14.7058823529,22.8431372549,11.7647058824,2.25490196078,21.2745098039,20.1960784314,18.5294117647,12.8431372549,
26,3.13725490196,12.8431372549,23.7254901961,6.07843137255,8.52941176471,6.47058823529,3.43137254902,11.0784313725,
27,4.90196078431,14.6078431373,13.4313725490,17.7450980392,0.0,24.8039215686,17.3529411765,14.9019607843,
28,0.686274509804,6.86274509804,24.4117647059,21.5686274510,3.62745098039,21.8627450980,8.23529411765,19.2156862745,
29,8.82352941176,16.1764705882,24.6078431373,10.1960784314,12.5490196078,10.8823529412,19.5098039216,21.9607843137,
30,14.8039215686,11.9607843137,5.09803921569,12.3529411765,18.5294117647,3.23529411765,17.3529411765,10.6862745098,
31,21.7647058824,9.80392156863,7.15686274510,8.43137254902,23.8235294118,22.8431372549,2.35294117647,3.82352941176,
32,18.1372549020,7.84313725490,0.0,12.1568627451,0.490196078431,1.17647058824,24.2156862745,24.4117647059,
33,20.8823529412,8.33333333333,6.17647058824,20.8823529412,17.1568627451,10.8823529412,15.4901960784,4.41176470588,
34,8.33333333333,5.39215686275,1.96078431373,2.15686274510,24.8039215686,0.686274509804,16.5686274510,10.4901960784,
35,18.0392156863,7.74509803922,3.52941176471,8.03921568627,4.31372549020,11.0784313725,22.6470588235,9.31372549020,
36,24.8039215686,9.70588235294,12.0588235294,24.3137254902,21.8627450980,10.2941176471,20.0,10.0,
37,5.58823529412,13.8235294118,17.9411764706,1.66666666667,9.50980392157,3.62745098039,1.27450980392,11.6666666667,
38,14.7058823529,21.8627450980,5.88235294118,9.21568627451,19.5098039216,14.5098039216,12.7450980392,17.8431372549,
39,18.2352941176,13.0392156863,4.31372549020,18.0392156863,6.86274509804,7.45098039216,10.0980392157,22.8431372549,
40,3.13725490196,14.4117647059,6.96078431373,14.8039215686,19.9019607843,2.64705882353,22.4509803922,17.8431372549,
41,8.13725490196,10.5882352941,4.90196078431,19.9019607843,17.6470588235,13.3333333333,14.4117647059,14.6078431373,
42,5.29411764706,5.88235294118,7.45098039216,17.5490196078,14.1176470588,24.7058823529,24.8039215686,0.0,
43,13.7254901961,5.09803921569,11.6666666667,17.0588235294,8.03921568627,12.9411764706,10.8823529412,2.74509803922,
44,13.1372549020,13.1372549020,20.9803921569,4.21568627451,5.98039215686,14.2156862745,9.50980392157,7.84313725490,
45,17.3529411765,10.5882352941,24.4117647059,6.17647058824,7.35294117647,12.2549019608,13.3333333333,9.90196078431,
46,17.2549019608,4.21568627451,10.9803921569,2.15686274510,24.0196078431,17.8431372549,20.0,18.0392156863,
47,13.4313725490,16.5686274510,6.07843137255,21.8627450980,7.84313725490,17.6470588235,18.6274509804,8.03921568627,
48,16.7647058824,9.90196078431,1.47058823529,5.58823529412,1.47058823529,10.4901960784,21.3725490196,19.0196078431,
49,9.50980392157,23.7254901961,3.72549019608,7.54901960784,9.11764705882,6.37254901961,22.1568627451,10.5882352941,
50,16.9607843137,0.0,11.1764705882,22.8431372549,2.25490196078,22.8431372549,3.33333333333,15.9803921569,
51,13.8235294118,2.05882352941,9.50980392157,2.54901960784,18.3333333333,0.490196078431,14.5098039216,3.52941176471,
52,9.01960784314,0.392156862745,19.7058823529,24.5098039216,18.7254901961,21.4705882353,1.66666666667,18.8235294118,
53,0.392156862745,4.70588235294,8.43137254902,11.8627450980,21.7647058824,13.0392156863,14.2156862745,22.2549019608,
54,5.39215686275,14.0196078431,20.5882352941,24.6078431373,12.2549019608,13.3333333333,8.92156862745,11.2745098039,
55,5.49019607843,22.5490196078,7.45098039216,0.0,12.9411764706,9.11764705882,19.3137254902,0.588235294118,
56,14.9019607843,8.13725490196,4.01960784314,3.82352941176,24.7058823529,24.7058823529,9.31372549020,1.86274509804,
57,2.74509803922,0.392156862745,17.8431372549,17.4509803922,11.7647058824,17.1568627451,15.9803921569,5.49019607843,
58,5.58823529412,14.5098039216,0.980392156863,0.78431372549,17.1568627451,18.0392156863,16.2745098039,15.0,
59,20.3921568627,18.3333333333,3.92156862745,22.7450980392,18.2352941176,6.07843137255,21.5686274510,23.2352941176,
60,20.6862745098,9.80392156863,1.96078431373,14.0196078431,2.45098039216,8.23529411765,5.09803921569,10.6862745098,
61,5.49019607843,0.588235294118,11.7647058824,5.09803921569,2.15686274510,23.6274509804,2.94117647059,22.4509803922,
62,18.4313725490,12.7450980392,15.0980392157,5.39215686275,22.8431372549,5.78431372549,10.0980392157,15.7843137255,
63,16.3725490196,4.21568627451,14.1176470588,4.90196078431,0.196078431373,10.3921568627,3.82352941176,6.17647058824,
