Generation 
72

Number of individuals per generation
200

Population scaled variables 
0,17.4509803922,5.78431372549,18.2352941176,18.2352941176,18.2352941176,16.6666666667,18.2352941176,17.2549019608,
1,18.0392156863,14.9019607843,13.5294117647,15.0980392157,15.0980392157,8.82352941176,15.0980392157,15.0980392157,
2,20.0,20.0980392157,20.0980392157,21.6666666667,20.0980392157,23.2352941176,21.6666666667,13.8235294118,
3,16.6666666667,15.8823529412,3.33333333333,15.8823529412,15.8823529412,14.3137254902,3.33333333333,15.8823529412,
4,18.8235294118,19.4117647059,22.5490196078,19.4117647059,19.4117647059,13.1372549020,19.2156862745,19.2156862745,
5,18.1372549020,18.5294117647,5.58823529412,18.1372549020,18.1372549020,15.1960784314,18.1372549020,18.0392156863,
6,5.19607843137,5.19607843137,17.7450980392,5.19607843137,5.19607843137,5.09803921569,5.19607843137,5.19607843137,
7,23.5294117647,20.4901960784,23.6274509804,23.6274509804,23.6274509804,20.4901960784,17.3529411765,17.3529411765,
8,19.0196078431,19.0196078431,19.0196078431,19.0196078431,19.0196078431,19.0196078431,20.5882352941,19.0196078431,
9,18.4313725490,24.7058823529,24.7058823529,24.9019607843,21.5686274510,24.7058823529,24.7058823529,22.7450980392,
10,14.7058823529,1.76470588235,2.94117647059,1.96078431373,8.43137254902,2.15686274510,0.588235294118,0.392156862745,
11,13.4313725490,13.4313725490,13.4313725490,13.4313725490,16.5686274510,13.4313725490,15.0,0.882352941176,
12,6.37254901961,6.37254901961,6.27450980392,6.37254901961,6.37254901961,6.37254901961,6.37254901961,18.9215686275,
13,6.37254901961,6.56862745098,6.37254901961,6.37254901961,6.37254901961,7.94117647059,6.37254901961,6.37254901961,
14,12.5490196078,6.86274509804,12.5490196078,12.9411764706,12.9411764706,19.2156862745,12.9411764706,12.9411764706,
15,20.3921568627,20.4901960784,20.4901960784,19.2156862745,20.4901960784,20.4901960784,20.4901960784,21.1764705882,
16,13.6274509804,1.07843137255,1.07843137255,3.23529411765,1.07843137255,0.196078431373,1.07843137255,1.07843137255,
17,7.74509803922,7.64705882353,7.64705882353,7.64705882353,7.35294117647,10.7843137255,7.74509803922,7.64705882353,
18,13.4313725490,19.7058823529,19.7058823529,19.7058823529,18.9215686275,19.7058823529,20.0980392157,19.7058823529,
19,4.90196078431,23.7254901961,11.1764705882,11.1764705882,11.3725490196,11.1764705882,11.1764705882,9.60784313725,
20,5.88235294118,2.35294117647,5.88235294118,4.41176470588,4.31372549020,5.88235294118,5.98039215686,12.1568627451,
21,14.3137254902,2.15686274510,14.3137254902,20.5882352941,14.3137254902,14.1176470588,14.3137254902,17.4509803922,
22,16.6666666667,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.7647058824,23.0392156863,23.0392156863,
23,6.76470588235,6.56862745098,6.37254901961,6.56862745098,6.56862745098,6.56862745098,6.56862745098,10.0980392157,
24,16.1764705882,14.6078431373,17.7450980392,5.19607843137,24.0196078431,18.1372549020,5.98039215686,17.7450980392,
25,22.9411764706,10.3921568627,10.7843137255,7.25490196078,7.25490196078,19.8039215686,2.54901960784,7.25490196078,
26,13.8235294118,20.0980392157,13.8235294118,13.8235294118,1.27450980392,1.27450980392,13.8235294118,13.8235294118,
27,3.03921568627,1.47058823529,1.47058823529,4.60784313725,1.47058823529,1.07843137255,1.47058823529,4.60784313725,
28,23.6274509804,17.3529411765,17.3529411765,17.3529411765,4.80392156863,17.3529411765,15.7843137255,17.3529411765,
29,3.13725490196,4.80392156863,5.58823529412,1.66666666667,4.80392156863,4.80392156863,4.80392156863,17.3529411765,
30,14.6078431373,17.7450980392,17.7450980392,14.6078431373,17.7450980392,17.7450980392,5.19607843137,17.7450980392,
31,15.9803921569,13.1372549020,16.3725490196,13.0392156863,6.96078431373,3.82352941176,16.3725490196,16.3725490196,
32,21.4705882353,15.1960784314,15.1960784314,15.1960784314,15.1960784314,13.6274509804,15.1960784314,15.5882352941,
33,23.9215686275,23.9215686275,24.0196078431,23.8235294118,22.3529411765,23.9215686275,17.6470588235,23.9215686275,
34,17.5490196078,16.5686274510,18.1372549020,18.1372549020,18.1372549020,18.1372549020,17.3529411765,16.5686274510,
35,3.82352941176,10.0980392157,3.82352941176,10.0980392157,3.82352941176,17.5490196078,3.43137254902,22.2549019608,
36,11.2745098039,11.1764705882,23.8235294118,10.9803921569,11.1764705882,11.1764705882,11.1764705882,8.03921568627,
37,6.07843137255,6.07843137255,5.29411764706,6.07843137255,5.29411764706,6.07843137255,6.07843137255,6.07843137255,
38,21.8627450980,21.8627450980,13.6274509804,15.3921568627,21.8627450980,21.8627450980,8.52941176471,25.0,
39,6.17647058824,6.17647058824,5.39215686275,5.98039215686,6.17647058824,5.39215686275,6.17647058824,12.4509803922,
40,21.2745098039,21.6666666667,15.3921568627,20.8823529412,21.6666666667,24.8039215686,21.6666666667,21.5686274510,
41,9.50980392157,9.50980392157,11.8627450980,9.50980392157,9.50980392157,3.23529411765,10.6862745098,9.50980392157,
42,6.27450980392,6.56862745098,7.35294117647,6.56862745098,6.56862745098,6.47058823529,6.56862745098,6.56862745098,
43,12.7450980392,12.7450980392,16.6666666667,22.1568627451,17.4509803922,15.8823529412,16.3725490196,3.33333333333,
44,0.294117647059,0.294117647059,0.294117647059,0.0980392156863,0.294117647059,1.86274509804,0.0,9.70588235294,
45,21.1764705882,21.5686274510,21.1764705882,24.3137254902,10.1960784314,21.3725490196,21.1764705882,20.6862745098,
46,5.0,5.0,17.5490196078,5.29411764706,4.90196078431,5.0,5.0,5.0,
47,7.64705882353,7.64705882353,7.64705882353,9.21568627451,7.64705882353,7.64705882353,7.64705882353,7.64705882353,
48,21.6666666667,21.6666666667,15.3921568627,20.7843137255,21.6666666667,20.0,21.6666666667,15.3921568627,
49,4.31372549020,4.11764705882,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,17.0588235294,
50,2.45098039216,2.35294117647,2.35294117647,2.35294117647,14.3137254902,2.35294117647,2.84313725490,8.62745098039,
51,21.2745098039,15.0,21.2745098039,21.6666666667,19.9019607843,21.2745098039,21.4705882353,21.2745098039,
52,24.4117647059,21.1764705882,18.1372549020,15.0980392157,24.3137254902,24.4117647059,22.8431372549,24.4117647059,
53,16.3725490196,3.72549019608,16.3725490196,17.9411764706,22.6470588235,16.3725490196,16.3725490196,16.3725490196,
54,7.54901960784,6.76470588235,9.90196078431,19.3137254902,0.490196078431,6.76470588235,6.76470588235,6.76470588235,
55,0.0,3.92156862745,3.92156862745,16.4705882353,3.92156862745,3.92156862745,15.6862745098,3.92156862745,
56,6.37254901961,18.9215686275,18.9215686275,18.9215686275,18.9215686275,19.1176470588,18.9215686275,18.9215686275,
57,10.2941176471,10.2941176471,10.2941176471,10.2941176471,3.23529411765,10.2941176471,7.35294117647,10.1960784314,
58,0.0980392156863,3.23529411765,3.23529411765,3.23529411765,1.66666666667,9.50980392157,3.43137254902,0.0980392156863,
