Generation 
70

Number of individuals per generation
200

Population scaled variables 
0,7.84313725490,20.4901960784,1.66666666667,7.94117647059,7.94117647059,7.94117647059,7.94117647059,1.66666666667,
1,22.4509803922,22.2549019608,22.0588235294,22.0588235294,9.41176470588,22.0588235294,15.6862745098,22.0588235294,
2,16.5686274510,15.7843137255,17.5490196078,22.0588235294,15.7843137255,15.7843137255,15.7843137255,15.7843137255,
3,7.64705882353,7.64705882353,1.17647058824,7.64705882353,7.64705882353,7.64705882353,7.64705882353,10.7843137255,
4,23.5294117647,20.3921568627,21.1764705882,18.8235294118,21.2745098039,20.3921568627,20.3921568627,18.8235294118,
5,19.6078431373,21.1764705882,20.1960784314,21.5686274510,20.0,20.0,20.0,21.5686274510,
6,18.2352941176,18.3333333333,18.0392156863,18.2352941176,18.2352941176,18.2352941176,17.5490196078,18.2352941176,
7,0.490196078431,2.25490196078,0.686274509804,7.74509803922,0.588235294118,0.490196078431,0.294117647059,0.686274509804,
8,17.2549019608,18.3333333333,17.5490196078,17.4509803922,17.4509803922,5.68627450980,16.2745098039,17.4509803922,
9,23.7254901961,11.1764705882,23.8235294118,23.7254901961,17.4509803922,11.1764705882,23.7254901961,23.7254901961,
10,17.5490196078,17.5490196078,17.5490196078,17.5490196078,17.5490196078,23.8235294118,17.3529411765,17.5490196078,
11,23.6274509804,11.0784313725,11.0784313725,11.0784313725,11.4705882353,4.80392156863,12.0588235294,11.0784313725,
12,22.7450980392,22.7450980392,22.7450980392,22.8431372549,20.0,24.3137254902,22.7450980392,22.7450980392,
13,16.3725490196,16.2745098039,16.3725490196,17.9411764706,15.8823529412,10.0980392157,17.1568627451,17.9411764706,
14,0.78431372549,0.78431372549,0.78431372549,4.01960784314,1.17647058824,4.31372549020,0.980392156863,0.78431372549,
15,22.9411764706,24.5098039216,11.9607843137,24.9019607843,24.5098039216,24.5098039216,24.6078431373,24.5098039216,
16,13.8235294118,3.03921568627,15.5882352941,15.4901960784,15.5882352941,3.03921568627,15.5882352941,15.5882352941,
17,3.23529411765,0.0980392156863,0.0980392156863,3.23529411765,4.01960784314,3.23529411765,3.13725490196,0.0980392156863,
18,17.5490196078,17.9411764706,17.5490196078,14.4117647059,22.2549019608,16.7647058824,17.5490196078,4.90196078431,
19,23.9215686275,24.1176470588,20.5882352941,24.1176470588,23.9215686275,24.1176470588,24.9019607843,24.9019607843,
20,0.78431372549,1.17647058824,0.78431372549,0.78431372549,0.78431372549,0.78431372549,2.35294117647,0.78431372549,
21,15.0,0.490196078431,14.9019607843,15.3921568627,15.0,5.58823529412,15.0,21.2745098039,
22,3.62745098039,0.0980392156863,15.9803921569,3.43137254902,3.23529411765,3.43137254902,3.43137254902,3.23529411765,
23,17.3529411765,17.3529411765,11.0784313725,17.3529411765,11.0784313725,17.2549019608,17.3529411765,17.3529411765,
24,4.80392156863,7.94117647059,11.0784313725,11.0784313725,9.50980392157,11.0784313725,11.0784313725,11.0784313725,
25,14.0196078431,13.9215686275,13.9215686275,14.0196078431,13.9215686275,13.9215686275,16.0784313725,13.7254901961,
26,6.96078431373,6.96078431373,6.76470588235,6.96078431373,6.96078431373,6.96078431373,6.96078431373,6.96078431373,
27,0.882352941176,6.56862745098,0.196078431373,1.86274509804,0.294117647059,0.686274509804,0.294117647059,0.294117647059,
28,15.0,18.0392156863,18.1372549020,18.3333333333,16.5686274510,17.3529411765,18.3333333333,18.7254901961,
29,6.56862745098,6.96078431373,0.686274509804,6.96078431373,6.96078431373,6.96078431373,6.96078431373,19.5098039216,
30,0.882352941176,8.72549019608,0.882352941176,0.78431372549,7.54901960784,2.45098039216,0.78431372549,0.882352941176,
31,22.6470588235,22.6470588235,22.5490196078,10.0980392157,22.6470588235,22.6470588235,22.6470588235,16.1764705882,
32,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,12.0588235294,11.2745098039,11.2745098039,
33,19.9019607843,23.0392156863,23.0392156863,23.0392156863,23.0392156863,23.4313725490,23.0392156863,23.0392156863,
34,23.6274509804,22.0588235294,24.0196078431,23.6274509804,23.5294117647,24.4117647059,23.6274509804,23.6274509804,
35,3.23529411765,2.05882352941,0.294117647059,0.0980392156863,0.196078431373,0.0980392156863,0.0980392156863,0.882352941176,
36,4.50980392157,16.2745098039,4.60784313725,4.50980392157,17.1568627451,4.50980392157,4.50980392157,4.50980392157,
