32,24.8039215686,21.5686274510,20.0,20.2941176471,21.6666666667,24.7058823529,21.6666666667,21.5686274510,
33,12.5490196078,7.45098039216,6.66666666667,6.66666666667,6.66666666667,6.66666666667,7.45098039216,0.392156862745,
34,14.1176470588,14.3137254902,13.3333333333,12.9411764706,12.6470588235,12.5490196078,12.5490196078,12.5490196078,
35,17.5490196078,16.7647058824,16.7647058824,13.6274509804,18.7254901961,16.7647058824,13.6274509804,16.7647058824,
36,13.9215686275,20.1960784314,20.1960784314,19.4117647059,21.7647058824,20.2941176471,19.8039215686,21.7647058824,
37,24.4117647059,24.4117647059,11.8627450980,24.4117647059,22.8431372549,19.7058823529,24.4117647059,15.0,
38,16.1764705882,3.82352941176,16.3725490196,3.82352941176,16.3725490196,3.82352941176,3.23529411765,4.60784313725,
39,17.0588235294,17.0588235294,17.0588235294,16.8627450980,4.50980392157,17.0588235294,17.0588235294,17.0588235294,
40,12.6470588235,13.0392156863,13.0392156863,12.6470588235,0.0,12.6470588235,12.6470588235,13.4313725490,
41,15.6862745098,21.9607843137,21.9607843137,11.0784313725,22.3529411765,23.5294117647,21.9607843137,21.9607843137,
42,18.8235294118,6.47058823529,6.27450980392,6.27450980392,6.27450980392,6.27450980392,6.27450980392,6.27450980392,
43,0.490196078431,11.4705882353,14.8039215686,2.05882352941,2.05882352941,1.96078431373,2.05882352941,14.8039215686,
44,0.0980392156863,3.23529411765,0.0980392156863,3.23529411765,0.0,0.0980392156863,0.0980392156863,0.0980392156863,
45,14.9019607843,15.0,15.0,15.0,21.1764705882,2.35294117647,21.2745098039,15.0,
46,15.9803921569,17.3529411765,17.3529411765,14.2156862745,17.5490196078,17.3529411765,23.8235294118,4.80392156863,
47,17.6470588235,17.6470588235,17.6470588235,5.09803921569,17.6470588235,17.6470588235,17.6470588235,5.09803921569,
48,1.27450980392,1.47058823529,1.47058823529,4.60784313725,1.47058823529,1.47058823529,1.27450980392,1.47058823529,
49,18.0392156863,11.7647058824,5.49019607843,5.49019607843,18.0392156863,5.49019607843,5.49019607843,18.0392156863,
50,8.13725490196,8.03921568627,19.5098039216,6.86274509804,20.9803921569,9.21568627451,8.43137254902,8.43137254902,
51,13.1372549020,12.9411764706,13.1372549020,13.1372549020,13.1372549020,13.1372549020,13.9215686275,19.4117647059,
52,20.8823529412,11.4705882353,12.2549019608,24.0196078431,11.4705882353,9.90196078431,11.4705882353,11.0784313725,
53,8.52941176471,19.5098039216,11.5686274510,8.52941176471,8.13725490196,21.0784313725,9.31372549020,8.52941176471,
54,15.5882352941,14.8039215686,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,14.0196078431,
55,24.6078431373,12.4509803922,25.0,25.0,24.9019607843,24.2156862745,25.0,12.4509803922,
56,19.1176470588,15.1960784314,7.35294117647,22.2549019608,19.5098039216,20.6862745098,19.1176470588,19.1176470588,
57,3.33333333333,0.196078431373,12.7450980392,0.196078431373,20.2941176471,12.7450980392,12.7450980392,12.7450980392,
58,21.5686274510,21.5686274510,20.7843137255,21.8627450980,20.7843137255,20.9803921569,21.5686274510,21.5686274510,
59,24.6078431373,18.3333333333,24.2156862745,12.0588235294,24.6078431373,18.2352941176,12.0588235294,25.0,
60,22.0588235294,22.8431372549,22.0588235294,21.9607843137,22.8431372549,22.0588235294,22.8431372549,22.0588235294,
61,19.7058823529,19.7058823529,19.7058823529,22.8431372549,15.0,19.9019607843,19.7058823529,22.8431372549,
62,16.1764705882,22.3529411765,22.4509803922,22.4509803922,23.2352941176,22.4509803922,22.0588235294,19.3137254902,
63,10.9803921569,10.9803921569,10.1960784314,10.9803921569,10.9803921569,8.03921568627,11.0784313725,10.9803921569,
64,7.05882352941,7.05882352941,7.05882352941,19.6078431373,7.05882352941,7.25490196078,0.0,7.35294117647,
65,1.66666666667,4.80392156863,4.80392156863,5.58823529412,4.80392156863,7.84313725490,4.80392156863,4.80392156863,
66,22.2549019608,22.2549019608,22.2549019608,22.2549019608,22.2549019608,9.70588235294,22.2549019608,22.0588235294,
67,9.50980392157,9.41176470588,9.80392156863,22.0588235294,3.13725490196,10.1960784314,6.27450980392,22.0588235294,
68,23.6274509804,20.4901960784,18.7254901961,15.7843137255,23.6274509804,23.6274509804,24.4117647059,23.9215686275,
69,13.0392156863,14.5098039216,13.0392156863,19.3137254902,13.0392156863,13.0392156863,22.4509803922,12.6470588235,
70,15.5882352941,18.3333333333,15.1960784314,15.1960784314,15.1960784314,15.1960784314,15.1960784314,15.1960784314,
71,6.47058823529,6.47058823529,6.47058823529,0.196078431373,8.03921568627,6.47058823529,6.47058823529,6.47058823529,
72,24.2156862745,24.2156862745,11.2745098039,24.2156862745,23.8235294118,23.8235294118,23.8235294118,23.8235294118,
73,9.01960784314,8.62745098039,9.21568627451,9.21568627451,9.21568627451,8.43137254902,8.82352941176,12.3529411765,
74,18.4313725490,13.2352941176,14.7058823529,14.7058823529,14.7058823529,17.8431372549,14.7058823529,14.7058823529,
75,3.62745098039,3.52941176471,3.62745098039,16.1764705882,9.90196078431,3.62745098039,4.31372549020,4.60784313725,
76,9.80392156863,6.76470588235,6.27450980392,0.392156862745,0.392156862745,0.392156862745,1.17647058824,0.0,
77,6.96078431373,0.686274509804,0.686274509804,3.82352941176,0.686274509804,0.686274509804,0.686274509804,0.686274509804,
78,19.8039215686,19.8039215686,19.8039215686,19.8039215686,19.4117647059,21.3725490196,10.7843137255,19.8039215686,
79,21.6666666667,18.5294117647,5.88235294118,5.98039215686,5.98039215686,3.03921568627,5.98039215686,2.84313725490,
80,18.0392156863,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.9019607843,15.2941176471,2.35294117647,
81,14.4117647059,1.66666666667,1.66666666667,0.0980392156863,1.66666666667,6.37254901961,1.66666666667,4.80392156863,
82,0.686274509804,1.47058823529,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,2.05882352941,
83,24.6078431373,24.6078431373,24.6078431373,11.7647058824,25.0,23.0392156863,24.6078431373,23.0392156863,
84,4.90196078431,5.49019607843,17.2549019608,4.70588235294,17.2549019608,5.09803921569,4.31372549020,15.6862745098,
85,4.80392156863,3.23529411765,3.23529411765,4.80392156863,3.23529411765,3.23529411765,9.90196078431,3.23529411765,
86,21.8627450980,20.8823529412,21.8627450980,0.294117647059,21.0784313725,24.2156862745,19.3137254902,20.9803921569,
87,12.7450980392,6.56862745098,7.35294117647,9.70588235294,9.70588235294,6.37254901961,6.56862745098,6.56862745098,
88,8.03921568627,8.03921568627,6.86274509804,8.43137254902,6.86274509804,8.03921568627,8.43137254902,8.03921568627,
89,9.80392156863,6.76470588235,20.8823529412,7.54901960784,1.27450980392,6.76470588235,6.76470588235,6.37254901961,
90,11.0784313725,11.0784313725,10.9803921569,11.0784313725,11.8627450980,11.0784313725,4.80392156863,11.8627450980,
91,4.41176470588,4.41176470588,4.41176470588,5.98039215686,4.41176470588,4.60784313725,4.41176470588,9.90196078431,
92,15.2941176471,15.2941176471,15.2941176471,15.2941176471,21.5686274510,15.2941176471,15.2941176471,18.4313725490,
93,19.6078431373,19.6078431373,19.6078431373,0.78431372549,19.6078431373,19.6078431373,19.7058823529,1.17647058824,
94,21.8627450980,3.03921568627,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.2745098039,
95,0.686274509804,16.3725490196,12.8431372549,12.8431372549,15.8823529412,14.2156862745,12.8431372549,12.5490196078,
96,2.84313725490,2.45098039216,2.45098039216,2.35294117647,2.45098039216,2.45098039216,2.35294117647,15.0,
97,7.45098039216,0.392156862745,7.45098039216,7.45098039216,7.45098039216,7.45098039216,10.5882352941,7.45098039216,
98,23.2352941176,9.90196078431,9.90196078431,22.0588235294,22.4509803922,22.4509803922,19.3137254902,22.2549019608,
99,11.0784313725,8.62745098039,9.50980392157,4.80392156863,23.6274509804,11.0784313725,11.0784313725,11.4705882353,
100,9.11764705882,7.45098039216,9.11764705882,9.11764705882,9.11764705882,9.31372549020,9.11764705882,9.11764705882,
101,16.2745098039,21.9607843137,19.0196078431,23.5294117647,22.1568627451,22.1568627451,21.9607843137,22.1568627451,
102,3.13725490196,3.13725490196,3.13725490196,3.33333333333,3.92156862745,3.13725490196,3.52941176471,3.13725490196,
103,22.1568627451,22.7450980392,22.9411764706,23.7254901961,22.1568627451,22.1568627451,22.1568627451,22.1568627451,
104,7.05882352941,7.25490196078,6.27450980392,7.05882352941,7.05882352941,7.05882352941,7.54901960784,10.1960784314,
105,9.41176470588,10.9803921569,7.84313725490,10.9803921569,10.9803921569,10.9803921569,9.50980392157,11.7647058824,
106,22.8431372549,16.7647058824,23.0392156863,16.7647058824,16.5686274510,16.7647058824,16.7647058824,4.11764705882,
107,17.1568627451,16.3725490196,16.7647058824,17.0588235294,17.1568627451,17.1568627451,17.1568627451,17.1568627451,
108,6.66666666667,9.80392156863,6.66666666667,6.86274509804,6.66666666667,6.47058823529,6.27450980392,6.66666666667,
109,11.1764705882,5.68627450980,5.29411764706,5.39215686275,11.1764705882,4.70588235294,3.33333333333,4.90196078431,
110,11.9607843137,8.82352941176,7.64705882353,11.9607843137,8.82352941176,8.92156862745,10.3921568627,8.82352941176,
111,23.3333333333,23.3333333333,23.3333333333,24.9019607843,23.3333333333,19.4117647059,20.1960784314,23.3333333333,
112,5.78431372549,12.0588235294,18.7254901961,5.78431372549,4.90196078431,5.78431372549,6.17647058824,5.0,
113,5.39215686275,14.8039215686,14.4117647059,14.8039215686,14.8039215686,2.25490196078,14.4117647059,14.0196078431,
114,10.7843137255,10.4901960784,9.50980392157,12.8431372549,11.0784313725,11.0784313725,9.50980392157,9.50980392157,
115,20.2941176471,20.1960784314,21.8627450980,21.7647058824,21.7647058824,2.94117647059,20.8823529412,15.4901960784,
116,6.56862745098,6.56862745098,6.56862745098,6.56862745098,7.35294117647,6.56862745098,8.13725490196,6.56862745098,
117,10.0980392157,10.0980392157,10.0980392157,10.0980392157,22.6470588235,3.43137254902,10.0980392157,10.0980392157,
118,18.4313725490,5.88235294118,12.3529411765,12.1568627451,12.1568627451,12.1568627451,5.88235294118,12.1568627451,
119,24.8039215686,6.17647058824,24.8039215686,24.8039215686,24.4117647059,24.8039215686,16.1764705882,24.4117647059,
120,23.1372549020,7.45098039216,10.5882352941,10.6862745098,4.31372549020,10.5882352941,10.5882352941,10.6862745098,
121,19.3137254902,20.8823529412,19.3137254902,19.3137254902,22.3529411765,20.8823529412,6.76470588235,16.3725490196,
122,14.6078431373,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.5098039216,
123,20.8823529412,21.0784313725,20.8823529412,20.8823529412,20.6862745098,21.6666666667,14.6078431373,20.8823529412,
124,1.66666666667,2.25490196078,1.66666666667,1.66666666667,1.66666666667,1.86274509804,1.66666666667,1.66666666667,
125,5.58823529412,16.5686274510,16.5686274510,16.5686274510,18.1372549020,15.0,16.5686274510,16.9607843137,
126,7.84313725490,7.84313725490,8.03921568627,7.84313725490,7.84313725490,7.84313725490,8.23529411765,20.4901960784,
127,4.70588235294,5.0,17.7450980392,4.80392156863,4.80392156863,7.94117647059,4.80392156863,11.4705882353,
128,16.1764705882,16.1764705882,16.0784313725,16.1764705882,16.1764705882,16.1764705882,17.7450980392,16.9607843137,
129,12.0588235294,11.7647058824,12.0588235294,4.21568627451,12.0588235294,12.0588235294,23.0392156863,10.4901960784,
130,22.8431372549,24.4117647059,22.0588235294,16.5686274510,22.8431372549,22.8431372549,22.8431372549,19.6078431373,
131,21.8627450980,21.5686274510,21.5686274510,20.0,21.5686274510,21.5686274510,21.2745098039,21.6666666667,
132,15.8823529412,15.8823529412,15.8823529412,15.8823529412,3.33333333333,16.4705882353,22.9411764706,15.6862745098,
133,10.9803921569,11.7647058824,11.1764705882,10.9803921569,10.9803921569,23.7254901961,10.9803921569,4.70588235294,
134,7.94117647059,6.96078431373,8.33333333333,8.33333333333,8.33333333333,7.15686274510,8.33333333333,8.33333333333,
135,21.1764705882,19.6078431373,19.6078431373,19.6078431373,21.1764705882,18.8235294118,19.6078431373,19.6078431373,
136,24.5098039216,11.2745098039,9.60784313725,11.1764705882,8.03921568627,11.1764705882,11.1764705882,11.2745098039,
137,20.3921568627,14.1176470588,14.9019607843,20.3921568627,20.3921568627,14.1176470588,20.3921568627,19.2156862745,
138,1.27450980392,13.8235294118,1.27450980392,7.54901960784,0.686274509804,1.27450980392,1.27450980392,13.8235294118,
139,18.8235294118,19.2156862745,19.2156862745,18.8235294118,19.2156862745,19.2156862745,19.4117647059,20.7843137255,
140,8.82352941176,8.62745098039,8.62745098039,8.62745098039,8.62745098039,8.62745098039,7.84313725490,8.82352941176,
141,0.980392156863,0.980392156863,4.11764705882,1.07843137255,0.980392156863,0.78431372549,0.980392156863,0.980392156863,
142,24.2156862745,24.1176470588,24.1176470588,24.1176470588,24.1176470588,24.1176470588,24.1176470588,24.1176470588,
143,9.01960784314,21.5686274510,9.01960784314,21.5686274510,21.5686274510,2.74509803922,9.01960784314,9.01960784314,
144,19.7058823529,13.5294117647,22.8431372549,24.4117647059,7.35294117647,19.7058823529,19.7058823529,19.7058823529,
145,4.21568627451,4.01960784314,4.21568627451,4.21568627451,4.21568627451,4.60784313725,4.01960784314,4.21568627451,
146,20.1960784314,20.1960784314,19.8039215686,20.1960784314,20.1960784314,1.37254901961,20.1960784314,20.0,
147,6.86274509804,8.23529411765,6.86274509804,6.86274509804,6.86274509804,9.21568627451,10.7843137255,10.0,
148,2.45098039216,5.58823529412,5.58823529412,8.72549019608,2.45098039216,5.58823529412,2.45098039216,2.64705882353,
149,20.7843137255,23.6274509804,20.8823529412,20.8823529412,20.8823529412,20.8823529412,17.7450980392,19.3137254902,
150,20.8823529412,19.3137254902,19.3137254902,19.2156862745,19.2156862745,19.3137254902,19.3137254902,19.5098039216,
151,20.3921568627,23.5294117647,20.4901960784,20.3921568627,23.5294117647,23.5294117647,20.3921568627,7.84313725490,
152,4.80392156863,11.0784313725,11.0784313725,11.0784313725,11.4705882353,10.9803921569,11.0784313725,11.8627450980,
153,22.0588235294,22.0588235294,22.0588235294,15.7843137255,22.0588235294,22.0588235294,22.4509803922,18.9215686275,
154,2.45098039216,2.45098039216,2.45098039216,2.45098039216,2.45098039216,0.882352941176,2.45098039216,2.45098039216,
155,11.6666666667,11.6666666667,11.5686274510,11.6666666667,11.6666666667,5.39215686275,11.6666666667,11.5686274510,
156,12.2549019608,11.4705882353,7.94117647059,11.4705882353,11.4705882353,5.19607843137,11.4705882353,11.4705882353,
157,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,
158,11.6666666667,11.5686274510,11.5686274510,11.5686274510,11.5686274510,8.43137254902,11.5686274510,11.5686274510,
159,3.82352941176,0.392156862745,3.72549019608,1.47058823529,0.686274509804,8.52941176471,0.686274509804,0.686274509804,
160,10.7843137255,22.5490196078,16.2745098039,22.5490196078,24.1176470588,22.5490196078,23.3333333333,22.5490196078,
161,22.2549019608,22.2549019608,23.8235294118,22.0588235294,22.2549019608,18.9215686275,22.2549019608,22.2549019608,
162,14.3137254902,5.39215686275,2.25490196078,2.25490196078,5.39215686275,14.8039215686,2.25490196078,2.25490196078,
163,12.4509803922,12.4509803922,12.4509803922,24.9019607843,12.4509803922,12.4509803922,11.6666666667,12.3529411765,
164,16.6666666667,15.9803921569,15.8823529412,15.8823529412,3.33333333333,17.4509803922,3.33333333333,15.8823529412,
165,3.92156862745,0.78431372549,3.92156862745,4.11764705882,16.4705882353,3.92156862745,4.01960784314,3.92156862745,
166,14.4117647059,20.6862745098,23.8235294118,1.76470588235,20.6862745098,20.6862745098,20.6862745098,20.6862745098,
167,8.13725490196,8.13725490196,12.0588235294,7.94117647059,8.52941176471,8.13725490196,20.6862745098,8.13725490196,
168,4.80392156863,17.3529411765,4.80392156863,3.23529411765,4.80392156863,0.0,1.66666666667,1.66666666667,
169,21.4705882353,21.3725490196,21.8627450980,19.7058823529,21.2745098039,15.1960784314,21.2745098039,21.3725490196,
170,0.686274509804,6.96078431373,0.686274509804,3.82352941176,0.686274509804,3.82352941176,2.15686274510,0.686274509804,
171,0.0980392156863,6.27450980392,0.0980392156863,0.0980392156863,0.0980392156863,3.43137254902,0.0980392156863,0.0980392156863,
172,5.68627450980,18.2352941176,18.2352941176,24.5098039216,17.4509803922,18.2352941176,18.2352941176,18.2352941176,
173,16.1764705882,16.9607843137,16.1764705882,16.1764705882,16.1764705882,16.1764705882,3.62745098039,16.9607843137,
174,5.68627450980,4.70588235294,4.90196078431,17.4509803922,11.1764705882,4.90196078431,11.1764705882,4.90196078431,
175,6.56862745098,0.0980392156863,6.56862745098,6.56862745098,9.70588235294,6.37254901961,6.47058823529,19.5098039216,
176,18.3333333333,18.3333333333,16.7647058824,18.3333333333,18.7254901961,18.3333333333,15.0980392157,5.78431372549,
177,14.7058823529,20.9803921569,2.15686274510,16.2745098039,14.7058823529,20.9803921569,14.5098039216,14.7058823529,
178,8.33333333333,8.13725490196,8.33333333333,8.33333333333,6.76470588235,8.33333333333,8.33333333333,8.33333333333,
179,3.03921568627,2.64705882353,14.6078431373,15.1960784314,15.1960784314,1.86274509804,17.3529411765,15.0,
180,22.6470588235,22.0588235294,22.4509803922,9.90196078431,22.6470588235,22.4509803922,24.0196078431,22.4509803922,
181,9.80392156863,21.9607843137,9.41176470588,9.41176470588,22.3529411765,21.9607843137,9.41176470588,9.41176470588,
182,21.1764705882,24.3137254902,18.0392156863,24.3137254902,24.4117647059,24.3137254902,23.5294117647,14.1176470588,
183,10.6862745098,10.6862745098,4.01960784314,7.54901960784,10.6862745098,4.41176470588,23.2352941176,10.2941176471,
184,3.03921568627,9.31372549020,3.03921568627,15.2941176471,3.03921568627,2.25490196078,1.27450980392,3.03921568627,
185,0.78431372549,0.78431372549,0.78431372549,0.980392156863,3.92156862745,3.92156862745,0.78431372549,0.0,
186,22.0588235294,9.50980392157,18.9215686275,23.6274509804,22.0588235294,22.0588235294,22.0588235294,23.0392156863,
187,0.78431372549,0.78431372549,0.78431372549,1.17647058824,7.05882352941,2.35294117647,0.78431372549,0.78431372549,
188,14.5098039216,14.2156862745,14.8039215686,14.2156862745,15.0980392157,1.56862745098,14.1176470588,14.1176470588,
189,8.23529411765,6.66666666667,0.392156862745,8.23529411765,7.94117647059,6.66666666667,1.56862745098,8.23529411765,
190,6.56862745098,0.294117647059,0.0980392156863,0.294117647059,1.86274509804,0.294117647059,0.294117647059,0.0980392156863,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


